time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
42.813000000000,1.198513375690,0.013981858368,0.119788434693,-0.000117570206,-0.000154153218,0.004866478279,0.999988139831
42.814000000000,1.198645066447,0.013981302779,0.119788068934,-0.000119720181,-0.000150440544,0.004865513344,0.999988144837
42.814000000000,1.198776290010,0.013980867891,0.119797334888,-0.000120930132,-0.000145132626,0.004864135800,0.999988152177
42.814000000000,1.198908355615,0.013980517492,0.119796704978,-0.000121899050,-0.000142287263,0.004863083862,0.999988157585
42.823000000000,1.199039907956,0.013980139750,0.119805606024,-0.000123829511,-0.000136982573,0.004861629192,0.999988165162
42.823000000000,1.199172292804,0.013979849859,0.119804614637,-0.000125503865,-0.000134147573,0.004860510185,0.999988170777
42.823000000000,1.199304195984,0.013979561338,0.119813249710,-0.000126961629,-0.000128883760,0.004859076105,0.999988178255
42.823000000000,1.199436919610,0.013979355242,0.119811992102,-0.000128180246,-0.000126019323,0.004857963530,0.999988183870
42.823000000000,1.199569195171,0.013979080953,0.119820376001,-0.000130059878,-0.000120824815,0.004856532181,0.999988191221
42.823000000000,1.199702147187,0.013978886472,0.119818903999,-0.000131757205,-0.000117375278,0.004855325349,0.999988197270
42.823000000000,1.199834718507,0.013978660475,0.119826864732,-0.000133217510,-0.000112864168,0.004853871632,0.999988204653
42.823000000000,1.199967952086,0.013978509884,0.119824964412,-0.000134513409,-0.000109969667,0.004852629629,0.999988210830
42.823000000000,1.200100740236,0.013978259388,0.119832780702,-0.000136353106,-0.000105039683,0.004851150058,0.999988218289
42.823000000000,1.200234188089,0.013978086751,0.119830739092,-0.000138019783,-0.000101743381,0.004849887314,0.999988224527
42.833000000000,1.200367295239,0.013977853832,0.119838224426,-0.000139568357,-0.000097193755,0.004848418032,0.999988231889
42.833000000000,1.200501049180,0.013977696064,0.119835848350,-0.000140957008,-0.000094184639,0.004847154013,0.999988238110
42.833000000000,1.200634444574,0.013977438412,0.119843133639,-0.000142769080,-0.000089431457,0.004845684427,0.999988245412
42.833000000000,1.200768480263,0.013977257776,0.119840559277,-0.000144417082,-0.000086202161,0.004844420096,0.999988251584
42.833000000000,1.200902228503,0.013977005864,0.119847545785,-0.000146037654,-0.000081669396,0.004842968018,0.999988258763
42.833000000000,1.201036604404,0.013976829286,0.119844670922,-0.000147504488,-0.000078581386,0.004841710703,0.999988264884
42.833000000000,1.201170674229,0.013976540322,0.119851789277,-0.000148308319,-0.000073938551,0.004840330874,0.999988271799
42.833000000000,1.201305362965,0.013976322138,0.119849049640,-0.000148970620,-0.000070681251,0.004839133827,0.999988277729
42.833000000000,1.201439276175,0.013976198997,0.119859372136,-0.000141928233,-0.000066102844,0.004839040893,0.999988279516
42.833000000000,1.201573871460,0.013976860889,0.119860709192,-0.000129088103,-0.000062452911,0.004838882581,0.999988282257
42.843000000000,1.201708505046,0.013975758876,0.119863100932,-0.000146942827,-0.000058852026,0.004837753147,0.999988285476
42.843000000000,1.201842848452,0.013977330982,0.119867340084,-0.000121130242,-0.000054335371,0.004839281249,0.999988281797
42.843000000000,1.201977372797,0.013977196798,0.119876261954,-0.000124636304,-0.000050781487,0.004839518268,0.999988280406
42.843000000000,1.202112467083,0.013977194382,0.119874897149,-0.000127212083,-0.000048289511,0.004840081725,0.999988277478
42.843000000000,1.202246971313,0.013977430683,0.119883042240,-0.000118512873,-0.000043971892,0.004841397315,0.999988272378
42.843000000000,1.202382124108,0.013978092905,0.119882429596,-0.000104138703,-0.000040638315,0.004842534202,0.999988268614
42.843000000000,1.202517073855,0.013977588762,0.119889997451,-0.000108454046,-0.000036547204,0.004842787265,0.999988267088
42.843000000000,1.202652581713,0.013977238806,0.119887309214,-0.000111901470,-0.000033855667,0.004843148934,0.999988265051
42.843000000000,1.202787451517,0.013977287529,0.119895359507,-0.000102955962,-0.000028982693,0.004844265041,0.999988260759
42.853000000000,1.202922923787,0.013977801944,0.119894452505,-0.000088813303,-0.000024745876,0.004845089732,0.999988258234
42.854000000000,1.203058433009,0.013977257162,0.119901430816,-0.000093011564,-0.000021547647,0.004845152431,0.999988257622
42.854000000000,1.203194407052,0.013976827388,0.119898339650,-0.000096613048,-0.000018753081,0.004845375830,0.999988256255
42.854000000000,1.203329825208,0.013976859358,0.119905802906,-0.000087321503,-0.000013968822,0.004846342826,0.999988252502
42.854000000000,1.203465828953,0.013977315021,0.119904301566,-0.000072993989,-0.000009738893,0.004846988651,0.999988250570
42.854000000000,1.203601907581,0.013976782017,0.119910893083,-0.000077509210,-0.000006527282,0.004846902156,0.999988250676
42.854000000000,1.203738344959,0.013976373586,0.119907395216,-0.000081353450,-0.000003250978,0.004846969343,0.999988250061
42.854000000000,1.203874316685,0.013976481391,0.119914204358,-0.000071756828,0.000001065313,0.004847810946,0.999988246720
42.854000000000,1.204010733747,0.013976951038,0.119912098102,-0.000057227880,0.000005324535,0.004848407352,0.999988244752
42.854000000000,1.204147193958,0.013976487582,0.119918325033,-0.000062103973,0.000008430387,0.004848395353,0.999988244498
42.854000000000,1.204283993193,0.013976158318,0.119914392515,-0.000066188142,0.000011772270,0.004848532790,0.999988243536
42.863000000000,1.204420405748,0.013976376190,0.119920649925,-0.000056173581,0.000015957417,0.004849410752,0.999988239833
42.863000000000,1.204557257954,0.013976894755,0.119917984123,-0.000041443747,0.000020138291,0.004849989746,0.999988237669
42.863000000000,1.204694192523,0.013976524563,0.119923838141,-0.000046594481,0.000023249358,0.004849980916,0.999988237418
42.863000000000,1.204831451935,0.013976292841,0.119919493366,-0.000050871107,0.000026657621,0.004850108729,0.999988236504
42.863000000000,1.204968400560,0.013976619959,0.119925195388,-0.000040481743,0.000030739724,0.004850954013,0.999988232761
42.863000000000,1.205105768924,0.013977155606,0.119922027250,-0.000025500682,0.000034915987,0.004851470543,0.999988230613
42.863000000000,1.205243095970,0.013976852254,0.119927485332,-0.000030870254,0.000038015505,0.004851371359,0.999988230830
42.863000000000,1.205380595758,0.013976682220,0.119922769431,-0.000035369824,0.000042125703,0.004851317379,0.999988230778
42.863000000000,1.205517887926,0.013977594162,0.119927986240,-0.000025755665,0.000045249095,0.004852009850,0.999988227575
42.863000000000,1.205655442322,0.013977843574,0.119929497151,-0.000020345909,0.000048702913,0.004852230091,0.999988226469
42.873000000000,1.205793151243,0.013978384130,0.119923945911,-0.000004353678,0.000052351140,0.004852544279,0.999988224958
42.873000000000,1.205930846844,0.013978083832,0.119929405110,-0.000011778669,0.000055892735,0.004852406148,0.999988225377
42.873000000000,1.206068741710,0.013977827730,0.119923691461,-0.000016566429,0.000060193922,0.004852297742,0.999988225585
42.873000000000,1.206206518552,0.013978849700,0.119928711354,-0.000006390473,0.000063151019,0.004852931393,0.999988222445
42.873000000000,1.206345271903,0.013979343802,0.119924159730,-0.000004935869,0.000057606803,0.004853049425,0.999988222215
42.873000000000,1.206481019641,0.013980519997,0.119925374233,0.000008650308,0.000086213885,0.004853593666,0.999988217491
42.873000000000,1.206620613687,0.013980144190,0.119924100481,-0.000004304379,0.000072282005,0.004855042284,0.999988211591
42.873000000000,1.206757527986,0.013981677310,0.119926321351,0.000013950358,0.000087990260,0.004857402064,0.999988198785
42.873000000000,1.206897415129,0.013981748937,0.119922850499,0.000008008473,0.000071047962,0.004859783598,0.999988188626
42.873000000000,1.207033937680,0.013983029013,0.119925877372,0.000020656227,0.000091944704,0.004862547246,0.999988173307
42.883000000000,1.207173238435,0.013983115992,0.119923391148,0.000013266392,0.000082911464,0.004865632556,0.999988159215
42.883000000000,1.207310302688,0.013984560667,0.119924850337,0.000028713658,0.000098850587,0.004869365500,0.999988139272
42.883000000000,1.207450127052,0.013984645772,0.119921046007,0.000023364027,0.000084728065,0.004873158017,0.999988122233
42.883000000000,1.207586959766,0.013985888889,0.119923092852,0.000036374279,0.000104682097,0.004877221931,0.999988100142
42.883000000000,1.207726558406,0.013985864991,0.119919802343,0.000029485039,0.000094885403,0.004881492580,0.999988080508
42.883000000000,1.207863819035,0.013987183988,0.119920815902,0.000044517902,0.000111735369,0.004886176586,0.999988055335
42.883000000000,1.208003773614,0.013987109613,0.119916650606,0.000038682895,0.000098829004,0.004890891959,0.999988033885
42.883000000000,1.208140888650,0.013988290236,0.119917914208,0.000052295752,0.000118087963,0.004895776796,0.999988007273
42.883000000000,1.208281016193,0.013988082165,0.119914772613,0.000042741811,0.000103213127,0.004900943115,0.999987984066
42.883000000000,1.208419517944,0.013989205220,0.119918982183,0.000050508053,0.000103813343,0.004905718644,0.999987960226
42.893000000000,1.208558094662,0.013990253611,0.119912584447,0.000056147595,0.000104811459,0.004910063864,0.999987938495
42.893000000000,1.208697010890,0.013991215999,0.119917665041,0.000053344976,0.000098884947,0.004913643420,0.999987921669
42.893000000000,1.208835800635,0.013992192867,0.119912658396,0.000051119268,0.000096341150,0.004916988442,0.999987905592
42.893000000000,1.208974477913,0.013993718339,0.119916310597,0.000055439571,0.000093305470,0.004919867517,0.999987891489
42.893000000000,1.209113163070,0.013995212808,0.119910139604,0.000059445523,0.000091799686,0.004922456700,0.999987878656
42.893000000000,1.209251927147,0.013996663936,0.119914431963,0.000058105695,0.000087687425,0.004924443123,0.999987869324
42.893000000000,1.209390647939,0.013998119370,0.119908943238,0.000056685153,0.000085472837,0.004926153754,0.999987861172
42.893000000000,1.209529376308,0.013999949843,0.119912211274,0.000060121654,0.000081805289,0.004927503293,0.999987854629
42.893000000000,1.209668071901,0.014001748783,0.119905703399,0.000063319704,0.000079860727,0.004928549478,0.999987849433
42.893000000000,1.209806844991,0.014003480405,0.119909421400,0.000062545287,0.000075938417,0.004929211871,0.999987846522
42.903000000000,1.209945583102,0.014005208646,0.119903354973,0.000061687362,0.000073834234,0.004929636209,0.999987844641
42.903000000000,1.210084425786,0.014007182909,0.119906241152,0.000064498589,0.000069916056,0.004929907824,0.999987843406
42.903000000000,1.210223233854,0.014009126606,0.119899344660,0.000067100315,0.000067749805,0.004929918093,0.999987843334
42.903000000000,1.210362167562,0.014010989622,0.119902510985,0.000066767920,0.000063896221,0.004929780552,0.999987844288
42.903000000000,1.210501065270,0.014012843349,0.119895890752,0.000066343408,0.000061840699,0.004929427315,0.999987846186
42.903000000000,1.210640148172,0.014014857039,0.119898365673,0.000068698856,0.000057783647,0.004929087366,0.999987847946
42.903000000000,1.210779092268,0.014016839807,0.119891084407,0.000070851004,0.000056004795,0.004928501293,0.999987850786
42.903000000000,1.210918231635,0.014018748894,0.119893742294,0.000070842212,0.000051853246,0.004927952798,0.999987853713
42.903000000000,1.211057228304,0.014020643122,0.119886638689,0.000070716637,0.000050049554,0.004927188897,0.999987857578
42.903000000000,1.211196453324,0.014022649910,0.119888714005,0.000072746697,0.000045852611,0.004926561942,0.999987860723
42.913000000000,1.211335532463,0.014024626857,0.119881028735,0.000074583031,0.000043982313,0.004925703070,0.999987864902
42.913000000000,1.211474864325,0.014026542026,0.119883171274,0.000074830531,0.000039857836,0.004924984422,0.999987868597
42.913000000000,1.211614046771,0.014028439787,0.119875551513,0.000074950386,0.000038095375,0.004924053559,0.999987873240
42.913000000000,1.211753531658,0.014030421474,0.119877198333,0.000076727425,0.000033821481,0.004923319647,0.999987876873
42.913000000000,1.211892860009,0.014032374504,0.119869083201,0.000078315269,0.000031925455,0.004922358558,0.999987881543
42.913000000000,1.212032481768,0.014034274543,0.119870772640,0.000078631656,0.000028030617,0.004921598505,0.999987885376
42.913000000000,1.212171906276,0.014036153432,0.119862715233,0.000078761670,0.000026660348,0.004920554437,0.999987890542
42.913000000000,1.212310582606,0.014038210410,0.119866516652,0.000075122180,0.000034168621,0.004918937226,0.999987898550
42.913000000000,1.212449263793,0.014040263056,0.119860434963,0.000071733286,0.000042523271,0.004917175233,0.999987907144
42.913000000000,1.212588740881,0.014042623671,0.119862549153,0.000071370275,0.000041651154,0.004915452670,0.999987915675
42.923000000000,1.212728028463,0.014044955769,0.119854867028,0.000070757712,0.000043472528,0.004913481531,0.999987925328
42.923000000000,1.212867110702,0.014047342723,0.119857634350,0.000067740202,0.000048090930,0.004911343878,0.999987935827
42.923000000000,1.213006089271,0.014049722151,0.119850647368,0.000064629314,0.000054617504,0.004909018941,0.999987947114
42.923000000000,1.213145672985,0.014052313499,0.119852431703,0.000063882987,0.000054922342,0.004906824113,0.999987957917
42.923000000000,1.213285080818,0.014054876097,0.119844429608,0.000062913112,0.000057753378,0.004904405464,0.999987969684
42.923000000000,1.213424408454,0.014057451048,0.119846572277,0.000060067753,0.000061424305,0.004901791733,0.999987982456
42.923000000000,1.213563481387,0.014060008518,0.119838995820,0.000057052932,0.000067757684,0.004898925963,0.999987996267
42.923000000000,1.213703127507,0.014062715771,0.119840441413,0.000056101898,0.000068080153,0.004896291714,0.999988009201
42.923000000000,1.213842463856,0.014065388431,0.119832143079,0.000054875531,0.000071542001,0.004893377862,0.999988023290
42.923000000000,1.213981939335,0.014068040991,0.119833777714,0.000052245042,0.000074431427,0.004890617378,0.999988036724
42.933000000000,1.214121144504,0.014070671815,0.119825686695,0.000049428026,0.000080094004,0.004887606830,0.999988051149
42.933000000000,1.214260884481,0.014073401666,0.119826726154,0.000048230248,0.000080947782,0.004884873321,0.999988064496
42.933000000000,1.214400317165,0.014076097321,0.119818025176,0.000046768164,0.000084873786,0.004881869345,0.999988078909
42.933000000000,1.214540035683,0.014078769257,0.119819148900,0.000044287159,0.000087284934,0.004879090557,0.999988092377
42.933000000000,1.214679467820,0.014081416695,0.119810543363,0.000041604445,0.000092566532,0.004876058779,0.999988106805
42.933000000000,1.214819440156,0.014084137332,0.119811166220,0.000040219587,0.000093714460,0.004873320017,0.999988120105
42.933000000000,1.214959099636,0.014086824217,0.119802051681,0.000038574344,0.000097926270,0.004870312352,0.999988134420
42.933000000000,1.215099154961,0.014089494819,0.119802913561,0.000036708999,0.000100044655,0.004867577285,0.999988147597
42.933000000000,1.215238906708,0.014092136481,0.119794044957,0.000034616497,0.000105131306,0.004864582691,0.999988161722
42.933000000000,1.215379103028,0.014094938771,0.119798447994,0.000041502590,0.000106578073,0.004862265465,0.999988172577
42.943000000000,1.215519033967,0.014097646459,0.119791143392,0.000044245256,0.000111156268,0.004859480034,0.999988185500
42.943000000000,1.215659048946,0.014100035346,0.119795402210,0.000048926500,0.000112915056,0.004857900613,0.999988192759
42.943000000000,1.215798752908,0.014102352406,0.119789422392,0.000052348360,0.000117747166,0.004856002262,0.999988201249
42.943000000000,1.215938627739,0.014104312325,0.119792330144,0.000056539660,0.000119152900,0.004855061252,0.999988205423
42.943000000000,1.216078184509,0.014106221959,0.119785497522,0.000060435732,0.000123555992,0.004853803454,0.999988210767
42.943000000000,1.216217886355,0.014107852256,0.119788448635,0.000064002261,0.000125365223,0.004853348735,0.999988212527
42.943000000000,1.216357181918,0.014109440621,0.119781691310,0.000067286446,0.000130631516,0.004852561130,0.999988215460
42.943000000000,1.216496734493,0.014110885361,0.119784129247,0.000071384878,0.000131731864,0.004852476621,0.999988215441
42.943000000000,1.216635870557,0.014112287669,0.119776852802,0.000075170622,0.000136361356,0.004852042766,0.999988216649
42.943000000000,1.216775202760,0.014113577591,0.119779214164,0.000078688434,0.000138052099,0.004852189151,0.999988215436
42.953000000000,1.216914129691,0.014114832788,0.119771863452,0.000081919942,0.000143188720,0.004851985750,0.999988215441
42.953000000000,1.217053366734,0.014116074051,0.119773848482,0.000085900496,0.000144420689,0.004852291641,0.999988213445
42.953000000000,1.217192191827,0.014117278911,0.119766117206,0.000089570599,0.000149145065,0.004852238569,0.999988212687
42.953000000000,1.217331300350,0.014118470047,0.119767976585,0.000093065792,0.000150762394,0.004852619725,0.999988210276
42.953000000000,1.217470003961,0.014119630021,0.119760120798,0.000096272343,0.000155814571,0.004852643832,0.999988209081
42.953000000000,1.217609021533,0.014120842392,0.119761663224,0.000100130635,0.000157148603,0.004852966926,0.999988206926
42.953000000000,1.217747595286,0.014122018507,0.119753501393,0.000103632103,0.000162065058,0.004852868248,0.999988206263
42.953000000000,1.217886547502,0.014123232209,0.119754924656,0.000107052121,0.000163299251,0.004853121245,0.999988204474
42.953000000000,1.218025055684,0.014124413173,0.119746642355,0.000110131326,0.000168116812,0.004852957060,0.999988204138
42.953000000000,1.218163958518,0.014125672326,0.119747766400,0.000113882106,0.000169415209,0.004853132360,0.999988202648
42.963000000000,1.218302419085,0.014126896418,0.119739185160,0.000117279179,0.000174267354,0.004852891917,0.999988202589
42.963000000000,1.218441318980,0.014128170622,0.119740145264,0.000120680792,0.000175525784,0.004852995283,0.999988201462
42.963000000000,1.218579774675,0.014129412186,0.119731398692,0.000123742277,0.000180347784,0.004852686983,0.999988201726
42.963000000000,1.218718696297,0.014130730046,0.119732089035,0.000127398530,0.000181616567,0.004852721829,0.999988200868
42.963000000000,1.218857172342,0.014132013088,0.119723073033,0.000130703259,0.000186441913,0.004852345868,0.999988201378
42.963000000000,1.218996151779,0.014133345838,0.119723580859,0.000134095554,0.000187696480,0.004852322013,0.999988200810
42.963000000000,1.219134639077,0.014134647164,0.119714397218,0.000137187548,0.000192720873,0.004851947625,0.999988201252
42.963000000000,1.219273667061,0.014136012807,0.119714669997,0.000140803325,0.000193774150,0.004851984864,0.999988200365
42.963000000000,1.219412196571,0.014137344951,0.119705250357,0.000144106298,0.000198630756,0.004851667867,0.999988200479
42.963000000000,1.219551275204,0.014138717714,0.119705331218,0.000147520808,0.000199816729,0.004851746235,0.999988199365
42.973000000000,1.219689854357,0.014140058166,0.119695721147,0.000150629408,0.000204793777,0.004851469626,0.999988199237
42.973000000000,1.219829033094,0.014141452629,0.119695556026,0.000154203645,0.000205853248,0.004851576188,0.999988197957
42.973000000000,1.219967705770,0.014142813142,0.119685700125,0.000157461436,0.000210732988,0.004851324647,0.999988197654
42.973000000000,1.220106996689,0.014144210987,0.119685341267,0.000160887220,0.000211866659,0.004851446793,0.999988196276
42.973000000000,1.220245777838,0.014145575682,0.119675293269,0.000164000420,0.000216825998,0.004851209508,0.999988195859
42.973000000000,1.220385166893,0.014146990419,0.119674695255,0.000167540765,0.000217881762,0.004851241091,0.999988194889
42.973000000000,1.220523958467,0.014148364369,0.119664439312,0.000170656294,0.000223169126,0.004850786094,0.999988195403
42.973000000000,1.220663458411,0.014149783498,0.119663718420,0.000173954074,0.000223821479,0.004850652672,0.999988195337
42.973000000000,1.220802350468,0.014151162767,0.119653337262,0.000176830465,0.000228774266,0.004850036824,0.999988196698
42.974000000000,1.220941925048,0.014152601573,0.119652350590,0.000180327704,0.000229697115,0.004849756371,0.999988197222
42.983000000000,1.221080894037,0.014153998875,0.119641707304,0.000183397395,0.000234874595,0.004848997758,0.999988199140
42.983000000000,1.221220618214,0.014155434612,0.119640534701,0.000186686468,0.000235579324,0.004848615221,0.999988200221
42.983000000000,1.221359727536,0.014156829960,0.119629704841,0.000189553582,0.000240590760,0.004847756570,0.999988202651
42.983000000000,1.221499594511,0.014158278778,0.119628292849,0.000192995732,0.000241425434,0.004847286619,0.999988204070
42.983000000000,1.221638843896,0.014159685839,0.119617226678,0.000196008545,0.000246559189,0.004846341889,0.999988206810
42.983000000000,1.221778904165,0.014161130692,0.119615611703,0.000199295580,0.000247268284,0.004845813695,0.999988208545
42.983000000000,1.221918295528,0.014162536427,0.119604358819,0.000202198288,0.000252517032,0.004844866696,0.999988211239
42.984000000000,1.222058521204,0.014163990717,0.119602560149,0.000205681469,0.000253102359,0.004844400095,0.999988212642
42.984000000000,1.222198069254,0.014165404292,0.119591124981,0.000208769311,0.000258267825,0.004843510327,0.999988214991
42.984000000000,1.222338468544,0.014166848338,0.119589106363,0.000212102245,0.000258906279,0.004843095008,0.999988216136
42.993000000000,1.222478184610,0.014168252546,0.119577454156,0.000215042450,0.000264135553,0.004842253011,0.999988218218
42.993000000000,1.222618791908,0.014169702099,0.119575210093,0.000218492320,0.000264700113,0.004841873541,0.999988219158
42.993000000000,1.222758706929,0.014171110641,0.119563334784,0.000221539397,0.000269893497,0.004841063109,0.999988221024
42.993000000000,1.222899538389,0.014172555344,0.119560882685,0.000224887915,0.000270476506,0.004840710374,0.999988221826
42.993000000000,1.223039669779,0.014173959513,0.119548802453,0.000227833353,0.000275714643,0.004839922797,0.999988223541
42.993000000000,1.223180646625,0.014175415183,0.119546128349,0.000231247074,0.000276271662,0.004839384267,0.999988225210
42.993000000000,1.223320837206,0.014176823017,0.119533858893,0.000234147361,0.000281881335,0.004838289680,0.999988228266
42.993000000000,1.223462470497,0.014178319918,0.119532183033,0.000234772633,0.000276438328,0.004837721556,0.999988232388
42.993000000000,1.223603218404,0.014179781931,0.119520897252,0.000234913476,0.000276730780,0.004836575801,0.999988237816
42.993000000000,1.223744874282,0.014181510574,0.119519687480,0.000235592305,0.000269856974,0.004835383837,0.999988245299
43.003000000000,1.223885655496,0.014183197208,0.119508895277,0.000235732681,0.000268522393,0.004833620731,0.999988254149
43.003000000000,1.224027049794,0.014185076092,0.119507035107,0.000236728365,0.000263510882,0.004831919081,0.999988263471
43.003000000000,1.224167615051,0.014186909726,0.119495605382,0.000237198561,0.000263660252,0.004829670411,0.999988274183
43.003000000000,1.224309080348,0.014188878636,0.119493719139,0.000237642872,0.000257335753,0.004827626013,0.999988285597
43.003000000000,1.224449688130,0.014190803964,0.119482251051,0.000237576956,0.000256402912,0.004825045100,0.999988298309
43.003000000000,1.224591051281,0.014192873178,0.119480050889,0.000238441324,0.000251044905,0.004822730200,0.999988310629
43.003000000000,1.224731579277,0.014194894682,0.119468277222,0.000238787907,0.000250894339,0.004819892876,0.999988324264
43.003000000000,1.224873022692,0.014196995686,0.119465912852,0.000239204430,0.000244814758,0.004817421319,0.999988337581
43.004000000000,1.225013614233,0.014199050508,0.119453969536,0.000239116771,0.000244058707,0.004814432286,0.999988352182
43.004000000000,1.225155058334,0.014201202651,0.119451367841,0.000239865733,0.000238505369,0.004811841483,0.999988365813
43.013000000000,1.225295660206,0.014203305502,0.119439192865,0.000240100410,0.000238187207,0.004808739849,0.999988380752
43.013000000000,1.225437216346,0.014205459484,0.119436397266,0.000240531196,0.000232214087,0.004806097964,0.999988394755
43.013000000000,1.225577918084,0.014207565452,0.119424026597,0.000240456272,0.000231547970,0.004802946306,0.999988410069
43.013000000000,1.225719551888,0.014209740328,0.119421009641,0.000241122716,0.000225864323,0.004800266569,0.999988424076
43.013000000000,1.225860333693,0.014211864909,0.119408422247,0.000241273694,0.000225449238,0.004797079280,0.999988439428
43.013000000000,1.226001957143,0.014214028723,0.119405221799,0.000241717090,0.000219558273,0.004794305625,0.999988453934
43.013000000000,1.226142603292,0.014216138793,0.119392496773,0.000241588945,0.000219529258,0.004790961127,0.999988470000
43.013000000000,1.226284269162,0.014218314424,0.119389244323,0.000242188586,0.000213349389,0.004788125441,0.999988484774
43.013000000000,1.226424949200,0.014220434693,0.119376466077,0.000242207597,0.000213086818,0.004784721869,0.999988501117
43.014000000000,1.226566635714,0.014222596696,0.119372954112,0.000242707543,0.000207073589,0.004781854218,0.999988515976
43.023000000000,1.226707339255,0.014224703834,0.119359919507,0.000242631693,0.000206935090,0.004778420429,0.999988532437
43.023000000000,1.226849105508,0.014226861875,0.119356227195,0.000243162810,0.000200785043,0.004775534517,0.999988547348
43.023000000000,1.226989882425,0.014228964588,0.119343013307,0.000243114044,0.000200540130,0.004772082957,0.999988563886
43.024000000000,1.227131735599,0.014231113663,0.119339111167,0.000243599250,0.000194461222,0.004769190451,0.999988578768
43.024000000000,1.227272597459,0.014233207560,0.119325690428,0.000243504660,0.000194281309,0.004765732140,0.999988595314
43.024000000000,1.227414274328,0.014235286984,0.119322356464,0.000242268040,0.000191820471,0.004762828079,0.999988609925
43.024000000000,1.227554966895,0.014237326114,0.119309525720,0.000240563388,0.000195146898,0.004759423838,0.999988625901
43.024000000000,1.227696270656,0.014239573222,0.119307202342,0.000237799551,0.000197311263,0.004756115427,0.999988641878
43.024000000000,1.227836631793,0.014241782225,0.119295258016,0.000234368131,0.000205001913,0.004752348422,0.999988659051
43.024000000000,1.227978284725,0.014244282510,0.119291880730,0.000233404778,0.000202976720,0.004748822414,0.999988676440
43.033000000000,1.228118913534,0.014246730255,0.119278928414,0.000231810684,0.000207018278,0.004744829915,0.999988694934
43.034000000000,1.228260336109,0.014249279121,0.119275969109,0.000228926855,0.000208246037,0.004741097757,0.999988713045
43.034000000000,1.228400804398,0.014251790557,0.119263500080,0.000225598475,0.000215099034,0.004736908979,0.999988732202
43.034000000000,1.228542501510,0.014254511658,0.119259781616,0.000224310124,0.000213767351,0.004733037460,0.999988751109
43.034000000000,1.228683184657,0.014257177764,0.119246462553,0.000222342840,0.000218390512,0.004728715460,0.999988770997
43.034000000000,1.228824764641,0.014259913412,0.119243020221,0.000219620432,0.000219072802,0.004724639033,0.999988790717
43.034000000000,1.228965294017,0.014262597833,0.119230042834,0.000216220993,0.000225821152,0.004720000534,0.999988811862
43.034000000000,1.229107070220,0.014265444794,0.119226078585,0.000214609243,0.000224465136,0.004715683157,0.999988832883
43.034000000000,1.229247747444,0.014268226236,0.119212477597,0.000212082437,0.000229426905,0.004710817392,0.999988855230
43.034000000000,1.229389452656,0.014271073009,0.119208648480,0.000209542779,0.000229646811,0.004706319060,0.999988876896
43.043000000000,1.229530090390,0.014273860466,0.119195191091,0.000206131548,0.000235971923,0.004701281251,0.999988899829
43.043000000000,1.229671979849,0.014276768507,0.119190898416,0.000204412858,0.000234937316,0.004696647577,0.999988922199
43.043000000000,1.229812769029,0.014279607370,0.119176913875,0.000201666937,0.000240167560,0.004691483161,0.999988945757
43.043000000000,1.229954694049,0.014282496473,0.119172673895,0.000199244307,0.000240100668,0.004686762908,0.999988968393
43.043000000000,1.230095534560,0.014285320801,0.119158743707,0.000195814705,0.000246183044,0.004681515959,0.999988992169
43.043000000000,1.230237664195,0.014288231714,0.119154244853,0.000194278104,0.000245332491,0.004676717000,0.999989015133
43.044000000000,1.230378602880,0.014291088927,0.119140241967,0.000192063865,0.000251206038,0.004671394053,0.999989038982
43.044000000000,1.230520835347,0.014294150124,0.119139449888,0.000197452153,0.000250944060,0.004666620844,0.999989060285
43.044000000000,1.230661848889,0.014297033927,0.119127124151,0.000197972050,0.000257329588,0.004661296034,0.999989083394
43.044000000000,1.230803827012,0.014299788435,0.119126132038,0.000202933453,0.000256427824,0.004657373908,0.999989100906
43.053000000000,1.230944581423,0.014302405847,0.119114598164,0.000205057123,0.000262218591,0.004652921715,0.999989119697
43.053000000000,1.231086173752,0.014304743909,0.119112723323,0.000208551855,0.000261753463,0.004649753541,0.999989133833
43.053000000000,1.231226599024,0.014306998846,0.119101256423,0.000211105795,0.000267873511,0.004646006556,0.999989149092
43.053000000000,1.231367930760,0.014309010097,0.119098994877,0.000214374500,0.000267108946,0.004643418294,0.999989160623
43.053000000000,1.231508099415,0.014310950264,0.119087290903,0.000216999355,0.000272940297,0.004640230309,0.999989173280
43.053000000000,1.231649161483,0.014312721454,0.119084773154,0.000220146159,0.000272446683,0.004638071709,0.999989182741
43.053000000000,1.231789038206,0.014314422805,0.119072830729,0.000222595473,0.000278592214,0.004635246256,0.999989193607
43.053000000000,1.231929899701,0.014316042308,0.119070132386,0.000225650400,0.000277496825,0.004633320954,0.999989202149
43.053000000000,1.232069568293,0.014317595021,0.119058007537,0.000228003233,0.000283086642,0.004630723173,0.999989212081
43.063000000000,1.232210165359,0.014319125718,0.119055089680,0.000231062040,0.000282474150,0.004628933042,0.999989219841
43.064000000000,1.232349585879,0.014320592153,0.119042748656,0.000233421091,0.000288439139,0.004626470410,0.999989228986
43.064000000000,1.232490030112,0.014322074164,0.119039622040,0.000236391167,0.000287494001,0.004624772645,0.999989236414
43.064000000000,1.232629293417,0.014323493965,0.119027070519,0.000238662067,0.000293150983,0.004622400186,0.999989245202
