time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
53.114000000000,2.216568890364,-0.022310934698,0.111374787779,0.000191079570,-0.000238794730,-0.008945400563,0.999959942335
53.114000000000,2.216647559952,-0.022312862075,0.111399064508,0.000200770500,-0.000261665132,-0.008944266095,0.999959944861
53.114000000000,2.216726078690,-0.022315065238,0.111419624446,0.000201597331,-0.000265239402,-0.008945003317,0.999959937159
53.114000000000,2.216804479406,-0.022317107826,0.111437756597,0.000199058352,-0.000259372343,-0.008945749917,0.999959932527
53.114000000000,2.216883743021,-0.022319027075,0.111461989677,0.000208644636,-0.000281998005,-0.008944643079,0.999959934350
53.114000000000,2.216962844589,-0.022321223773,0.111482526604,0.000209416059,-0.000285430551,-0.008945377327,0.999959926646
53.114000000000,2.217041821530,-0.022323259522,0.111500624989,0.000206808992,-0.000279397324,-0.008946118330,0.999959922264
53.114000000000,2.217121671618,-0.022325170770,0.111524810407,0.000216290177,-0.000301779902,-0.008945034151,0.999959923453
53.114000000000,2.217201349009,-0.022327361095,0.111545320205,0.000217005643,-0.000305071963,-0.008945760845,0.999959915798
53.123000000000,2.217280895438,-0.022329389995,0.111563380856,0.000214330153,-0.000298874149,-0.008946491930,0.999959911706
53.123000000000,2.217361325537,-0.022331293185,0.111587514825,0.000223706011,-0.000321015385,-0.008945426498,0.999959912321
53.123000000000,2.217441572783,-0.022333477062,0.111607993564,0.000224365233,-0.000324168104,-0.008946142471,0.999959904751
53.123000000000,2.217521682972,-0.022335498944,0.111626012700,0.000221621281,-0.000317807086,-0.008946860775,0.999959900978
53.123000000000,2.217602687604,-0.022337393917,0.111650091624,0.000230891965,-0.000339708694,-0.008945811770,0.999959901065
53.123000000000,2.217683499674,-0.022339571251,0.111670535582,0.000231494964,-0.000342723168,-0.008946515347,0.999959893603
53.123000000000,2.217764168800,-0.022341585996,0.111688509619,0.000228682782,-0.000336200206,-0.008947219398,0.999959890165
53.123000000000,2.217845743341,-0.022343472764,0.111712530139,0.000237848654,-0.000357863694,-0.008946185580,0.999959889758
53.123000000000,2.217927116038,-0.022345643537,0.111732935800,0.000238395765,-0.000360741027,-0.008946876155,0.999959882416
53.123000000000,2.218008340092,-0.022347651175,0.111750861317,0.000235515814,-0.000354057371,-0.008947565504,0.999959879319
53.133000000000,2.218090480732,-0.022349529670,0.111774820154,0.000244577376,-0.000375484258,-0.008946546579,0.999959878444
53.133000000000,2.218172410589,-0.022351693815,0.111795184184,0.000245068988,-0.000378225252,-0.008947224186,0.999959871228
53.133000000000,2.218254186276,-0.022353694169,0.111813057968,0.000242121660,-0.000371381951,-0.008947899063,0.999959868472
53.133000000000,2.218336889916,-0.022355564328,0.111836951965,0.000251079517,-0.000392573663,-0.008946895145,0.999959867151
53.133000000000,2.218419374174,-0.022357721816,0.111857271109,0.000251516024,-0.000395179193,-0.008947560110,0.999959860065
53.133000000000,2.218501698880,-0.022359714837,0.111875089987,0.000248501808,-0.000388177218,-0.008948220905,0.999959857648
53.133000000000,2.218584963058,-0.022361576662,0.111898916079,0.000257356557,-0.000409134911,-0.008947232189,0.999959855900
53.133000000000,2.218667999577,-0.022363727559,0.111919187207,0.000257738369,-0.000411605755,-0.008947884853,0.999959848948
53.133000000000,2.218750871287,-0.022365713325,0.111936948127,0.000254657709,-0.000404445946,-0.008948531940,0.999959846868
53.133000000000,2.218834694124,-0.022367566877,0.111960703400,0.000263410030,-0.000425170779,-0.008947558698,0.999959844713
53.144000000000,2.218918281325,-0.022369711269,0.111980923501,0.000263737565,-0.000427507685,-0.008948199379,0.999959837897
53.144000000000,2.219001698568,-0.022371689883,0.111998623536,0.000260590855,-0.000420190824,-0.008948833135,0.999959836152
53.144000000000,2.219086078713,-0.022373535229,0.112022305210,0.000269241405,-0.000440684023,-0.008947875557,0.999959833608
53.144000000000,2.219170215520,-0.022375673180,0.112042471381,0.000269515015,-0.000442887655,-0.008948504511,0.999959826933
53.144000000000,2.219254177306,-0.022377644812,0.112060107700,0.000266302520,-0.000435414374,-0.008949125221,0.999959825521
53.144000000000,2.219339113889,-0.022379482040,0.112083713097,0.000274851952,-0.000455677171,-0.008948183368,0.999959822607
53.144000000000,2.219423799687,-0.022381613559,0.112103822520,0.000275071957,-0.000457748123,-0.008948800876,0.999959816075
53.144000000000,2.219508305478,-0.022383578301,0.112121392361,0.000271793944,-0.000450118996,-0.008949408762,0.999959814994
53.144000000000,2.219593798060,-0.022385407533,0.112144918899,0.000280242822,-0.000470152572,-0.008948482655,0.999959811732
53.144000000000,2.219679032648,-0.022387532681,0.112164968829,0.000280409491,-0.000472091370,-0.008949088908,0.999959805346
53.153000000000,2.219764082313,-0.022389490623,0.112182469495,0.000277066205,-0.000464306906,-0.008949684182,0.999959804595
53.153000000000,2.219850130838,-0.022391311873,0.112205914713,0.000285414994,-0.000484112406,-0.008948773841,0.999959801002
53.153000000000,2.219935914395,-0.022393430755,0.112225902471,0.000285528531,-0.000485919516,-0.008949368996,0.999959794767
53.153000000000,2.220021508173,-0.022395381999,0.112243331309,0.000282120213,-0.000477980167,-0.008949951840,0.999959794344
53.153000000000,2.220108112960,-0.022397195348,0.112266692736,0.000290369494,-0.000497558721,-0.008949057269,0.999959790439
53.153000000000,2.220194446011,-0.022399308065,0.112286615686,0.000290430127,-0.000499234575,-0.008949641469,0.999959784358
53.153000000000,2.220280584478,-0.022401252723,0.112303970101,0.000286956984,-0.000491140745,-0.008950212064,0.999959784262
53.153000000000,2.220367746180,-0.022403058255,0.112327245304,0.000295107333,-0.000510493507,-0.008949333239,0.999959780062
53.153000000000,2.220454629558,-0.022405164915,0.112347100884,0.000295115259,-0.000512038511,-0.008949906574,0.999959774139
53.153000000000,2.220541313578,-0.022407103111,0.112364378361,0.000291577432,-0.000503790515,-0.008950465002,0.999959774368
53.163000000000,2.220629033138,-0.022408900877,0.112387564964,0.000299629403,-0.000522918588,-0.008949601864,0.999959769893
53.163000000000,2.220716467966,-0.022411001493,0.112407350635,0.000299584780,-0.000524333154,-0.008950164489,0.999959764130
53.163000000000,2.220803698677,-0.022412933319,0.112424548683,0.000295982374,-0.000515931227,-0.008950710866,0.999959764683
53.163000000000,2.220891977308,-0.022414723339,0.112447644337,0.000303936515,-0.000534835705,-0.008949863409,0.999959759950
53.163000000000,2.220979964963,-0.022416817901,0.112467357616,0.000303839402,-0.000536120177,-0.008950415546,0.999959754349
53.163000000000,2.221067743780,-0.022418743434,0.112484473714,0.000300172562,-0.000527564609,-0.008950950101,0.999959755222
53.163000000000,2.221156582944,-0.022420525716,0.112507476069,0.000308029344,-0.000546246440,-0.008950118401,0.999959750247
53.163000000000,2.221245125051,-0.022422614262,0.112527114458,0.000307879889,-0.000547401174,-0.008950660264,0.999959744811
53.163000000000,2.221333453625,-0.022424533557,0.112544146128,0.000304148759,-0.000538692243,-0.008951183251,0.999959746001
53.163000000000,2.221422855003,-0.022426308213,0.112567052935,0.000311908727,-0.000557152495,-0.008950367228,0.999959740800
53.174000000000,2.221511953407,-0.022428390848,0.112586613952,0.000311707087,-0.000558177786,-0.008950898955,0.999959735531
53.174000000000,2.221600833588,-0.022430303926,0.112603558769,0.000307911723,-0.000549315736,-0.008951410641,0.999959737035
53.174000000000,2.221690799076,-0.022432071136,0.112626367786,0.000315575429,-0.000567555544,-0.008950610239,0.999959731624
53.174000000000,2.221780455815,-0.022434148061,0.112645848979,0.000315321826,-0.000568451766,-0.008951131927,0.999959726525
53.174000000000,2.221869889653,-0.022436055120,0.112662704495,0.000311462407,-0.000559436921,-0.008951632437,0.999959728338
53.174000000000,2.221960421339,-0.022437814992,0.112685413443,0.000319030448,-0.000577457402,-0.008950847690,0.999959722733
53.174000000000,2.222050638633,-0.022439886334,0.112704812349,0.000318725059,-0.000578224908,-0.008951359486,0.999959717805
53.174000000000,2.222140628348,-0.022441787536,0.112721576111,0.000314801688,-0.000569057518,-0.008951848975,0.999959719925
53.174000000000,2.222231728488,-0.022443540166,0.112744182724,0.000322274622,-0.000586859811,-0.008951079831,0.999959714141
53.174000000000,2.222322383230,-0.022445787682,0.112764156982,0.000322923365,-0.000590108293,-0.008951411598,0.999959709050
53.183000000000,2.222413351644,-0.022447999223,0.112784050462,0.000324415157,-0.000594205816,-0.008951731224,0.999959703279
53.183000000000,2.222504656672,-0.022450228775,0.112803714140,0.000325556312,-0.000597419949,-0.008952310897,0.999959695804
53.183000000000,2.222596321926,-0.022452414831,0.112823289931,0.000326716777,-0.000600453484,-0.008953001832,0.999959687422
53.183000000000,2.222688337990,-0.022454552422,0.112842838854,0.000327873850,-0.000603424233,-0.008953732563,0.999959678713
53.183000000000,2.222780695855,-0.022456642088,0.112862376934,0.000329010109,-0.000606352622,-0.008954451738,0.999959670128
53.183000000000,2.222873387913,-0.022458687665,0.112881909089,0.000330116829,-0.000609245590,-0.008955123040,0.999959661993
53.183000000000,2.222966407316,-0.022460694926,0.112901437504,0.000331190472,-0.000612108783,-0.008955723148,0.999959654515
53.183000000000,2.223059747652,-0.022462670768,0.112920963353,0.000332230696,-0.000614947309,-0.008956238815,0.999959647810
53.183000000000,2.223153402839,-0.022464622305,0.112940487186,0.000333239316,-0.000617765732,-0.008956664795,0.999959641922
53.193000000000,2.223247367077,-0.022466556290,0.112960009085,0.000334219499,-0.000620568133,-0.008957001840,0.999959636841
53.193000000000,2.223341634805,-0.022468478765,0.112979528784,0.000335175146,-0.000623358158,-0.008957254964,0.999959632518
53.193000000000,2.223436200678,-0.022470394877,0.112999045751,0.000336110430,-0.000626139051,-0.008957431984,0.999959628881
53.193000000000,2.223531059542,-0.022472308821,0.113018559260,0.000337029476,-0.000628913679,-0.008957542336,0.999959625842
53.193000000000,2.223626206417,-0.022474223869,0.113038068443,0.000337936143,-0.000631684551,-0.008957596146,0.999959623307
53.193000000000,2.223721636487,-0.022476142446,0.113057572332,0.000338833881,-0.000634453837,-0.008957603510,0.999959621184
53.193000000000,2.223817345092,-0.022478066241,0.113077069893,0.000339725670,-0.000637223406,-0.008957573972,0.999959619385
53.193000000000,2.223913327722,-0.022479996356,0.113096560042,0.000340614032,-0.000639994848,-0.008957516268,0.999959617830
53.193000000000,2.224009580016,-0.022481933423,0.113116041655,0.000341501014,-0.000642769447,-0.008957438108,0.999959616448
53.193000000000,2.224106097760,-0.022483877716,0.113135513591,0.000342388233,-0.000645548251,-0.008957346078,0.999959615179
53.193000000000,2.224202876885,-0.022485829251,0.113154974711,0.000343276922,-0.000648332103,-0.008957245629,0.999959613973
53.203000000000,2.224299913468,-0.022487787868,0.113174423871,0.000344167982,-0.000651121641,-0.008957141127,0.999959612790
53.203000000000,2.224397203731,-0.022489753302,0.113193859938,0.000345062033,-0.000653917346,-0.008957035944,0.999959611600
53.203000000000,2.224494744040,-0.022491725210,0.113213281802,0.000345959456,-0.000656719564,-0.008956932567,0.999959610380
53.203000000000,2.224592530904,-0.022493703243,0.113232688364,0.000346860464,-0.000659528528,-0.008956832725,0.999959609113
53.203000000000,2.224690560977,-0.022495687057,0.113252078550,0.000347765120,-0.000662344376,-0.008956737499,0.999959607791
53.204000000000,2.224788831046,-0.022497676280,0.113271451326,0.000348673335,-0.000665167175,-0.008956647350,0.999959606408
53.204000000000,2.224887338042,-0.022499670646,0.113290805660,0.000349585008,-0.000667996929,-0.008956562454,0.999959604964
53.204000000000,2.224986079030,-0.022501669934,0.113310140541,0.000350500014,-0.000670833602,-0.008956482708,0.999959603459
53.204000000000,2.225085051208,-0.022503673971,0.113329454983,0.000351418209,-0.000673677132,-0.008956407816,0.999959601896
53.214000000000,2.225184251900,-0.022505682620,0.113348748027,0.000352339444,-0.000676527436,-0.008956337357,0.999959600278
53.214000000000,2.225282594138,-0.022507860856,0.113369798005,0.000356337823,-0.000671756045,-0.008955441586,0.999959610101
53.214000000000,2.225381310982,-0.022510254279,0.113390573524,0.000359318499,-0.000669185769,-0.008954774779,0.999959616729
53.214000000000,2.225480253848,-0.022512712017,0.113411147879,0.000362197786,-0.000667144609,-0.008954212129,0.999959622093
53.214000000000,2.225579352540,-0.022515203901,0.113431633517,0.000365125231,-0.000665147532,-0.008953726770,0.999959626705
53.214000000000,2.225678118414,-0.022517470614,0.113453938143,0.000363410441,-0.000663080426,-0.008954023819,0.999959626042
53.214000000000,2.225776829742,-0.022519385262,0.113476312838,0.000362330842,-0.000661119628,-0.008954520222,0.999959623287
53.214000000000,2.225875553739,-0.022521090291,0.113498509215,0.000361389761,-0.000659151662,-0.008955144276,0.999959619338
53.214000000000,2.225974285017,-0.022522655101,0.113520582684,0.000360446092,-0.000657184887,-0.008955850668,0.999959614647
53.214000000000,2.226073021604,-0.022524124654,0.113542568461,0.000359477897,-0.000655216347,-0.008956588099,0.999959609683
53.214000000000,2.226171766787,-0.022525533907,0.113564478437,0.000358484477,-0.000653243735,-0.008957314637,0.999959604822
53.223000000000,2.226270525579,-0.022526910208,0.113586317170,0.000357469288,-0.000651265501,-0.008957999330,0.999959600342
53.224000000000,2.226369303408,-0.022528274344,0.113608087449,0.000356436095,-0.000649280663,-0.008958621280,0.999959596430
53.224000000000,2.226468105776,-0.022529641382,0.113629791561,0.000355388218,-0.000647288708,-0.008959167845,0.999959593198
53.224000000000,2.226566938151,-0.022531021492,0.113651431557,0.000354328405,-0.000645289479,-0.008959633155,0.999959590697
53.224000000000,2.226665805927,-0.022532420804,0.113673009282,0.000353258935,-0.000643283112,-0.008960016643,0.999959588932
53.224000000000,2.226764714387,-0.022533842314,0.113694526405,0.000352181649,-0.000641269957,-0.008960321620,0.999959587872
53.224000000000,2.226863668671,-0.022535286698,0.113715984449,0.000351097998,-0.000639250508,-0.008960554085,0.999959587463
53.224000000000,2.226962673761,-0.022536753006,0.113737384803,0.000350009135,-0.000637225349,-0.008960721736,0.999959587635
53.224000000000,2.227061734466,-0.022538239244,0.113758728722,0.000348915988,-0.000635195100,-0.008960833172,0.999959588310
53.224000000000,2.227160855417,-0.022539742832,0.113780017354,0.000347819309,-0.000633160384,-0.008960897256,0.999959589409
53.233000000000,2.227260041060,-0.022541260951,0.113801251746,0.000346719714,-0.000631121799,-0.008960922648,0.999959590852
53.233000000000,2.227359295657,-0.022542790802,0.113822432854,0.000345617719,-0.000629079894,-0.008960917470,0.999959592566
53.233000000000,2.227458623291,-0.022544329801,0.113843561554,0.000344513753,-0.000627035160,-0.008960889049,0.999959594486
53.233000000000,2.227558027870,-0.022545875663,0.113864638646,0.000343408192,-0.000624988016,-0.008960843787,0.999959596553
53.233000000000,2.227657513137,-0.022547426465,0.113885664865,0.000342301355,-0.000622938813,-0.008960787114,0.999959598720
53.233000000000,2.227757082672,-0.022548980663,0.113906640885,0.000341193514,-0.000620887831,-0.008960723494,0.999959600944
53.233000000000,2.227856739907,-0.022550537072,0.113927567328,0.000340084897,-0.000618835287,-0.008960656485,0.999959603194
53.233000000000,2.227956488131,-0.022552094842,0.113948444767,0.000338975698,-0.000616781337,-0.008960588825,0.999959605446
53.233000000000,2.228056330497,-0.022553653409,0.113969273731,0.000337866065,-0.000614726083,-0.008960522534,0.999959607681
53.233000000000,2.228156270035,-0.022555212439,0.113990054714,0.000336756115,-0.000612669602,-0.008960458986,0.999959609887
53.243000000000,2.228256309658,-0.022556771773,0.114010788168,0.000335645924,-0.000610611926,-0.008960399015,0.999959612057
53.243000000000,2.228356452166,-0.022558331390,0.114031474511,0.000334535531,-0.000608553044,-0.008960343032,0.999959614185
53.244000000000,2.228456700257,-0.022559891362,0.114052114131,0.000333424934,-0.000606492925,-0.008960291100,0.999959616273
53.244000000000,2.228557056530,-0.022561451818,0.114072707385,0.000332314103,-0.000604431517,-0.008960243023,0.999959618322
53.244000000000,2.228657523493,-0.022563012927,0.114093254603,0.000331202987,-0.000602368770,-0.008960198434,0.999959620335
53.244000000000,2.228758103566,-0.022564574890,0.114113756090,0.000330091534,-0.000600304609,-0.008960156901,0.999959622316
53.244000000000,2.228858799085,-0.022566137909,0.114134212129,0.000328979680,-0.000598238963,-0.008960117939,0.999959624269
53.244000000000,2.228959612307,-0.022567702181,0.114154622979,0.000327867358,-0.000596171759,-0.008960081056,0.999959626200
53.244000000000,2.229060545414,-0.022569267885,0.114174988876,0.000326754497,-0.000594102925,-0.008960045772,0.999959628112
53.244000000000,2.229161600514,-0.022570835180,0.114195310036,0.000325641028,-0.000592032395,-0.008960011643,0.999959630009
53.254000000000,2.229262779646,-0.022572404202,0.114215586654,0.000324526883,-0.000589960106,-0.008959978273,0.999959631895
53.254000000000,2.229364084783,-0.022573975071,0.114235818906,0.000323411997,-0.000587885998,-0.008959945311,0.999959633773
53.254000000000,2.229465517833,-0.022575547887,0.114256006951,0.000322296310,-0.000585810016,-0.008959912457,0.999959635646
53.254000000000,2.229567080641,-0.022577122728,0.114276150926,0.000321179769,-0.000583732111,-0.008959879471,0.999959637516
53.254000000000,2.229668774994,-0.022578699656,0.114296250952,0.000320062325,-0.000581652238,-0.008959846168,0.999959639384
53.254000000000,2.229770602621,-0.022580278716,0.114316307131,0.000318943934,-0.000579570359,-0.008959812414,0.999959641253
53.254000000000,2.229872565195,-0.022581859942,0.114336319554,0.000317824560,-0.000577486437,-0.008959778118,0.999959643122
53.254000000000,2.229974664331,-0.022583443375,0.114356288304,0.000316704177,-0.000575400416,-0.008959743201,0.999959644993
53.254000000000,2.230076901597,-0.022585029032,0.114376213440,0.000315582765,-0.000573312269,-0.008959707638,0.999959646866
53.254000000000,2.230179278512,-0.022586616927,0.114396095000,0.000314460298,-0.000571221970,-0.008959671432,0.999959648740
53.263000000000,2.230281796547,-0.022588207069,0.114415933009,0.000313336755,-0.000569129499,-0.008959634600,0.999959650616
53.263000000000,2.230384457127,-0.022589799466,0.114435727478,0.000312212119,-0.000567034833,-0.008959597174,0.999959652493
53.263000000000,2.230487261633,-0.022591394122,0.114455478408,0.000311086371,-0.000564937954,-0.008959559183,0.999959654371
53.263000000000,2.230590211403,-0.022592991035,0.114475185786,0.000309959488,-0.000562838842,-0.008959520640,0.999959656250
53.263000000000,2.230693307734,-0.022594590201,0.114494849589,0.000308831453,-0.000560737482,-0.008959481555,0.999959658130
53.264000000000,2.230796551881,-0.022596191656,0.114514469785,0.000307702262,-0.000558633853,-0.008959442029,0.999959660009
53.264000000000,2.230899945065,-0.022597795415,0.114534046333,0.000306571923,-0.000556527968,-0.008959402111,0.999959661888
53.264000000000,2.231003488468,-0.022599401492,0.114553579174,0.000305440431,-0.000554419809,-0.008959361846,0.999959663767
53.264000000000,2.231107183238,-0.022601009903,0.114573068238,0.000304307779,-0.000552309352,-0.008959321276,0.999959665643
53.264000000000,2.231211030488,-0.022602620656,0.114592513447,0.000303173956,-0.000550196576,-0.008959280435,0.999959667518
53.273000000000,2.231315031301,-0.022604233752,0.114611914714,0.000302038946,-0.000548081457,-0.008959239355,0.999959669391
53.274000000000,2.231419186725,-0.022605849198,0.114631271936,0.000300902732,-0.000545963957,-0.008959198059,0.999959671262
53.274000000000,2.231523497785,-0.022607467004,0.114650585007,0.000299765307,-0.000543844064,-0.008959156567,0.999959673131
53.274000000000,2.231627965472,-0.022609087180,0.114669853809,0.000298626657,-0.000541721745,-0.008959114896,0.999959674997
53.274000000000,2.231732590753,-0.022610709740,0.114689078224,0.000297486769,-0.000539596986,-0.008959073057,0.999959676860
53.274000000000,2.231837374564,-0.022612334684,0.114708258139,0.000296345612,-0.000537469779,-0.008959031064,0.999959678721
53.274000000000,2.231942317820,-0.022613962033,0.114727393415,0.000295203178,-0.000535340110,-0.008958988923,0.999959680579
53.274000000000,2.232047421414,-0.022615591802,0.114746483903,0.000294059466,-0.000533207966,-0.008958946640,0.999959682434
53.274000000000,2.232152686212,-0.022617224009,0.114765529445,0.000292914467,-0.000531073313,-0.008958904218,0.999959684286
53.274000000000,2.232258113060,-0.022618858669,0.114784529881,0.000291768173,-0.000528936142,-0.008958861639,0.999959686135
53.283000000000,2.232363702783,-0.022620495782,0.114803485044,0.000290620569,-0.000526796445,-0.008958818851,0.999959687982
53.283000000000,2.232469456185,-0.022622135351,0.114822394763,0.000289471641,-0.000524654211,-0.008958775811,0.999959689828
53.283000000000,2.232575374050,-0.022623777393,0.114841258858,0.000288321383,-0.000522509425,-0.008958732512,0.999959691671
53.283000000000,2.232681457144,-0.022625421926,0.114860077144,0.000287169791,-0.000520362076,-0.008958688959,0.999959693512
53.283000000000,2.232787706215,-0.022627068967,0.114878849429,0.000286016862,-0.000518212149,-0.008958645160,0.999959695351
53.284000000000,2.232894121989,-0.022628718550,0.114897575515,0.000284862599,-0.000516059618,-0.008958601161,0.999959697188
53.284000000000,2.233000705181,-0.022630370722,0.114916255217,0.000283707026,-0.000513904520,-0.008958557042,0.999959699022
53.284000000000,2.233107456488,-0.022632025506,0.114934888331,0.000282550157,-0.000511746872,-0.008958512839,0.999959700852
53.284000000000,2.233214376588,-0.022633682918,0.114953474644,0.000281391995,-0.000509586658,-0.008958468573,0.999959702678
53.284000000000,2.233321466148,-0.022635342970,0.114972013936,0.000280232535,-0.000507423861,-0.008958424258,0.999959704501
53.293000000000,2.233428725819,-0.022637005669,0.114990505980,0.000279071771,-0.000505258461,-0.008958379904,0.999959706319
53.293000000000,2.233536156239,-0.022638671021,0.115008950549,0.000277909694,-0.000503090443,-0.008958335513,0.999959708134
53.293000000000,2.233643758032,-0.022640339031,0.115027347409,0.000276746295,-0.000500919790,-0.008958291088,0.999959709944
53.293000000000,2.233751531811,-0.022642009702,0.115045696322,0.000275581565,-0.000498746487,-0.008958246626,0.999959711750
53.293000000000,2.233859478176,-0.022643683034,0.115063997045,0.000274415486,-0.000496570509,-0.008958202116,0.999959713553
53.293000000000,2.233967597717,-0.022645359018,0.115082249332,0.000273248035,-0.000494391834,-0.008958157518,0.999959715352
53.293000000000,2.234075891011,-0.022647037640,0.115100452937,0.000272079184,-0.000492210456,-0.008958112756,0.999959717147
53.294000000000,2.234186151185,-0.022648374029,0.115114291876,0.000263770841,-0.000507480089,-0.008958648452,0.999959706942
53.294000000000,2.234290191914,-0.022648905165,0.115134798964,0.000268125828,-0.000466156467,-0.008956077479,0.999959748931
53.294000000000,2.234399575610,-0.022649434125,0.115154662215,0.000270772406,-0.000495038095,-0.008955056789,0.999959743478
53.304000000000,2.234503338388,-0.022649890723,0.115176566933,0.000275900556,-0.000464406762,-0.008951458796,0.999959788987
53.304000000000,2.234611352322,-0.022650753432,0.115195475347,0.000275842786,-0.000485808902,-0.008949625839,0.999959795241
53.304000000000,2.234714513441,-0.022651491331,0.115217072063,0.000280687256,-0.000458280472,-0.008945579536,0.999959843094
53.304000000000,2.234821611301,-0.022652741414,0.115235531761,0.000280152675,-0.000478239805,-0.008943265430,0.999959854596
53.304000000000,2.234924045886,-0.022653789390,0.115256795562,0.000285020420,-0.000451335687,-0.008938994252,0.999959903917
53.304000000000,2.235030378951,-0.022655381755,0.115274908560,0.000284411006,-0.000471049880,-0.008936432457,0.999959917895
53.304000000000,2.235132118208,-0.022656695911,0.115295867106,0.000289366250,-0.000444309892,-0.008932109895,0.999959967333
53.304000000000,2.235237768486,-0.022658558753,0.115313665067,0.000288746742,-0.000463971761,-0.008929455633,0.999959982288
53.304000000000,2.235338874776,-0.022660080783,0.115334338930,0.000293776484,-0.000437341943,-0.008925192715,0.999960030882
53.304000000000,2.235443908826,-0.022662142855,0.115351841170,0.000293150686,-0.000456965001,-0.008922541836,0.999960045948
53.314000000000,2.235544446972,-0.022663816747,0.115372245444,0.000298227234,-0.000430452892,-0.008918399810,0.999960093162
53.314000000000,2.235648926717,-0.022666017335,0.115389467324,0.000297587407,-0.000450028349,-0.008915805253,0.999960107871
53.314000000000,2.235748958404,-0.022667796716,0.115409614079,0.000302684104,-0.000423639552,-0.008911808255,0.999960153499
53.314000000000,2.235853185106,-0.022670174336,0.115428292107,0.000305176791,-0.000451348362,-0.008909269628,0.999960163240
53.314000000000,2.235953267501,-0.022672652947,0.115450987404,0.000314484223,-0.000434843964,-0.008906497486,0.999960192364
53.314000000000,2.236056848405,-0.022675740676,0.115466251613,0.000310590269,-0.000447879808,-0.008905526093,0.999960196479
53.314000000000,2.236157045469,-0.022678451568,0.115487891451,0.000319607035,-0.000431137078,-0.008903944909,0.999960215077
53.314000000000,2.236260667654,-0.022681624691,0.115502875326,0.000316039168,-0.000444006836,-0.008903772100,0.999960212118
53.314000000000,2.236360946620,-0.022684390309,0.115524312674,0.000325164972,-0.000427432611,-0.008902797456,0.999960225092
53.314000000000,2.236464627374,-0.022687540266,0.115539161547,0.000321763233,-0.000440280282,-0.008903082044,0.999960218085
53.323000000000,2.236565020319,-0.022690271686,0.115560409342,0.000330844690,-0.000423972945,-0.008902432870,0.999960227948
53.323000000000,2.236668783502,-0.022693338998,0.115575132654,0.000327516057,-0.000436795157,-0.008902940837,0.999960219003
53.323000000000,2.236769311551,-0.022695993729,0.115596200605,0.000336498402,-0.000420728805,-0.008902427692,0.999960227478
53.323000000000,2.236873182744,-0.022698958780,0.115610797121,0.000333183162,-0.000433541897,-0.008903009710,0.999960217933
53.323000000000,2.236973864842,-0.022701526732,0.115631694913,0.000342049189,-0.000417683773,-0.008902519486,0.999960226054
53.323000000000,2.237077867694,-0.022704394876,0.115646163594,0.000338716356,-0.000430502911,-0.008903091679,0.999960216657
53.323000000000,2.237178722658,-0.022706884880,0.115666897895,0.000347465012,-0.000414834169,-0.008902567717,0.999960224943
53.323000000000,2.237282878523,-0.022709674036,0.115681239099,0.000344103305,-0.000427669427,-0.008903090911,0.999960216041
53.323000000000,2.237383925143,-0.022712103340,0.115701813655,0.000352740151,-0.000412184766,-0.008902513121,0.999960224678
53.333000000000,2.237488253374,-0.022714834952,0.115716028894,0.000349349613,-0.000425041657,-0.008902976083,0.999960216364
53.333000000000,2.237589510106,-0.022717222034,0.115736445391,0.000357881715,-0.000409744851,-0.008902345574,0.999960225346
53.333000000000,2.237694028423,-0.022719915579,0.115750536848,0.000354467636,-0.000422625684,-0.008902752426,0.999960217578
53.333000000000,2.237795501492,-0.022722288636,0.115770817767,0.000362929032,-0.000407435369,-0.008902052835,0.999960227076
53.333000000000,2.237898647516,-0.022725208085,0.115788785802,0.000365951578,-0.000404759744,-0.008902316972,0.999960224710
53.333000000000,2.238002388634,-0.022728145840,0.115806307374,0.000368902339,-0.000403104386,-0.008902907604,0.999960219036
53.333000000000,2.238106543977,-0.022731058135,0.115823684904,0.000371908311,-0.000401583819,-0.008903693155,0.999960211540
53.333000000000,2.238211076161,-0.022733929468,0.115841002209,0.000374940319,-0.000400081283,-0.008904582011,0.999960203095
53.333000000000,2.238315972002,-0.022736752771,0.115858280386,0.000377971779,-0.000398579969,-0.008905502534,0.999960194356
53.333000000000,2.238421222926,-0.022739526607,0.115875525808,0.000380987996,-0.000397074612,-0.008906400408,0.999960185813
53.333000000000,2.238526821713,-0.022742253661,0.115892740987,0.000383981101,-0.000395562174,-0.008907236750,0.999960177818
53.343000000000,2.238632761836,-0.022744939313,0.115909927100,0.000386947662,-0.000394040624,-0.008907985884,0.999960170602
53.343000000000,2.238739037269,-0.022747590406,0.115927084682,0.000389887318,-0.000392508723,-0.008908633078,0.999960164297
53.343000000000,2.238845642394,-0.022750214277,0.115944213854,0.000392801786,-0.000390965876,-0.008909172369,0.999960158956
53.343000000000,2.238954385179,-0.022752735294,0.115956938310,0.000388319182,-0.000407064458,-0.008909776193,0.999960148903
53.343000000000,2.239057747568,-0.022754730718,0.115979748897,0.000402187872,-0.000378906932,-0.008907728679,0.999960172729
53.343000000000,2.239165456504,-0.022757190479,0.115994247840,0.000399985507,-0.000388237754,-0.008907371837,0.999960173212
53.343000000000,2.239269245051,-0.022759453619,0.116016133798,0.000411629826,-0.000364679771,-0.008905209042,0.999960196619
