time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
35.188000000000,2.113611803255,-0.019702298217,0.118199827603,-0.000660787495,-0.000558937312,-0.006936430852,0.999975568140
35.188000000000,2.113714022701,-0.019705106503,0.118218849860,-0.000641501583,-0.000529127402,-0.006932183182,0.999975626371
35.188000000000,2.113820462931,-0.019708529071,0.118236264565,-0.000643079825,-0.000539700265,-0.006930675847,0.999975630155
35.188000000000,2.113928158442,-0.019711820703,0.118242112052,-0.000641335132,-0.000549082258,-0.006928013733,0.999975644615
35.188000000000,2.114031553368,-0.019715596569,0.118263420544,-0.000635140009,-0.000531109347,-0.006924601170,0.999975681914
35.188000000000,2.114137894094,-0.019718607419,0.118272602417,-0.000621706042,-0.000529851992,-0.006921046429,0.999975715633
35.188000000000,2.114242872068,-0.019722708323,0.118290892563,-0.000628844494,-0.000520834435,-0.006919997210,0.999975723168
35.188000000000,2.114350065567,-0.019726621173,0.118297291070,-0.000632198802,-0.000523639697,-0.006917829224,0.999975734588
35.198000000000,2.114454157992,-0.019730294155,0.118317736369,-0.000622065095,-0.000510865724,-0.006914559315,0.999975770167
35.198000000000,2.114560663462,-0.019733187064,0.118326796353,-0.000608891320,-0.000508536533,-0.006911381951,0.999975801428
35.198000000000,2.114666072821,-0.019737136485,0.118344643335,-0.000615766521,-0.000500557560,-0.006910716898,0.999975805840
35.198000000000,2.114773581644,-0.019740905115,0.118350776516,-0.000619151660,-0.000503207572,-0.006908937267,0.999975814717
35.198000000000,2.114878115573,-0.019744446033,0.118370726864,-0.000608952074,-0.000490692864,-0.006906070551,0.999975847002
35.198000000000,2.114985000689,-0.019747223718,0.118379437062,-0.000595782304,-0.000488165990,-0.006903286784,0.999975875393
35.198000000000,2.115090882761,-0.019751082799,0.118396861168,-0.000602473870,-0.000480435406,-0.006902941875,0.999975877509
35.198000000000,2.115198820828,-0.019754766906,0.118402668794,-0.000605842300,-0.000483006868,-0.006901488858,0.999975884265
35.198000000000,2.115303879259,-0.019758246265,0.118422151840,-0.000595529652,-0.000470614187,-0.006898918653,0.999975914104
35.198000000000,2.115411237814,-0.019760978572,0.118430500263,-0.000582305421,-0.000467851072,-0.006896425606,0.999975940385
35.208000000000,2.115517684411,-0.019764816284,0.118447511692,-0.000588796692,-0.000460355720,-0.006896284365,0.999975941037
35.208000000000,2.115626141908,-0.019768483774,0.118452995335,-0.000592115938,-0.000462817867,-0.006895043909,0.999975946495
35.208000000000,2.115731815914,-0.019771960209,0.118472012655,-0.000581672226,-0.000450550549,-0.006892656079,0.999975974688
35.208000000000,2.115839736159,-0.019774703508,0.118480002553,-0.000568380290,-0.000447535228,-0.006890343706,0.999975999622
35.208000000000,2.115946835884,-0.019778564667,0.118496601060,-0.000574653014,-0.000440279335,-0.006890302248,0.999975999543
35.208000000000,2.116055898097,-0.019782259641,0.118501764062,-0.000577910122,-0.000442613903,-0.006889174900,0.999976004403
35.208000000000,2.116162274197,-0.019785766493,0.118520313472,-0.000567332147,-0.000430483966,-0.006886882613,0.999976031546
35.208000000000,2.116270839169,-0.019788551516,0.118527947089,-0.000553970646,-0.000427205436,-0.006884667275,0.999976055698
35.208000000000,2.116378675300,-0.019792457455,0.118544131357,-0.000560017295,-0.000420197617,-0.006884654305,0.999976055388
35.208000000000,2.116488422191,-0.019796200806,0.118548975460,-0.000563209115,-0.000422389055,-0.006883572294,0.999976060121
35.218000000000,2.116595581255,-0.019799751806,0.118567054391,-0.000552499103,-0.000410409372,-0.006881321411,0.999976086576
35.218000000000,2.116704868436,-0.019802590519,0.118574333822,-0.000539070006,-0.000406858657,-0.006879150845,0.999976110291
35.218000000000,2.116813518332,-0.019806547871,0.118590102097,-0.000544886811,-0.000400106174,-0.006879124983,0.999976110041
35.218000000000,2.116924024299,-0.019810346083,0.118594628090,-0.000548013488,-0.000402139768,-0.006878049519,0.999976114915
35.218000000000,2.117032041338,-0.019813944287,0.118612233798,-0.000537174590,-0.000390321778,-0.006875811698,0.999976140868
35.218000000000,2.117142122635,-0.019816838971,0.118619160778,-0.000523680183,-0.000386490831,-0.006873658225,0.999976164319
35.218000000000,2.117251822824,-0.019820875465,0.118635250959,-0.000530714909,-0.000383291686,-0.006873689658,0.999976161626
35.218000000000,2.117363343679,-0.019824779025,0.118640421240,-0.000535639165,-0.000389024805,-0.006872808583,0.999976162842
35.218000000000,2.117472521595,-0.019828341370,0.118659878506,-0.000528334685,-0.000386477849,-0.006871222440,0.999976178616
35.218000000000,2.117583639750,-0.019831061679,0.118668796535,-0.000518290742,-0.000390891498,-0.006869671162,0.999976192815
35.228000000000,2.117694067722,-0.019835106325,0.118679720588,-0.000539680963,-0.000389704001,-0.006870520123,0.999976176130
35.228000000000,2.117804603183,-0.019836577332,0.118691719340,-0.000512036947,-0.000393569369,-0.006866753606,0.999976215025
35.228000000000,2.117914431809,-0.019839957669,0.118709951840,-0.000521170209,-0.000392502736,-0.006866878470,0.999976209869
35.228000000000,2.118026144410,-0.019843117560,0.118715636474,-0.000525379511,-0.000399586781,-0.006865808834,0.999976212205
35.228000000000,2.118135592654,-0.019846060096,0.118733753874,-0.000518121065,-0.000395685247,-0.006864050514,0.999976229615
35.228000000000,2.118246879324,-0.019848470792,0.118741839680,-0.000507928062,-0.000398355969,-0.006862309258,0.999976245734
35.228000000000,2.118357482338,-0.019851797987,0.118757638334,-0.000515238277,-0.000398513028,-0.006862745779,0.999976238936
35.228000000000,2.118469698183,-0.019854981195,0.118762541134,-0.000520431461,-0.000405346764,-0.006862142821,0.999976237638
35.228000000000,2.118579697893,-0.019857950585,0.118780317672,-0.000512584568,-0.000401630393,-0.006860645195,0.999976253467
35.228000000000,2.118691529740,-0.019860343267,0.118787905575,-0.000502197431,-0.000404252970,-0.006859192014,0.999976267649
35.238000000000,2.118802717470,-0.019863728557,0.118803324674,-0.000509498557,-0.000404479856,-0.006859812569,0.999976259608
35.238000000000,2.118915499181,-0.019866970283,0.118807839513,-0.000514664311,-0.000411239702,-0.006859395583,0.999976257066
35.238000000000,2.119026146119,-0.019870018157,0.118825148648,-0.000506699660,-0.000407623593,-0.006858034283,0.999976271951
35.238000000000,2.119138603589,-0.019872470365,0.118832290744,-0.000496122340,-0.000410239850,-0.006856712888,0.999976285246
35.238000000000,2.119250456369,-0.019875941665,0.118847323903,-0.000503325152,-0.000410507878,-0.006857384577,0.999976276931
35.238000000000,2.119363880986,-0.019879269455,0.118851478041,-0.000508432372,-0.000417189006,-0.006857030688,0.999976274009
35.238000000000,2.119475255079,-0.019882397585,0.118868317673,-0.000500359993,-0.000413682091,-0.006855715328,0.999976288556
35.238000000000,2.119588414523,-0.019884914531,0.118875019285,-0.000489600498,-0.000416289281,-0.006854439233,0.999976301548
35.238000000000,2.119701008554,-0.019888460588,0.118889670532,-0.000496702062,-0.000416601434,-0.006855096876,0.999976293408
35.238000000000,2.119815149187,-0.019891862761,0.118893471273,-0.000501753091,-0.000423190018,-0.006854744928,0.999976290532
35.249000000000,2.119927324652,-0.019895051698,0.118909841522,-0.000493582594,-0.000419804431,-0.006853433673,0.999976305013
35.249000000000,2.120041257245,-0.019897618686,0.118916105944,-0.000482653765,-0.000422402572,-0.006852163533,0.999976317958
35.249000000000,2.120154662803,-0.019901221408,0.118930375975,-0.000489656556,-0.000422757921,-0.006852779546,0.999976310182
35.249000000000,2.120269587220,-0.019904679914,0.118933826848,-0.000494658590,-0.000429241610,-0.006852404697,0.999976307527
35.249000000000,2.120382632249,-0.019907911686,0.118949726443,-0.000486394696,-0.000425986944,-0.006851083048,0.999976322028
35.249000000000,2.120497403431,-0.019910515887,0.118955554474,-0.000475304455,-0.000428574739,-0.006849805447,0.999976335007
35.249000000000,2.120611685053,-0.019914163598,0.118969442570,-0.000482210173,-0.000428972493,-0.006850371740,0.999976327651
35.249000000000,2.120727455672,-0.019917667041,0.118972544279,-0.000487167392,-0.000435340269,-0.006849967622,0.999976325265
35.249000000000,2.120841432787,-0.019920932240,0.118987970946,-0.000478811559,-0.000432224676,-0.006848634275,0.999976339785
35.249000000000,2.120956991008,-0.019924048324,0.118991532940,-0.000474914946,-0.000435001850,-0.006846867967,0.999976352535
35.249000000000,2.121071381919,-0.019927766289,0.119007184784,-0.000473007645,-0.000435092099,-0.006845492324,0.999976362817
35.258000000000,2.121187233938,-0.019931402133,0.119012493384,-0.000471233168,-0.000441077298,-0.006843386615,0.999976375446
35.258000000000,2.121301744685,-0.019935136816,0.119026591350,-0.000467161414,-0.000438686820,-0.006841507319,0.999976391267
35.258000000000,2.121417635630,-0.019938822176,0.119030767463,-0.000462795377,-0.000442056796,-0.006838862840,0.999976409902
35.258000000000,2.121532510418,-0.019942864904,0.119045086200,-0.000461039400,-0.000441799386,-0.006836937775,0.999976423991
35.258000000000,2.121648756148,-0.019946842008,0.119049528358,-0.000458891110,-0.000446961700,-0.006834254122,0.999976441030
35.258000000000,2.121762989084,-0.019950893025,0.119064943662,-0.000458371569,-0.000437747638,-0.006832394216,0.999976458054
35.258000000000,2.121878833485,-0.019954846863,0.119070057234,-0.000456734281,-0.000436347383,-0.006829694380,0.999976477858
35.258000000000,2.121993077869,-0.019958831333,0.119086164765,-0.000457933964,-0.000427232593,-0.006828216121,0.999976491340
35.258000000000,2.122109036906,-0.019962709478,0.119091716062,-0.000457603233,-0.000426546726,-0.006825875329,0.999976507766
35.268000000000,2.122223459583,-0.019966436198,0.119107024846,-0.000457590714,-0.000417251324,-0.006824524182,0.999976520915
35.268000000000,2.122339449491,-0.019970077293,0.119112126112,-0.000456634212,-0.000415090236,-0.006822328290,0.999976537236
35.268000000000,2.122454129626,-0.019973694283,0.119127328724,-0.000457299739,-0.000406957335,-0.006821194753,0.999976548007
35.268000000000,2.122570355161,-0.019977225171,0.119132362496,-0.000457088093,-0.000405615041,-0.006819220194,0.999976562117
35.268000000000,2.122685200513,-0.019980683101,0.119147173671,-0.000457190057,-0.000396810172,-0.006818161077,0.999976572825
35.268000000000,2.122801568016,-0.019984062316,0.119151863185,-0.000456496101,-0.000394669945,-0.006816263817,0.999976586923
35.268000000000,2.122916693348,-0.019987466733,0.119166507109,-0.000457046715,-0.000386518237,-0.006815324254,0.999976596260
35.268000000000,2.123033326709,-0.019990792183,0.119171046713,-0.000456833030,-0.000384833549,-0.006813549728,0.999976609100
35.268000000000,2.123148690801,-0.019994118635,0.119185367122,-0.000456997040,-0.000376318048,-0.006812637309,0.999976618482
35.268000000000,2.123265540846,-0.019997371323,0.119189623738,-0.000456466372,-0.000374122329,-0.006810895650,0.999976631413
35.278000000000,2.123381223643,-0.020000687246,0.119203740072,-0.000456896389,-0.000366035979,-0.006810040201,0.999976640035
35.278000000000,2.123498375225,-0.020003929506,0.119207815114,-0.000456671439,-0.000364078128,-0.006808360888,0.999976652288
35.278000000000,2.123614360511,-0.020007218410,0.119221637689,-0.000456838430,-0.000355809807,-0.006807507835,0.999976660995
35.278000000000,2.123731791902,-0.020010437166,0.119225457425,-0.000456416048,-0.000353501127,-0.006805838591,0.999976673369
35.278000000000,2.123848137784,-0.020013738307,0.119239055013,-0.000456734082,-0.000345533928,-0.006805009659,0.999976681650
35.278000000000,2.123965909848,-0.020016969588,0.119242676784,-0.000456509365,-0.000343330678,-0.006803371653,0.999976693657
35.278000000000,2.124082614479,-0.020020269528,0.119255995971,-0.000456647582,-0.000335290199,-0.006802536604,0.999976702003
35.278000000000,2.124200721705,-0.020023502089,0.119259376738,-0.000456306457,-0.000332829041,-0.006800901239,0.999976714105
35.278000000000,2.124317829266,-0.020026822167,0.119272458228,-0.000456525624,-0.000325013230,-0.006800076393,0.999976722185
35.278000000000,2.124436317606,-0.020030075252,0.119275630612,-0.000456315467,-0.000322578004,-0.006798459660,0.999976734062
35.288000000000,2.124553834204,-0.020033404530,0.119288442556,-0.000456410667,-0.000314752653,-0.006797629323,0.999976742157
35.288000000000,2.124672720790,-0.020036667368,0.119291344855,-0.000456078231,-0.000312250460,-0.006796016284,0.999976754057
35.289000000000,2.124790669643,-0.020040022820,0.119303932616,-0.000456263882,-0.000304487803,-0.006795194860,0.999976761949
35.289000000000,2.124909977294,-0.020043310865,0.119306610756,-0.000456022391,-0.000301976469,-0.006793598300,0.999976773668
35.289000000000,2.125028377224,-0.020046681207,0.119318941487,-0.000456120912,-0.000294224770,-0.006792776032,0.999976781520
35.289000000000,2.125148123897,-0.020049984253,0.119321362439,-0.000455794020,-0.000291657686,-0.006791188327,0.999976793205
35.289000000000,2.125266995451,-0.020053378567,0.119333462415,-0.000455954287,-0.000283952509,-0.006790376179,0.999976800865
35.289000000000,2.125387201261,-0.020056704639,0.119335652831,-0.000455690028,-0.000281356875,-0.006788807117,0.999976812373
35.289000000000,2.125506341381,-0.020060285757,0.119349380460,-0.000450848990,-0.000273640833,-0.006787503106,0.999976825560
35.289000000000,2.125626874850,-0.020063183530,0.119355086880,-0.000437591153,-0.000270657428,-0.006785783095,0.999976843935
35.298000000000,2.125747161918,-0.020067615680,0.119362230514,-0.000455112570,-0.000263633444,-0.006786003220,0.999976836497
35.298000000000,2.125867477860,-0.020070014223,0.119371019721,-0.000425037455,-0.000260168475,-0.006781874683,0.999976878648
35.298000000000,2.125987715592,-0.020074234360,0.119385772960,-0.000429049917,-0.000253544845,-0.006781196604,0.999976883235
35.298000000000,2.126109494316,-0.020078276726,0.119388903720,-0.000429721452,-0.000253586966,-0.006779607293,0.999976893712
35.298000000000,2.126229595030,-0.020082119062,0.119402678097,-0.000419199258,-0.000243621647,-0.006777129551,0.999976917451
35.298000000000,2.126351209933,-0.020085509334,0.119406884833,-0.000404829151,-0.000238608649,-0.006774681041,0.999976941172
35.298000000000,2.126472604582,-0.020090015181,0.119419312248,-0.000408865053,-0.000233108283,-0.006774006326,0.999976945398
35.298000000000,2.126595339241,-0.020094380021,0.119421133449,-0.000411268001,-0.000232704326,-0.006772522375,0.999976954558
35.298000000000,2.126716401129,-0.020098423120,0.119434858562,-0.000399432491,-0.000223046803,-0.006769958918,0.999976978915
35.298000000000,2.126838987186,-0.020101930248,0.119438558988,-0.000384664553,-0.000218116678,-0.006767519555,0.999977002304
35.308000000000,2.126961364040,-0.020106592593,0.119450709301,-0.000388682373,-0.000212566254,-0.006766846779,0.999977006499
35.308000000000,2.127085057516,-0.020111106842,0.119452178666,-0.000390930302,-0.000211989812,-0.006765379776,0.999977015671
35.308000000000,2.127207168584,-0.020115282353,0.119465454807,-0.000378955485,-0.000202486510,-0.006762878371,0.999977039170
35.308000000000,2.127330687960,-0.020119338497,0.119466879915,-0.000371398578,-0.000197747103,-0.006760173342,0.999977061245
35.308000000000,2.127453372670,-0.020124063541,0.119480666449,-0.000366784174,-0.000191876859,-0.006757731029,0.999977080599
35.308000000000,2.127577330332,-0.020128712458,0.119484216756,-0.000362197919,-0.000190528093,-0.006754726224,0.999977102831
35.308000000000,2.127700191364,-0.020133398985,0.119496190179,-0.000354603263,-0.000181969922,-0.006751849820,0.999977126572
35.308000000000,2.127824264076,-0.020138040144,0.119498250007,-0.000346658073,-0.000178018302,-0.006748402292,0.999977153341
35.308000000000,2.127947594375,-0.020143099925,0.119510653467,-0.000342080387,-0.000171594722,-0.006745527566,0.999977175437
35.308000000000,2.128072125318,-0.020148089636,0.119513143837,-0.000337124366,-0.000169377678,-0.006742072889,0.999977200796
35.318000000000,2.128195721550,-0.020153068715,0.119524704740,-0.000330036373,-0.000161531289,-0.006738948996,0.999977225516
35.318000000000,2.128320510809,-0.020157991237,0.119526352046,-0.000322594987,-0.000158068128,-0.006735282363,0.999977253201
35.318000000000,2.128444555245,-0.020163167930,0.119538055411,-0.000317637258,-0.000151232020,-0.006732242754,0.999977276313
35.318000000000,2.128569782249,-0.020168270958,0.119539845671,-0.000312302503,-0.000148557868,-0.006728649392,0.999977302580
35.318000000000,2.128694131667,-0.020173347294,0.119550949747,-0.000305594614,-0.000141039674,-0.006725595811,0.999977326283
35.318000000000,2.128819612350,-0.020178361489,0.119552150692,-0.000298567199,-0.000137582523,-0.006722089069,0.999977352467
35.318000000000,2.128944378823,-0.020183537679,0.119563242528,-0.000293273186,-0.000130671357,-0.006719204071,0.999977374350
35.318000000000,2.129070266400,-0.020188640988,0.119564431220,-0.000287643779,-0.000127668392,-0.006715856702,0.999977398860
35.319000000000,2.129195710966,-0.020193899444,0.119576260220,-0.000283555527,-0.000125597028,-0.006713373189,0.999977416966
35.319000000000,2.129322235195,-0.020199077193,0.119578186878,-0.000279139817,-0.000126978599,-0.006710450508,0.999977437651
35.328000000000,2.129448058846,-0.020204176139,0.119591100040,-0.000277057034,-0.000128804939,-0.006708496467,0.999977451108
35.328000000000,2.129574926572,-0.020209186252,0.119594115380,-0.000274642277,-0.000133908097,-0.006706104368,0.999977467148
35.328000000000,2.129700685953,-0.020213854178,0.119605891659,-0.000270730463,-0.000132379684,-0.006704278905,0.999977480659
35.328000000000,2.129827497302,-0.020218448665,0.119607774533,-0.000266498320,-0.000134641253,-0.006702013623,0.999977496679
35.328000000000,2.129953567341,-0.020223044003,0.119619812949,-0.000264346962,-0.000135371056,-0.006700511562,0.999977507217
35.329000000000,2.130080677251,-0.020227558916,0.119621949741,-0.000261863706,-0.000139492990,-0.006698556669,0.999977520401
35.329000000000,2.130206843986,-0.020231911822,0.119633384025,-0.000258260457,-0.000138697446,-0.006697070630,0.999977531402
35.329000000000,2.130334049981,-0.020236197102,0.119634918917,-0.000254344154,-0.000141502603,-0.006695143263,0.999977544919
35.329000000000,2.130460508487,-0.020240548196,0.119646344468,-0.000251985846,-0.000141788774,-0.006693817772,0.999977554349
35.329000000000,2.130587996791,-0.020244825823,0.119647865840,-0.000249301887,-0.000145472297,-0.006692040360,0.999977566389
35.338000000000,2.130714658331,-0.020249061016,0.119658851326,-0.000245914229,-0.000145065290,-0.006690681419,0.999977576381
35.338000000000,2.130842344425,-0.020253231474,0.119659932997,-0.000242218059,-0.000148126491,-0.006688884813,0.999977588853
35.338000000000,2.130969312694,-0.020257505235,0.119670808106,-0.000239670147,-0.000148252557,-0.006687593640,0.999977598084
35.338000000000,2.131097296641,-0.020261709661,0.119671776944,-0.000236803652,-0.000151723825,-0.006685859130,0.999977609845
35.338000000000,2.131224483824,-0.020265936317,0.119682276824,-0.000233543671,-0.000151519157,-0.006684612685,0.999977618976
35.338000000000,2.131352624409,-0.020270101044,0.119682885296,-0.000230027020,-0.000154446590,-0.006683028925,0.999977629929
35.338000000000,2.131480091346,-0.020274375126,0.119693166667,-0.000227208592,-0.000154613605,-0.006681894572,0.999977638128
35.339000000000,2.131608503630,-0.020278584486,0.119693553793,-0.000224128577,-0.000157816202,-0.006680419426,0.999977648179
35.339000000000,2.131736236493,-0.020282861359,0.119703546963,-0.000220943919,-0.000157801546,-0.006679314619,0.999977656270
35.339000000000,2.131864907560,-0.020287075854,0.119703645840,-0.000217504982,-0.000160809088,-0.006677876664,0.999977666148
35.348000000000,2.131992959209,-0.020291398231,0.119713424379,-0.000214607486,-0.000161001249,-0.006676823140,0.999977673778
35.348000000000,2.132121939855,-0.020295655802,0.119713307148,-0.000211452862,-0.000164143045,-0.006675437493,0.999977683190
35.348000000000,2.132250316341,-0.020299988559,0.119722801568,-0.000208317559,-0.000164272341,-0.006674389846,0.999977690820
35.349000000000,2.132379612455,-0.020304257754,0.119722399970,-0.000204931554,-0.000167315354,-0.006673018509,0.999977700168
35.349000000000,2.132508349725,-0.020308626281,0.119731669931,-0.000201988042,-0.000167570752,-0.006671993014,0.999977707567
35.349000000000,2.132637996157,-0.020312929397,0.119731043242,-0.000198793058,-0.000170671522,-0.006670647763,0.999977716657
35.349000000000,2.132767109026,-0.020317308071,0.119740037094,-0.000195693231,-0.000170927000,-0.006669620369,0.999977724078
35.349000000000,2.132897119889,-0.020321622039,0.119739134183,-0.000192347901,-0.000173976343,-0.006668282272,0.999977733125
35.349000000000,2.133026635323,-0.020326026745,0.119747894127,-0.000189377864,-0.000174318027,-0.006667265924,0.999977740409
35.349000000000,2.133157036931,-0.020330365366,0.119746757228,-0.000186163133,-0.000177384726,-0.006665944739,0.999977749282
35.358000000000,2.133286973079,-0.020334778406,0.119755246996,-0.000183089811,-0.000177758730,-0.006664927315,0.999977756565
35.358000000000,2.133417782697,-0.020339125766,0.119753840067,-0.000179777555,-0.000180795312,-0.006663614515,0.999977765370
35.358000000000,2.133548161584,-0.020343557756,0.119762088300,-0.000176792316,-0.000181237328,-0.006662606132,0.999977772541
35.358000000000,2.133679400779,-0.020347923068,0.119760440186,-0.000173570251,-0.000184270120,-0.006661309615,0.999977781189
35.358000000000,2.133810241277,-0.020352362343,0.119768421647,-0.000170516380,-0.000184760837,-0.006660304553,0.999977788319
35.358000000000,2.133941834564,-0.020356738189,0.119766533252,-0.000167312706,-0.000187353548,-0.006659172585,0.999977795916
35.358000000000,2.134071984427,-0.020361283134,0.119776811567,-0.000168557653,-0.000177490077,-0.006658694914,0.999977800687
35.359000000000,2.134203239770,-0.020365722475,0.119776571292,-0.000168509831,-0.000173009284,-0.006657919600,0.999977806643
35.359000000000,2.134333926528,-0.020369945943,0.119786184713,-0.000168100808,-0.000166458738,-0.006657823891,0.999977808461
35.359000000000,2.134465429388,-0.020374095744,0.119785903521,-0.000167506016,-0.000162244719,-0.006657524263,0.999977811248
35.368000000000,2.134596425485,-0.020378122206,0.119795021447,-0.000167401770,-0.000156109062,-0.006657814937,0.999977810307
35.368000000000,2.134728225381,-0.020382076203,0.119794243079,-0.000167106347,-0.000152273010,-0.006657890286,0.999977810446
35.368000000000,2.134859478032,-0.020385957793,0.119803192378,-0.000166907843,-0.000145855589,-0.006658431263,0.999977807834
35.369000000000,2.134991528672,-0.020389770902,0.119802247029,-0.000166523775,-0.000141720885,-0.006658752960,0.999977806351
35.369000000000,2.135123116548,-0.020393561863,0.119810885297,-0.000166446946,-0.000135592429,-0.006659475413,0.999977802402
35.369000000000,2.135255490406,-0.020397286060,0.119809626114,-0.000166187090,-0.000131669134,-0.006659977248,0.999977799628
35.369000000000,2.135387398039,-0.020401019425,0.119818022446,-0.000166067183,-0.000125406109,-0.006660804157,0.999977794945
35.369000000000,2.135520082881,-0.020404688316,0.119816522084,-0.000165769062,-0.000121318023,-0.006661411441,0.999977791453
35.369000000000,2.135652360704,-0.020408397994,0.119824646658,-0.000165710635,-0.000115236240,-0.006662303373,0.999977786240
35.369000000000,2.135785403418,-0.020412044149,0.119822873254,-0.000165477838,-0.000111255371,-0.006662979012,0.999977782228
35.378000000000,2.135918054096,-0.020415746229,0.119830738746,-0.000165394739,-0.000105128743,-0.006663897018,0.999977776788
35.378000000000,2.136051458699,-0.020419385792,0.119828706881,-0.000165142120,-0.000101056761,-0.006664603796,0.999977772539
35.378000000000,2.136184517612,-0.020423097208,0.119836308411,-0.000165098061,-0.000095048545,-0.006665531115,0.999977766955
35.378000000000,2.136318317366,-0.020426746188,0.119834012295,-0.000164888645,-0.000091022642,-0.006666253577,0.999977762548
35.379000000000,2.136451756641,-0.020430474093,0.119841346098,-0.000164837779,-0.000085010015,-0.006667085115,0.999977757542
35.379000000000,2.136585801458,-0.020434141566,0.119838817809,-0.000164689636,-0.000080368770,-0.006667827653,0.999977752999
35.379000000000,2.136719600178,-0.020437879193,0.119845804243,-0.000164579181,-0.000075107857,-0.006668765607,0.999977747171
35.379000000000,2.136853987986,-0.020441557197,0.119842923981,-0.000164379029,-0.000071078153,-0.006669620352,0.999977741798
35.379000000000,2.136988061597,-0.020445321105,0.119849714248,-0.000164351193,-0.000065343795,-0.006670629891,0.999977735460
35.379000000000,2.137122720023,-0.020449024413,0.119846641555,-0.000164231518,-0.000060861837,-0.006671555232,0.999977729589
35.388000000000,2.137257170672,-0.020452802577,0.119853138134,-0.000164159126,-0.000055537221,-0.006672619550,0.999977722810
35.388000000000,2.137392191410,-0.020456520441,0.119849768858,-0.000164001905,-0.000051359503,-0.006673606574,0.999977716472
35.388000000000,2.137526986429,-0.020460320527,0.119856035090,-0.000163999155,-0.000045812094,-0.006674707769,0.999977709392
35.388000000000,2.137662343044,-0.020464059492,0.119852437755,-0.000163912190,-0.000041392015,-0.006675734607,0.999977702745
35.388000000000,2.137797544870,-0.020467872118,0.119858426641,-0.000163884125,-0.000036077786,-0.006676863132,0.999977695421
35.388000000000,2.137933293909,-0.020471623708,0.119854550913,-0.000163778297,-0.000031803022,-0.006677924865,0.999977688493
35.389000000000,2.138068895384,-0.020475452867,0.119860294687,-0.000163806359,-0.000026397020,-0.006679072939,0.999977680979
35.389000000000,2.138205032703,-0.020479220361,0.119856175605,-0.000163759237,-0.000021985987,-0.006680159471,0.999977673835
35.389000000000,2.138340524000,-0.020482910683,0.119865344485,-0.000155014803,-0.000016676315,-0.006679951255,0.999977676723
35.389000000000,2.138476622117,-0.020485767804,0.119865571134,-0.000140272717,-0.000011908438,-0.006679945814,0.999977679004
35.398000000000,2.138612853227,-0.020490420144,0.119866983969,-0.000156747412,-0.000007418912,-0.006680836594,0.999977670650
35.398000000000,2.138748764897,-0.020492400211,0.119870325177,-0.000128999033,-0.000002044160,-0.006679191126,0.999977685632
35.398000000000,2.138884951895,-0.020496093785,0.119878242999,-0.000130708409,0.000002398983,-0.006678746167,0.999977688381
35.398000000000,2.139021598722,-0.020499666856,0.119875925415,-0.000131605012,0.000006430470,-0.006678111385,0.999977692485
35.399000000000,2.139157767195,-0.020502988524,0.119883065709,-0.000121161785,0.000011099614,-0.006676735744,0.999977702950
35.399000000000,2.139294376986,-0.020505895525,0.119881472580,-0.000105115167,0.000015545433,-0.006675554757,0.999977712591
35.399000000000,2.139430904186,-0.020509941384,0.119888043140,-0.000107786325,0.000020238415,-0.006674883279,0.999977716705
35.399000000000,2.139567829887,-0.020513843937,0.119884392750,-0.000109630718,0.000024452734,-0.006674141954,0.999977721358
35.399000000000,2.139704266070,-0.020517306309,0.119891405031,-0.000099135014,0.000029677405,-0.006672542820,0.999977732984
35.399000000000,2.139841149881,-0.020520330770,0.119889516459,-0.000083374893,0.000034758974,-0.006671200837,0.999977743212
35.408000000000,2.139978117735,-0.020524352203,0.119895531420,-0.000086103047,0.000038794155,-0.006670464569,0.999977747744
35.408000000000,2.140115412791,-0.020528262766,0.119891498754,-0.000088241764,0.000043091244,-0.006669632644,0.999977752931
35.408000000000,2.140252302728,-0.020531662221,0.119897894369,-0.000077228270,0.000048147347,-0.006668008350,0.999977764444
35.409000000000,2.140389625605,-0.020534687394,0.119895365779,-0.000061224132,0.000053133714,-0.006666684532,0.999977774126
35.409000000000,2.140527007560,-0.020538624097,0.119901048606,-0.000064430460,0.000057191777,-0.006666104213,0.999977777569
35.409000000000,2.140664652583,-0.020542439160,0.119896618300,-0.000066947574,0.000061857654,-0.006665507857,0.999977781101
35.409000000000,2.140801991468,-0.020545697977,0.119902404011,-0.000055299506,0.000066506025,-0.006664147095,0.999977790585
35.409000000000,2.140939703201,-0.020548655594,0.119899264066,-0.000038993169,0.000071432765,-0.006663227332,0.999977797143
35.409000000000,2.141077546200,-0.020552475120,0.119904630723,-0.000042623897,0.000075465278,-0.006662883941,0.999977798986
35.409000000000,2.141215636558,-0.020556164661,0.119899812072,-0.000045421024,0.000080193468,-0.006662527899,0.999977800868
35.418000000000,2.141353491947,-0.020559288310,0.119905035369,-0.000033246637,0.000084752539,-0.006661385288,0.999977808583
35.418000000000,2.141491697860,-0.020562245748,0.119901355107,-0.000016590596,0.000089684028,-0.006660686517,0.999977813222
35.418000000000,2.141630086505,-0.020566001511,0.119906395078,-0.000020550173,0.000093673678,-0.006660468994,0.999977814232
35.419000000000,2.141768701408,-0.020569655807,0.119901207414,-0.000023596056,0.000098468096,-0.006660305900,0.999977814790
35.419000000000,2.141907097945,-0.020572163378,0.119906082674,-0.000012144459,0.000102742303,-0.006659422872,0.999977820446
