time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
47.773000000000,1.740333993384,0.021713205314,0.110773962850,-0.000261370565,-0.000122654607,0.006949271473,0.999975811841
47.773000000000,1.740389682120,0.021715146645,0.110788969950,-0.000260874420,-0.000121180992,0.006951454585,0.999975796977
47.773000000000,1.740446628431,0.021716473307,0.110809669559,-0.000271907113,-0.000146115339,0.006950299305,0.999975798735
47.773000000000,1.740504195128,0.021718335031,0.110826876715,-0.000273964123,-0.000152992020,0.006951972283,0.999975785516
47.773000000000,1.740562145808,0.021720125170,0.110842024500,-0.000273085989,-0.000150932471,0.006954173264,0.999975770765
47.773000000000,1.740621300402,0.021721352254,0.110862914308,-0.000283986923,-0.000175349659,0.006952967340,0.999975772131
47.773000000000,1.740681057118,0.021723227175,0.110880446858,-0.000285923121,-0.000182170339,0.006954652302,0.999975758643
47.783000000000,1.740741768714,0.021725090188,0.110897466716,-0.000287352860,-0.000186153575,0.006956821297,0.999975742412
47.783000000000,1.740802876107,0.021726909394,0.110912423452,-0.000285612257,-0.000181432572,0.006959572208,0.999975724637
47.783000000000,1.740865159389,0.021728036562,0.110933423006,-0.000296144587,-0.000204399636,0.006958529441,0.999975724399
47.783000000000,1.740927940444,0.021729809092,0.110951335597,-0.000297781562,-0.000210565654,0.006960085768,0.999975711802
47.783000000000,1.740990998346,0.021731584186,0.110967186743,-0.000296313265,-0.000207546023,0.006962157234,0.999975698450
47.783000000000,1.741055119994,0.021732804617,0.110988447642,-0.000306028940,-0.000229384230,0.006960837438,0.999975699940
47.784000000000,1.741119707309,0.021734667538,0.111006764012,-0.000307560268,-0.000235481542,0.006962024081,0.999975689792
47.784000000000,1.741184527503,0.021736515590,0.111022961785,-0.000306011311,-0.000232332565,0.006963746089,0.999975679014
47.784000000000,1.741250373556,0.021737809301,0.111044444599,-0.000315417984,-0.000253567456,0.006962228560,0.999975681499
47.784000000000,1.741316637096,0.021739729525,0.111063051091,-0.000316823784,-0.000259432729,0.006963215875,0.999975672675
47.793000000000,1.741383090917,0.021741608696,0.111079507209,-0.000315136047,-0.000255988425,0.006964765521,0.999975663304
47.793000000000,1.741450547557,0.021742918364,0.111101237857,-0.000324402241,-0.000276953634,0.006963151297,0.999975665996
47.793000000000,1.741518369798,0.021744848406,0.111120093307,-0.000325679417,-0.000282576764,0.006964052930,0.999975657729
47.793000000000,1.741586343251,0.021746720500,0.111136767802,-0.000323846040,-0.000278824916,0.006965528231,0.999975649102
47.793000000000,1.741655301652,0.021748014421,0.111158720654,-0.000332996647,-0.000299570345,0.006963888315,0.999975651519
47.793000000000,1.741724576337,0.021749930873,0.111177790351,-0.000334148144,-0.000304952645,0.006964761698,0.999975643425
47.793000000000,1.741793966263,0.021751780868,0.111194649720,-0.000332170537,-0.000300893452,0.006966208098,0.999975635238
47.793000000000,1.741864327003,0.021753049108,0.111216796347,-0.000341216583,-0.000321435218,0.006964572567,0.999975637193
47.793000000000,1.741934957961,0.021754946248,0.111236050706,-0.000342247477,-0.000326580948,0.006965437616,0.999975629148
47.793000000000,1.742005671165,0.021756773339,0.111253066755,-0.000340129884,-0.000322219632,0.006966868967,0.999975621314
47.803000000000,1.742077344155,0.021758016871,0.111275381509,-0.000349078347,-0.000342566147,0.006965244731,0.999975622782
47.803000000000,1.742149244863,0.021759897274,0.111294794679,-0.000349995003,-0.000347481120,0.006966103486,0.999975614784
47.803000000000,1.742221197595,0.021761705829,0.111311943305,-0.000347743387,-0.000342826534,0.006967520057,0.999975607307
47.803000000000,1.742294101812,0.021762929283,0.111334402852,-0.000356598998,-0.000362983338,0.006965904728,0.999975608328
47.804000000000,1.742367194658,0.021764797222,0.111353952000,-0.000357407011,-0.000367674074,0.006966753293,0.999975600415
47.804000000000,1.742440311951,0.021766591708,0.111371211957,-0.000355027497,-0.000362736614,0.006968151596,0.999975593323
47.804000000000,1.742514374832,0.021767799275,0.111393794749,-0.000363793382,-0.000382707192,0.006966541339,0.999975593948
47.804000000000,1.742588590426,0.021769657775,0.111413459185,-0.000364497778,-0.000387180454,0.006967375595,0.999975586157
47.804000000000,1.742662805279,0.021771440965,0.111430811483,-0.000361995671,-0.000381970921,0.006968752143,0.999975579477
47.804000000000,1.742737961936,0.021772635129,0.111453497770,-0.000370672995,-0.000401757336,0.006967144241,0.999975579749
47.814000000000,1.742813238142,0.021774485439,0.111473258845,-0.000371277012,-0.000406019152,0.006967961077,0.999975572112
47.814000000000,1.742888490717,0.021776258491,0.111490686107,-0.000368657157,-0.000400547622,0.006969313715,0.999975565861
47.814000000000,1.742964683215,0.021777440257,0.111513457234,-0.000377246204,-0.000420149590,0.006967707196,0.999975565810
47.814000000000,1.743040964467,0.021779282739,0.111533297573,-0.000377752471,-0.000424204847,0.006968504878,0.999975558348
47.814000000000,1.743117201278,0.021781045974,0.111550783762,-0.000375019108,-0.000418480103,0.006969832821,0.999975552534
47.814000000000,1.743194377859,0.021782215621,0.111573622231,-0.000383518939,-0.000437895453,0.006968228042,0.999975552181
47.814000000000,1.743271614406,0.021784050076,0.111593525918,-0.000383929853,-0.000441748465,0.006969005713,0.999975544909
47.814000000000,1.743348787507,0.021785803362,0.111611056359,-0.000381086733,-0.000435778368,0.006970308799,0.999975539534
47.814000000000,1.743426901791,0.021786960855,0.111633945969,-0.000389495817,-0.000455003910,0.006968706966,0.999975538895
47.814000000000,1.743505049032,0.021788786947,0.111653898942,-0.000389813744,-0.000458659781,0.006969464759,0.999975531819
47.823000000000,1.743583115419,0.021790530011,0.111671460345,-0.000386864752,-0.000452452270,0.006970743235,0.999975526881
47.823000000000,1.743662125801,0.021791675238,0.111694386712,-0.000395182773,-0.000471487166,0.006969145662,0.999975525970
47.823000000000,1.743741144034,0.021793492998,0.111714376524,-0.000395411426,-0.000474953218,0.006969884540,0.999975519090
47.823000000000,1.743820065166,0.021795225903,0.111731957150,-0.000392360984,-0.000468517219,0.006971139255,0.999975514581
47.823000000000,1.743899934317,0.021796359111,0.111754908445,-0.000400590472,-0.000487366488,0.006969547023,0.999975513408
47.823000000000,1.743979788486,0.021798168659,0.111774924351,-0.000400735535,-0.000490652729,0.006970268970,0.999975506711
47.823000000000,1.744059530107,0.021799891710,0.111792513832,-0.000397588081,-0.000483997848,0.006971501411,0.999975502619
47.823000000000,1.744140224815,0.021801013133,0.111815481576,-0.000405735700,-0.000502675975,0.006969914688,0.999975501192
47.823000000000,1.744220884484,0.021802814721,0.111835514412,-0.000405804648,-0.000505795241,0.006970622598,0.999975494657
47.833000000000,1.744301416665,0.021804528448,0.111853103830,-0.000402564470,-0.000498931779,0.006971835176,0.999975490961
47.833000000000,1.744382907876,0.021805638503,0.111876083138,-0.000410641429,-0.000517463657,0.006970253315,0.999975489286
47.833000000000,1.744464347640,0.021807432373,0.111896125408,-0.000410644670,-0.000520432648,0.006970951593,0.999975482877
47.833000000000,1.744545645049,0.021809137595,0.111913707161,-0.000407315950,-0.000513370294,0.006972148529,0.999975479544
47.833000000000,1.744627908306,0.021810236927,0.111936697150,-0.000415338411,-0.000531792412,0.006970570786,0.999975477616
47.833000000000,1.744710107730,0.021812023427,0.111956741633,-0.000415284655,-0.000534625957,0.006971265423,0.999975471285
47.833000000000,1.744792150747,0.021813721291,0.111974309694,-0.000411871333,-0.000527375863,0.006972453812,0.999975468261
47.833000000000,1.744875166319,0.021814811179,0.111997304897,-0.000419843134,-0.000545696080,0.006970883994,0.999975466061
47.833000000000,1.744958100627,0.021816587823,0.112017337516,-0.000419720052,-0.000548367818,0.006971560059,0.999975459938
47.833000000000,1.745040870745,0.021818277243,0.112034882476,-0.000416218786,-0.000540924390,0.006972735917,0.999975457257
47.833000000000,1.745124622813,0.021819357646,0.112057859558,-0.000424107250,-0.000559072674,0.006971183393,0.999975454785
47.843000000000,1.745208275012,0.021821124760,0.112077862834,-0.000423897176,-0.000561533209,0.006971848484,0.999975448859
47.843000000000,1.745291751892,0.021822804965,0.112095365031,-0.000420289069,-0.000553846591,0.006973007633,0.999975446586
47.843000000000,1.745376218795,0.021823874070,0.112118296940,-0.000428061073,-0.000571741907,0.006971467780,0.999975443954
47.843000000000,1.745460571748,0.021825630015,0.112138269979,-0.000427775595,-0.000574024938,0.006972113539,0.999975438266
47.843000000000,1.745544738561,0.021827299643,0.112155729225,-0.000424072994,-0.000566128109,0.006973248966,0.999975436428
47.843000000000,1.745629904055,0.021828357157,0.112178617361,-0.000431742132,-0.000583807391,0.006971716646,0.999975433666
47.843000000000,1.745714941941,0.021830102412,0.112198557851,-0.000431388676,-0.000585932803,0.006972341669,0.999975428217
47.843000000000,1.745799783490,0.021831761925,0.112215971989,-0.000427600572,-0.000577846353,0.006973452564,0.999975426803
47.843000000000,1.745885632687,0.021832808796,0.112238812714,-0.000435172207,-0.000595322403,0.006971928286,0.999975423914
47.843000000000,1.745971341373,0.021834544317,0.112258716419,-0.000434755666,-0.000597300573,0.006972534140,0.999975418691
47.853000000000,1.746056844100,0.021836194599,0.112276081452,-0.000430887682,-0.000589035796,0.006973622222,0.999975417681
47.853000000000,1.746143363838,0.021837231636,0.112298870125,-0.000438365593,-0.000606315836,0.006972108088,0.999975414661
47.853000000000,1.746229730863,0.021838958154,0.112318732098,-0.000437889325,-0.000608152809,0.006972697002,0.999975409647
47.853000000000,1.746315882824,0.021840599929,0.112336043289,-0.000433945111,-0.000599716535,0.006973764586,0.999975409017
47.853000000000,1.746403061532,0.021841627637,0.112358775013,-0.000441331768,-0.000616804956,0.006972262579,0.999975405864
47.853000000000,1.746490075973,0.021843345474,0.112378590176,-0.000440797915,-0.000618504374,0.006972836364,0.999975401049
47.853000000000,1.746576866685,0.021844979112,0.112395842673,-0.000436779645,-0.000609900848,0.006973885327,0.999975400781
47.854000000000,1.746664694272,0.021845997700,0.112418512610,-0.000444076706,-0.000626800749,0.006972396680,0.999975397498
47.854000000000,1.746752346611,0.021847706905,0.112438275963,-0.000443486704,-0.000628364865,0.006972956643,0.999975392874
47.854000000000,1.746839766933,0.021849332497,0.112455465033,-0.000439395653,-0.000619596924,0.006973988297,0.999975392956
47.863000000000,1.746928234656,0.021850342012,0.112478068501,-0.000446604408,-0.000636310698,0.006972513805,0.999975389549
47.863000000000,1.747016516674,0.021852042576,0.112497775212,-0.000445959272,-0.000637741233,0.006973060541,0.999975385114
47.863000000000,1.747104558720,0.021853660208,0.112514896244,-0.000441796404,-0.000628810998,0.006974075585,0.999975385538
47.863000000000,1.747193659047,0.021854660774,0.112537428736,-0.000448917842,-0.000645340470,0.006972615604,0.999975382017
47.863000000000,1.747282563696,0.021856352709,0.112557074209,-0.000448218428,-0.000646638875,0.006973149428,0.999975377770
47.863000000000,1.747371220718,0.021857962488,0.112574122772,-0.000443984659,-0.000637548173,0.006974148236,0.999975378530
47.864000000000,1.747460947185,0.021858954128,0.112596580061,-0.000451019447,-0.000653894744,0.006972703024,0.999975374905
47.864000000000,1.747550468463,0.021860637451,0.112616159959,-0.000450266469,-0.000655062338,0.006973224123,0.999975370846
47.864000000000,1.747639734726,0.021862239486,0.112633131835,-0.000445962545,-0.000645812831,0.006974206962,0.999975371937
47.864000000000,1.747730081849,0.021863222213,0.112655509954,-0.000452911226,-0.000661977867,0.006972776590,0.999975368218
47.873000000000,1.747820104165,0.021864979104,0.112675440392,-0.000452745093,-0.000664666437,0.006973071176,0.999975364456
47.873000000000,1.747910496851,0.021866741733,0.112695639080,-0.000454119431,-0.000669286558,0.006973411713,0.999975358376
47.874000000000,1.748001197787,0.021868623804,0.112715631865,-0.000455088539,-0.000672930164,0.006974141538,0.999975350401
47.874000000000,1.748092237477,0.021870505468,0.112735479936,-0.000456047420,-0.000676144781,0.006975057917,0.999975341404
47.874000000000,1.748183619125,0.021872345593,0.112755263415,-0.000457016474,-0.000679209913,0.006976044487,0.999975332002
47.874000000000,1.748275335742,0.021874128803,0.112775013319,-0.000457959057,-0.000682185321,0.006977029034,0.999975322677
47.874000000000,1.748367380163,0.021875849899,0.112794740558,-0.000458855476,-0.000685082662,0.006977960332,0.999975313787
47.874000000000,1.748459746205,0.021877510073,0.112814450190,-0.000459697560,-0.000687909571,0.006978803722,0.999975305574
47.874000000000,1.748552428201,0.021879114701,0.112834145620,-0.000460483314,-0.000690674112,0.006979538373,0.999975298179
47.874000000000,1.748645420762,0.021880671412,0.112853829486,-0.000461214696,-0.000693384271,0.006980154764,0.999975291664
47.883000000000,1.748738718690,0.021882188907,0.112873503854,-0.000461896058,-0.000696047645,0.006980651699,0.999975286030
47.883000000000,1.748832316958,0.021883675934,0.112893170252,-0.000462533190,-0.000698671387,0.006981034140,0.999975281236
47.884000000000,1.748926210705,0.021885140640,0.112912829703,-0.000463132574,-0.000701262212,0.006981311288,0.999975277211
47.884000000000,1.749020395212,0.021886590214,0.112932482803,-0.000463700804,-0.000703826303,0.006981494937,0.999975273864
47.884000000000,1.749114865881,0.021888030711,0.112952129787,-0.000464244179,-0.000706369283,0.006981598192,0.999975271097
47.884000000000,1.749209618236,0.021889467016,0.112971770586,-0.000464768451,-0.000708896193,0.006981634461,0.999975268813
47.884000000000,1.749304647907,0.021890902898,0.112991404879,-0.000465278680,-0.000711411486,0.006981616720,0.999975266913
47.884000000000,1.749399950637,0.021892341067,0.113011032150,-0.000465779144,-0.000713919054,0.006981556826,0.999975265311
47.884000000000,1.749495522273,0.021893783440,0.113030651698,-0.000466273382,-0.000716422178,0.006981465504,0.999975263928
47.884000000000,1.749591358770,0.021895231249,0.113050262705,-0.000466764248,-0.000718923619,0.006981352075,0.999975262696
47.894000000000,1.749687456196,0.021896685191,0.113069864263,-0.000467253969,-0.000721425660,0.006981224390,0.999975261556
47.894000000000,1.749783810734,0.021898145560,0.113089455377,-0.000467744270,-0.000723930149,0.006981088853,0.999975260463
47.894000000000,1.749880418685,0.021899612348,0.113109035032,-0.000468236305,-0.000726438586,0.006980950518,0.999975259380
47.894000000000,1.749977276462,0.021901085349,0.113128602198,-0.000468730883,-0.000728952066,0.006980813218,0.999975258277
47.894000000000,1.750074380598,0.021902564238,0.113148155848,-0.000469228452,-0.000731471405,0.006980679714,0.999975257136
47.894000000000,1.750171727760,0.021904048661,0.113167694926,-0.000469729281,-0.000733997180,0.006980551859,0.999975255943
47.894000000000,1.750269314741,0.021905538268,0.113187218365,-0.000470233490,-0.000736529773,0.006980430755,0.999975254689
47.894000000000,1.750367138466,0.021907032729,0.113206725117,-0.000470741062,-0.000739069404,0.006980316904,0.999975253371
47.894000000000,1.750465195984,0.021908531726,0.113226214154,-0.000471251892,-0.000741616167,0.006980210340,0.999975251989
47.894000000000,1.750563484467,0.021910035002,0.113245684472,-0.000471765813,-0.000744170050,0.006980110823,0.999975250544
47.894000000000,1.750663909478,0.021911298282,0.113260705637,-0.000464814674,-0.000765127988,0.006980678572,0.999975234020
47.903000000000,1.750758663587,0.021911361277,0.113285305908,-0.000476880633,-0.000741337572,0.006979532229,0.999975254260
47.903000000000,1.750856300365,0.021912716326,0.113305682651,-0.000477672928,-0.000740698059,0.006979215175,0.999975256569
47.903000000000,1.750956154339,0.021914058615,0.113321529650,-0.000471690819,-0.000758581999,0.006979763543,0.999975242175
47.903000000000,1.751049629872,0.021914242786,0.113348114486,-0.000487457646,-0.000726296649,0.006978341581,0.999975268508
47.903000000000,1.751145689044,0.021915679660,0.113366848562,-0.000485627756,-0.000708751152,0.006977717890,0.999975286340
47.903000000000,1.751243050530,0.021916948231,0.113392161775,-0.000497328927,-0.000726565555,0.006974055164,0.999975293355
47.903000000000,1.751339987454,0.021919413764,0.113413715688,-0.000500052883,-0.000726729684,0.006972723032,0.999975301167
47.903000000000,1.751436436355,0.021921957264,0.113432435220,-0.000499240402,-0.000715941935,0.006971692102,0.999975316543
47.913000000000,1.751533698865,0.021924117695,0.113456681066,-0.000509863115,-0.000731647177,0.006968392168,0.999975322817
47.914000000000,1.751630559644,0.021927125942,0.113477894730,-0.000512903620,-0.000732124748,0.006967345220,0.999975328208
47.914000000000,1.751726947730,0.021930009463,0.113496338703,-0.000512386193,-0.000721795618,0.006966806687,0.999975339734
47.914000000000,1.751824164674,0.021932318683,0.113520243675,-0.000523068377,-0.000737496211,0.006964086522,0.999975341695
47.914000000000,1.751920997720,0.021935325204,0.113541176585,-0.000526211001,-0.000738173100,0.006963575993,0.999975343102
47.914000000000,1.752016858973,0.021937917553,0.113561123603,-0.000520250939,-0.000727243479,0.006964726830,0.999975346214
47.914000000000,1.752113407888,0.021939438900,0.113586899059,-0.000527284373,-0.000743734251,0.006963714199,0.999975337453
47.914000000000,1.752209449656,0.021941455716,0.113609475016,-0.000526438721,-0.000744641639,0.006964871663,0.999975329163
47.914000000000,1.752304936342,0.021943322553,0.113629259639,-0.000521913325,-0.000734971569,0.006966770734,0.999975325460
47.914000000000,1.752401136781,0.021944444607,0.113654212214,-0.000528782564,-0.000750601020,0.006966416745,0.999975312708
47.914000000000,1.752496852111,0.021946170634,0.113676280571,-0.000527985919,-0.000751534767,0.006967911776,0.999975302011
47.923000000000,1.752592008624,0.021947848555,0.113695626958,-0.000523361000,-0.000741734068,0.006970006057,0.999975297165
47.923000000000,1.752687916693,0.021948825893,0.113720257982,-0.000530240382,-0.000757452571,0.006969684256,0.999975284001
47.923000000000,1.752783353981,0.021950458236,0.113742005368,-0.000529377507,-0.000758315792,0.006971077708,0.999975274090
47.923000000000,1.752878249925,0.021952091287,0.113761042831,-0.000524661854,-0.000748406286,0.006972996782,0.999975270661
47.923000000000,1.752973937024,0.021953048405,0.113785412251,-0.000531495414,-0.000764106959,0.006972455869,0.999975258950
47.923000000000,1.753069172124,0.021954682978,0.113806890268,-0.000530557718,-0.000764855998,0.006973588450,0.999975250978
47.923000000000,1.753163885722,0.021956330344,0.113825664492,-0.000525771185,-0.000754831207,0.006975226891,0.999975249696
47.923000000000,1.753259428324,0.021957308936,0.113849801746,-0.000532546338,-0.000770472164,0.006974426861,0.999975239762
47.923000000000,1.753354537334,0.021958969910,0.113871040127,-0.000531537918,-0.000771097471,0.006975305170,0.999975233690
47.923000000000,1.753449144141,0.021960637444,0.113889578271,-0.000526695004,-0.000760962283,0.006976694475,0.999975234325
47.933000000000,1.753544615527,0.021961635646,0.113913500124,-0.000533406847,-0.000776522509,0.006975693499,0.999975225788
47.933000000000,1.753639670146,0.021963314446,0.113934517992,-0.000532335559,-0.000777028786,0.006976388826,0.999975221115
47.933000000000,1.753734240116,0.021964988602,0.113952837142,-0.000527445394,-0.000766789935,0.006977605494,0.999975223121
47.933000000000,1.753829707825,0.021965991501,0.113976554504,-0.000534093472,-0.000782258096,0.006976484071,0.999975215436
47.933000000000,1.753924773557,0.021967672813,0.113997365480,-0.000532967384,-0.000782653042,0.006977072618,0.999975211622
47.933000000000,1.754019369945,0.021969339736,0.114015477706,-0.000528034846,-0.000772314028,0.006978188919,0.999975214488
47.933000000000,1.754114895007,0.021970334637,0.114038999237,-0.000534620567,-0.000787682660,0.006977013381,0.999975207203
47.933000000000,1.754210030791,0.021972007398,0.114059614351,-0.000533446143,-0.000787971978,0.006977551263,0.999975203849
47.933000000000,1.754304710289,0.021973659420,0.114077529459,-0.000528473231,-0.000777532786,0.006978617269,0.999975207223
47.934000000000,1.754400347432,0.021974639957,0.114100862962,-0.000534997883,-0.000792795095,0.006977429653,0.999975200057
47.944000000000,1.754495606092,0.021976299343,0.114121291828,-0.000533779594,-0.000792981493,0.006977949065,0.999975196936
47.944000000000,1.754590419490,0.021977934597,0.114139018486,-0.000528766463,-0.000782439755,0.006978992214,0.999975200623
47.944000000000,1.754686217790,0.021978899480,0.114162171198,-0.000535230337,-0.000797588697,0.006977813510,0.999975193442
47.944000000000,1.754781646756,0.021980544953,0.114182422398,-0.000533970661,-0.000797672549,0.006978328278,0.999975190456
47.944000000000,1.754876639712,0.021982164733,0.114199968437,-0.000528916230,-0.000787024801,0.006979359689,0.999975194381
47.944000000000,1.754972643332,0.021983115200,0.114222946922,-0.000535318460,-0.000802053207,0.006978197076,0.999975187147
47.944000000000,1.755070222266,0.021984565638,0.114238577279,-0.000526384654,-0.000820383269,0.006979276528,0.999975169487
47.944000000000,1.755161249000,0.021984397186,0.114260977025,-0.000532919471,-0.000780880785,0.006978161999,0.999975205431
47.944000000000,1.755256337508,0.021984801352,0.114284848439,-0.000540119489,-0.000794391943,0.006976203803,0.999975204589
47.944000000000,1.755353069907,0.021986004433,0.114301041312,-0.000531612340,-0.000810271567,0.006976789696,0.999975192319
47.954000000000,1.755443704421,0.021985857425,0.114323248021,-0.000537439309,-0.000771295118,0.006975291930,0.999975230476
47.954000000000,1.755538375493,0.021986370884,0.114347133463,-0.000544724805,-0.000784975290,0.006972943761,0.999975232265
47.954000000000,1.755634707474,0.021987792210,0.114363159114,-0.000536166183,-0.000800529870,0.006973178796,0.999975222921
47.954000000000,1.755724989144,0.021987885987,0.114385186119,-0.000541997248,-0.000761219516,0.006971443830,0.999975262571
47.954000000000,1.755819362597,0.021988639153,0.114408896179,-0.000549343310,-0.000774825025,0.006968938219,0.999975265578
47.954000000000,1.755915413353,0.021990334069,0.114424708381,-0.000540779705,-0.000790223760,0.006968970708,0.999975257969
47.954000000000,1.756005457427,0.021990685171,0.114446526700,-0.000546620834,-0.000750775298,0.006967167519,0.999975297754
47.954000000000,1.756099633473,0.021991648439,0.114470026215,-0.000554010427,-0.000764343460,0.006964648547,0.999975300956
47.954000000000,1.756195496561,0.021993556774,0.114485612381,-0.000545440246,-0.000779644914,0.006964589448,0.999975294266
47.954000000000,1.756285398244,0.021994100749,0.114507202145,-0.000551246707,-0.000740172621,0.006962817369,0.999975333419
47.954000000000,1.756379458319,0.021995201250,0.114530471541,-0.000558634487,-0.000753704160,0.006960355655,0.999975336349
47.963000000000,1.756475203356,0.021997240754,0.114545827355,-0.000550033772,-0.000768945679,0.006960246599,0.999975330272
47.963000000000,1.756565031939,0.021997902389,0.114567183797,-0.000555771268,-0.000729504916,0.006958527292,0.999975368616
47.963000000000,1.756659037694,0.021999076294,0.114590182546,-0.000563052196,-0.000742854552,0.006956150606,0.999975371251
47.963000000000,1.756754742449,0.022001180880,0.114605325618,-0.000554446936,-0.000758162280,0.006956017525,0.999975365496
47.963000000000,1.756844573327,0.022001905923,0.114626470489,-0.000560125103,-0.000718849587,0.006954366771,0.999975402846
47.963000000000,1.756938596185,0.022003113145,0.114649229260,-0.000567319135,-0.000732130900,0.006952076663,0.999975405079
47.963000000000,1.757034329461,0.022005247125,0.114664162560,-0.000558695651,-0.000747509699,0.006951939754,0.999975399508
47.963000000000,1.757124227257,0.022006006667,0.114685097742,-0.000564295031,-0.000708308163,0.006950361848,0.999975435869
47.973000000000,1.757218330706,0.022007226062,0.114707632698,-0.000571408400,-0.000721563698,0.006948149280,0.999975437728
47.973000000000,1.757314150790,0.022009372073,0.114722356297,-0.000562744112,-0.000736980088,0.006948010168,0.999975432365
47.973000000000,1.757404172258,0.022010152198,0.114743079261,-0.000568241404,-0.000697854197,0.006946496825,0.999975467841
47.973000000000,1.757498412405,0.022011374401,0.114765397626,-0.000575268664,-0.000711084549,0.006944348286,0.999975469425
47.973000000000,1.757594372408,0.022013525094,0.114779915576,-0.000566551180,-0.000726516969,0.006944200987,0.999975464332
47.974000000000,1.757684570082,0.022014320007,0.114800427590,-0.000571932312,-0.000687449833,0.006942740728,0.999975499029
47.974000000000,1.757778998220,0.022015541674,0.114822537208,-0.000578871033,-0.000700656382,0.006940643438,0.999975500429
47.974000000000,1.757875146999,0.022017695015,0.114836855761,-0.000570094632,-0.000716091686,0.006940481331,0.999975495662
47.974000000000,1.757965569658,0.022018502985,0.114857159892,-0.000575350943,-0.000677078791,0.006939064761,0.999975529659
47.974000000000,1.758060232770,0.022019723714,0.114879068141,-0.000582199772,-0.000690262144,0.006937009448,0.999975530941
47.974000000000,1.758156615185,0.022021879501,0.114893193916,-0.000573361766,-0.000705690193,0.006936828133,0.999975526537
47.983000000000,1.758247308010,0.022022699915,0.114913293347,-0.000578486655,-0.000666733181,0.006935448876,0.999975559886
47.983000000000,1.758342249228,0.022023919629,0.114935006679,-0.000585244438,-0.000679893143,0.006933429508,0.999975561096
47.983000000000,1.758438906530,0.022026077491,0.114948945975,-0.000576343981,-0.000695305757,0.006933226982,0.999975557072
47.983000000000,1.758529911322,0.022026909573,0.114968843331,-0.000581331313,-0.000656409582,0.006931881515,0.999975589802
47.983000000000,1.758625170247,0.022028127678,0.114990367158,-0.000587996938,-0.000669544718,0.006929894814,0.999975590966
47.983000000000,1.758722140389,0.022030286694,0.115004125541,-0.000579033422,-0.000684934503,0.006929671321,0.999975587322
47.983000000000,1.758813495621,0.022031129064,0.115023822969,-0.000583878016,-0.000646104128,0.006928358235,0.999975619447
47.983000000000,1.758909108775,0.022032344287,0.115045161822,-0.000590450341,-0.000659213592,0.006926402603,0.999975620579
47.983000000000,1.759006426811,0.022034502812,0.115058743900,-0.000581423464,-0.000674574511,0.006926159668,0.999975617307
47.983000000000,1.759098167913,0.022035353592,0.115078243011,-0.000586120434,-0.000635814541,0.006924878833,0.999975648831
47.993000000000,1.759194168994,0.022036564290,0.115099400572,-0.000592598408,-0.000648897728,0.006922953846,0.999975649938
47.993000000000,1.759291867266,0.022038720369,0.115112810238,-0.000583508015,-0.000664224547,0.006922693552,0.999975647023
47.993000000000,1.759384026878,0.022039577583,0.115132112208,-0.000588052842,-0.000625539220,0.006921445459,0.999975677948
47.993000000000,1.759480446961,0.022040782015,0.115153091489,-0.000594435442,-0.000638595440,0.006919551155,0.999975679031
47.993000000000,1.759578544310,0.022042956953,0.115166398144,-0.000585366483,-0.000654104577,0.006919265925,0.999975676330
47.993000000000,1.759671136301,0.022043840437,0.115185550672,-0.000589831397,-0.000615745681,0.006918029056,0.999975706620
47.993000000000,1.759768167660,0.022044938902,0.115207730114,-0.000598876458,-0.000635097452,0.006915631439,0.999975705725
47.993000000000,1.759866794761,0.022047225033,0.115222159112,-0.000591589403,-0.000655948238,0.006915135248,0.999975700034
47.993000000000,1.759961277424,0.022047759002,0.115239398586,-0.000617851260,-0.000633958691,0.006913293857,0.999975711067
47.993000000000,1.760056926298,0.022051087953,0.115255857426,-0.000584482795,-0.000633828998,0.006917820676,0.999975699904
48.003000000000,1.760150409673,0.022051456983,0.115285514746,-0.000604931221,-0.000635540737,0.006915795818,0.999975700662
48.003000000000,1.760246382850,0.022053548349,0.115306221914,-0.000606847561,-0.000643679282,0.006915835605,0.999975694020
48.003000000000,1.760343905208,0.022056266611,0.115319625997,-0.000598028859,-0.000659012947,0.006916768332,0.999975682894
48.003000000000,1.760437119246,0.022057640276,0.115344135701,-0.000612533627,-0.000647014894,0.006915236155,0.999975692546
48.003000000000,1.760532351058,0.022060162514,0.115361266549,-0.000610724506,-0.000643442864,0.006914813516,0.999975698880
48.003000000000,1.760630175977,0.022062453243,0.115377489059,-0.000609436278,-0.000674273059,0.006913459013,0.999975688718
48.003000000000,1.760722953666,0.022064146181,0.115400189053,-0.000620193850,-0.000652845757,0.006912276887,0.999975704495
48.003000000000,1.760818056310,0.022066625670,0.115415387664,-0.000616267537,-0.000643329384,0.006912526017,0.999975711368
48.003000000000,1.760916260368,0.022068473474,0.115432069716,-0.000617250960,-0.000679075395,0.006911179392,0.999975696433
48.003000000000,1.761009200327,0.022069865916,0.115454672297,-0.000628319461,-0.000657604016,0.006910258103,0.999975710257
48.013000000000,1.761104510695,0.022072103847,0.115469680249,-0.000624362892,-0.000648427914,0.006910779169,0.999975715127
48.013000000000,1.761202954768,0.022073770074,0.115486215480,-0.000625360740,-0.000684770909,0.006909739367,0.999975697462
48.013000000000,1.761296141161,0.022075030868,0.115508670522,-0.000636446680,-0.000663599554,0.006909140932,0.999975708876
