time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
91.599000000000,0.403204447526,0.004798235879,0.117400995280,0.000432584028,0.000761313020,0.011793919050,0.999930065928
91.599000000000,0.403340803326,0.004802319304,0.117392223845,0.000443835453,0.000747078970,0.011786550305,0.999930158619
91.599000000000,0.403473231653,0.004804894305,0.117375006622,0.000435748440,0.000765599479,0.011779689218,0.999930229017
91.599000000000,0.403609686598,0.004808984172,0.117366106079,0.000447020888,0.000751277021,0.011772206078,0.999930323032
91.599000000000,0.403741336891,0.004811581676,0.117348192186,0.000439215102,0.000771634653,0.011766119900,0.999930382623
91.608000000000,0.403877437037,0.004815670171,0.117339676980,0.000450349118,0.000755932462,0.011759439127,0.999930468254
91.608000000000,0.404009298276,0.004818261495,0.117322123920,0.000442049621,0.000775239871,0.011753166833,0.999930530919
91.608000000000,0.404145352619,0.004822373929,0.117313310936,0.000453682057,0.000760432737,0.011746186630,0.999930619100
91.608000000000,0.404277304426,0.004824967801,0.117295769180,0.000445350555,0.000779599035,0.011739724894,0.999930683971
91.608000000000,0.404413424915,0.004829078952,0.117286791050,0.000456999410,0.000764943363,0.011732533770,0.999930774436
91.608000000000,0.404545464769,0.004831666123,0.117269124780,0.000448661995,0.000784086591,0.011725897074,0.999930841233
91.609000000000,0.404681690804,0.004835771477,0.117259998224,0.000460296934,0.000769431196,0.011718525054,0.999930933751
91.609000000000,0.404812209005,0.004838388746,0.117241270022,0.000454259339,0.000794480661,0.011710824114,0.999931007144
91.609000000000,0.404948144043,0.004842307933,0.117232951171,0.000462777070,0.000775528849,0.011703125648,0.999931108248
91.609000000000,0.405079436986,0.004844785002,0.117214615615,0.000454904397,0.000794410773,0.011695611697,0.999931184953
91.618000000000,0.405215155180,0.004848814768,0.117205590094,0.000466074605,0.000778344527,0.011687502735,0.999931287256
91.618000000000,0.405346618421,0.004851273211,0.117187484457,0.000457481712,0.000797368964,0.011680003077,0.999931363865
91.618000000000,0.405482443833,0.004855329322,0.117178233244,0.000468998431,0.000781699386,0.011671803189,0.999931466650
91.618000000000,0.405614061462,0.004857794218,0.117160030647,0.000460312855,0.000800801858,0.011664282072,0.999931543333
91.619000000000,0.405750053888,0.004861859229,0.117150607885,0.000471851136,0.000785192260,0.011656036657,0.999931646483
91.619000000000,0.405881834602,0.004864328145,0.117132230416,0.000463122710,0.000804382584,0.011648491778,0.999931723232
91.619000000000,0.406018025187,0.004868399518,0.117122655738,0.000474660857,0.000788726092,0.011640207535,0.999931826765
91.619000000000,0.406147835464,0.004870930548,0.117102917223,0.000468341339,0.000814748905,0.011632460819,0.999931899029
91.619000000000,0.406283455514,0.004874839870,0.117094395386,0.000477180183,0.000794715177,0.011624689439,0.999932001349
91.619000000000,0.406414164079,0.004877249547,0.117075367481,0.000468821475,0.000814376191,0.011617210620,0.999932076401
91.628000000000,0.406549558938,0.004881281982,0.117066065410,0.000480456592,0.000797648994,0.011609051796,0.999932179117
91.628000000000,0.406680505224,0.004883689469,0.117047361865,0.000471440001,0.000817355080,0.011601634935,0.999932253576
91.628000000000,0.406816034704,0.004887748420,0.117037812679,0.000483409518,0.000801164815,0.011593414140,0.999932356312
91.628000000000,0.406947184142,0.004890170042,0.117019036081,0.000474349884,0.000820919677,0.011585997356,0.999932430591
91.628000000000,0.407082914845,0.004894234758,0.117009301106,0.000486317683,0.000804854035,0.011577746078,0.999932533475
91.628000000000,0.407214268250,0.004896662640,0.116990350755,0.000477237085,0.000824699914,0.011570312154,0.999932607725
91.629000000000,0.407350192353,0.004900733810,0.116980478205,0.000489152708,0.000808666508,0.011561945719,0.999932711836
91.629000000000,0.407481708872,0.004903164087,0.116961336615,0.000480029596,0.000828581160,0.011554373150,0.999932787484
91.629000000000,0.407617915922,0.004907234559,0.116951415765,0.000491718428,0.000811912522,0.011545939239,0.999932892897
91.629000000000,0.407749625248,0.004909661305,0.116932083775,0.000482498341,0.000831964011,0.011538284396,0.999932969266
91.638000000000,0.407886189608,0.004913772702,0.116922259005,0.000493727164,0.000814097631,0.011529909574,0.999933075092
91.638000000000,0.408018677014,0.004916664199,0.116904924212,0.000479100184,0.000822745560,0.011522560562,0.999933159842
91.638000000000,0.408152889276,0.004921765386,0.116893646147,0.000496588607,0.000815977365,0.011511426376,0.999933285096
91.638000000000,0.408283525847,0.004924864467,0.116874012150,0.000488140227,0.000839149946,0.011502250680,0.999933375668
91.638000000000,0.408419772984,0.004929464589,0.116865532486,0.000493787020,0.000813497039,0.011492527035,0.999933505899
91.638000000000,0.408551581796,0.004932967368,0.116847772510,0.000479130122,0.000820727143,0.011484361427,0.999933600938
91.638000000000,0.408685039129,0.004938698398,0.116836273518,0.000496816876,0.000814278557,0.011472455050,0.999933734254
91.638000000000,0.408813264721,0.004942359043,0.116815454625,0.000490080211,0.000842706977,0.011462632725,0.999933826669
91.638000000000,0.408948176186,0.004947276473,0.116807749781,0.000494111638,0.000814334960,0.011452597296,0.999933963183
91.638000000000,0.409077706090,0.004950585908,0.116788259049,0.000483130224,0.000829149736,0.011443202819,0.999934063929
91.648000000000,0.409211903738,0.004955700241,0.116779407644,0.000493514651,0.000807028143,0.011432371732,0.999934200848
91.648000000000,0.409341533903,0.004958898464,0.116760787264,0.000480875953,0.000822025330,0.011423070462,0.999934301089
91.648000000000,0.409475635351,0.004963984195,0.116751665391,0.000492070968,0.000800852675,0.011412086402,0.999934438243
91.648000000000,0.409605308157,0.004967119336,0.116733137511,0.000479291067,0.000815798430,0.011402752076,0.999934538856
91.648000000000,0.409739413116,0.004972131567,0.116723838858,0.000490520031,0.000794874197,0.011391679523,0.999934676468
91.648000000000,0.409869121576,0.004975195663,0.116705206432,0.000477726820,0.000809817786,0.011382276941,0.999934777745
91.648000000000,0.410003275080,0.004980131655,0.116695759508,0.000488923643,0.000788928230,0.011371108433,0.999934916102
91.648000000000,0.410133028869,0.004983121506,0.116676973130,0.000476080513,0.000803934786,0.011361623199,0.999935018166
91.648000000000,0.410267262279,0.004987988991,0.116667394004,0.000487269688,0.000782990364,0.011350348274,0.999935157442
91.648000000000,0.410397078297,0.004990908735,0.116648443804,0.000474348934,0.000798091548,0.011340774207,0.999935260346
91.658000000000,0.410531417278,0.004995718202,0.116638742784,0.000485551973,0.000777050488,0.011329387969,0.999935400613
91.658000000000,0.410661314948,0.004998575875,0.116619629162,0.000472542975,0.000792256001,0.011319723876,0.999935504363
91.658000000000,0.410795782062,0.005003338171,0.116609812504,0.000483771360,0.000771098001,0.011308226179,0.999935645626
91.658000000000,0.410925781149,0.005006143138,0.116590537496,0.000470671879,0.000786408030,0.011298474310,0.999935750190
91.658000000000,0.411060397016,0.005010868525,0.116580608623,0.000481930888,0.000765122817,0.011286868053,0.999935892415
91.658000000000,0.411190516742,0.005013630066,0.116561173495,0.000468741434,0.000780534624,0.011277032898,0.999935997740
91.658000000000,0.411325184130,0.005018321491,0.116551223221,0.000479921247,0.000759407876,0.011265299554,0.999936140962
91.658000000000,0.411454355366,0.005021056864,0.116531316302,0.000467569913,0.000778050419,0.011254856168,0.999936250082
91.659000000000,0.411588803949,0.005025666279,0.116521904738,0.000477649104,0.000754470649,0.011242797686,0.999936399040
91.659000000000,0.411718337569,0.005028318903,0.116502138725,0.000464416954,0.000770403809,0.011232400987,0.999936509966
91.673000000000,0.411852738520,0.005032963924,0.116492379227,0.000475728844,0.000748023582,0.011220132017,0.999936659384
91.673000000000,0.411982381813,0.005035588442,0.116472672647,0.000462122566,0.000764067345,0.011209727086,0.999936770332
91.673000000000,0.412116885582,0.005040233458,0.116462777031,0.000473633473,0.000741792043,0.011197386427,0.999936919987
91.673000000000,0.412246638793,0.005042844543,0.116442971378,0.000459944057,0.000757911024,0.011186957743,0.999937031017
91.673000000000,0.412381280684,0.005047483874,0.116432957229,0.000471490725,0.000735592068,0.011174567150,0.999937180852
91.673000000000,0.412511155997,0.005050083411,0.116413008636,0.000457740578,0.000751789043,0.011164114622,0.999937291950
91.673000000000,0.412645959327,0.005054718619,0.116402880870,0.000469308166,0.000729377055,0.011151676552,0.999937441978
91.673000000000,0.412775971812,0.005057307836,0.116382776776,0.000455485847,0.000745661985,0.011141201323,0.999937553127
91.673000000000,0.412910956345,0.005061941514,0.116372538081,0.000467080257,0.000723134506,0.011128714829,0.999937703369
91.673000000000,0.413041121942,0.005064521958,0.116352274612,0.000453176939,0.000739512683,0.011118217237,0.999937814565
91.673000000000,0.413176305619,0.005069156391,0.116341926567,0.000464803970,0.000716858144,0.011105680713,0.999937965040
91.673000000000,0.413306640217,0.005071729577,0.116321502204,0.000450815194,0.000733331523,0.011095160320,0.999938076287
91.673000000000,0.413442039789,0.005076366525,0.116311045560,0.000462478585,0.000710543348,0.011082571941,0.999938227012
91.673000000000,0.413572558820,0.005078933685,0.116290459185,0.000448402159,0.000727112661,0.011072027785,0.999938338321
91.673000000000,0.413708190160,0.005083574425,0.116279894090,0.000460104271,0.000704186590,0.011059385585,0.999938489316
91.678000000000,0.413838908467,0.005086136448,0.116259144469,0.000445938939,0.000720852502,0.011048816374,0.999938600698
91.678000000000,0.413974458220,0.005090748763,0.116248690485,0.000457196048,0.000699053857,0.011036599006,0.999938746013
91.678000000000,0.414104367010,0.005093367422,0.116227296098,0.000444507117,0.000717460747,0.011025849660,0.999938857282
91.678000000000,0.414239869465,0.005097929094,0.116217051004,0.000454586302,0.000692648572,0.011013323948,0.999939008282
91.678000000000,0.414410530856,0.005097874520,0.116219482103,0.000394405591,0.000585498014,0.010963554247,0.999939649236
91.688000000000,0.414568651989,0.005100582590,0.116224067750,0.000374515134,0.000549500788,0.010921929581,0.999940132829
91.688000000000,0.414717485263,0.005102034541,0.116214294283,0.000338303981,0.000556661553,0.010892468561,0.999940463131
91.688000000000,0.414861774009,0.005106513134,0.116207063594,0.000346835507,0.000594582662,0.010866975506,0.999940715753
91.688000000000,0.414999854589,0.005109722249,0.116185096316,0.000337327342,0.000658254908,0.010849718824,0.999940866508
91.688000000000,0.415135503686,0.005114826196,0.116163221804,0.000362602222,0.000740218927,0.010834389750,0.999940966555
91.688000000000,0.415267358934,0.005119184824,0.116128872200,0.000377872882,0.000837780320,0.010824092496,0.999940995438
91.688000000000,0.415414436283,0.005122010542,0.116125329034,0.000345263124,0.000799546310,0.010822889090,0.999941051558
91.688000000000,0.415550875754,0.005126168417,0.116102945242,0.000350437860,0.000837125497,0.010819385246,0.999941056921
91.688000000000,0.415692397353,0.005128164763,0.116083470043,0.000311583077,0.000814789225,0.010823190138,0.999941047057
91.688000000000,0.415830968767,0.005134646542,0.116066683207,0.000346000507,0.000829593107,0.010820181020,0.999941056134
91.698000000000,0.415973556733,0.005137785354,0.116046941666,0.000322251663,0.000787398202,0.010824787469,0.999941048329
91.698000000000,0.416113141025,0.005144212583,0.116027467474,0.000362346418,0.000780214038,0.010823241762,0.999941056967
91.698000000000,0.416256237535,0.005147603795,0.116004106934,0.000351436263,0.000722945859,0.010827632292,0.999941056373
91.698000000000,0.416392473550,0.005152175266,0.115997296063,0.000363389912,0.000764906903,0.010826823666,0.999941029638
91.698000000000,0.416533152688,0.005155385653,0.115985810905,0.000355636241,0.000740469602,0.010829881241,0.999941017711
91.698000000000,0.416668425242,0.005158240399,0.115964709775,0.000345776763,0.000758574641,0.010830451494,0.999941001421
91.698000000000,0.416808483475,0.005162785033,0.115956826629,0.000359806943,0.000740392255,0.010829295790,0.999941022616
91.698000000000,0.416943135157,0.005165821796,0.115937690202,0.000349184121,0.000764309591,0.010827681230,0.999941025871
91.698000000000,0.417082766819,0.005170434883,0.115929846199,0.000361415093,0.000745414416,0.010824789093,0.999941067102
91.698000000000,0.417217052679,0.005173553564,0.115911135169,0.000351694599,0.000767960752,0.010821569725,0.999941088353
91.708000000000,0.417356119502,0.005178131377,0.115902873721,0.000363051508,0.000749526099,0.010817135702,0.999941146258
91.708000000000,0.417490048248,0.005181217357,0.115884172634,0.000353478082,0.000771156026,0.010812441622,0.999941184009
91.708000000000,0.417628678187,0.005185766466,0.115875650896,0.000364664496,0.000752938574,0.010806555705,0.999941257503
91.708000000000,0.417762259626,0.005188772533,0.115856827912,0.000354877670,0.000774223023,0.010800566158,0.999941309483
91.708000000000,0.417900542398,0.005193289282,0.115848106260,0.000366036319,0.000756063622,0.010793412183,0.999941396602
91.708000000000,0.418033810779,0.005196202555,0.115829114423,0.000355964068,0.000777230328,0.010786319055,0.999941460548
91.708000000000,0.418171815033,0.005200685609,0.115820241087,0.000367146342,0.000759042962,0.010778096385,0.999941559140
91.708000000000,0.418304441900,0.005203507470,0.115800956516,0.000357357541,0.000781478830,0.010769479766,0.999941638243
91.708000000000,0.418442094246,0.005207925749,0.115792291132,0.000368259464,0.000762441189,0.010760012033,0.999941750908
91.708000000000,0.418606982358,0.005209096081,0.115789338911,0.000332461127,0.000708915431,0.010713337152,0.999942303993
91.718000000000,0.418762574172,0.005212229299,0.115784996833,0.000329555502,0.000691980705,0.010675088477,0.999942725881
91.718000000000,0.418910404083,0.005214157318,0.115768102097,0.000314932830,0.000703644976,0.010647513460,0.999943016456
91.718000000000,0.419053952501,0.005218347068,0.115752317056,0.000338844010,0.000736125876,0.010624497412,0.999943230068
91.718000000000,0.419191967716,0.005220884626,0.115723597593,0.000346942371,0.000789020739,0.010609034193,0.999943351131
91.718000000000,0.419337644051,0.005223432199,0.115715466436,0.000340561470,0.000764636615,0.010601083326,0.999943456592
91.718000000000,0.419474417788,0.005225423080,0.115689780360,0.000337461246,0.000792572164,0.010593659379,0.999943514570
91.718000000000,0.419617058423,0.005228702910,0.115681783264,0.000343300729,0.000766936262,0.010589167526,0.999943580151
91.718000000000,0.419751860779,0.005230773948,0.115658977620,0.000335641915,0.000792714142,0.010585285402,0.999943603751
91.718000000000,0.419892203409,0.005234453259,0.115651378729,0.000344670866,0.000769716404,0.010582233569,0.999943650948
91.718000000000,0.420025757523,0.005236841413,0.115629907660,0.000336835143,0.000792653975,0.010579475766,0.999943664880
91.729000000000,0.420164625790,0.005240782081,0.115621845300,0.000346984370,0.000770375579,0.010576596139,0.999943709284
91.729000000000,0.420297310420,0.005243358141,0.115601200780,0.000338418693,0.000792295950,0.010573793679,0.999943724730
91.729000000000,0.420435214185,0.005247489527,0.115592734131,0.000349359074,0.000770623276,0.010570275730,0.999943775099
91.729000000000,0.420567301502,0.005250171829,0.115572467970,0.000340075102,0.000792152818,0.010566804754,0.999943798161
91.729000000000,0.420704576896,0.005254434294,0.115563671323,0.000351498651,0.000770976593,0.010562271257,0.999943858659
91.729000000000,0.420836255586,0.005257167028,0.115543513287,0.000341605674,0.000792400884,0.010557847995,0.999943892052
91.729000000000,0.420973106088,0.005261514216,0.115534491481,0.000353255327,0.000771734232,0.010552140768,0.999943964411
91.729000000000,0.421104455374,0.005264250429,0.115514370384,0.000342664862,0.000793538507,0.010546618879,0.999944009286
91.729000000000,0.421270776930,0.005269482641,0.115501719715,0.000367666245,0.000668102991,0.010602067380,0.999943505718
91.729000000000,0.421419211481,0.005272283730,0.115496431523,0.000319510674,0.000696278921,0.010640649993,0.999943093219
91.729000000000,0.421563437935,0.005280532526,0.115485991488,0.000355992600,0.000714273937,0.010658116731,0.999942882184
91.738000000000,0.421703911834,0.005286088998,0.115466019839,0.000346673783,0.000723652302,0.010667372330,0.999942780019
91.739000000000,0.421840468894,0.005293623699,0.115447504078,0.000375199822,0.000755663589,0.010665914828,0.999942761591
91.739000000000,0.421980064404,0.005297928882,0.115431345360,0.000341955434,0.000736246731,0.010664213500,0.999942806143
91.739000000000,0.422113160555,0.005304891461,0.115415795387,0.000371763271,0.000769053814,0.010651275846,0.999942908706
91.739000000000,0.422250497599,0.005308726102,0.115398281257,0.000339725217,0.000742678092,0.010642423621,0.999943034295
91.739000000000,0.422384252067,0.005315049389,0.115387267631,0.000358794941,0.000748720536,0.010625597520,0.999943202068
91.739000000000,0.422515194058,0.005320490784,0.115363898764,0.000351755578,0.000752684384,0.010608227990,0.999943386014
91.739000000000,0.422646008144,0.005326410704,0.115352994132,0.000363150601,0.000766703074,0.010589077154,0.999943574275
91.739000000000,0.422774810131,0.005331921982,0.115331259073,0.000353416220,0.000777053839,0.010570404724,0.999943767333
91.749000000000,0.422904453493,0.005338286439,0.115319291271,0.000368061693,0.000785000873,0.010550507954,0.999943965973
91.749000000000,0.423032260686,0.005344262873,0.115296477909,0.000361986648,0.000788742524,0.010531651434,0.999944164026
91.749000000000,0.423160295923,0.005350519433,0.115285420945,0.000373010304,0.000802437444,0.010512996371,0.999944345384
91.749000000000,0.423286724624,0.005356545002,0.115263621596,0.000364574130,0.000811584325,0.010495806657,0.999944521691
91.749000000000,0.423414080501,0.005363209232,0.115251622261,0.000378516613,0.000820716995,0.010478567440,0.999944689857
91.749000000000,0.423539861690,0.005369585417,0.115228853714,0.000372827508,0.000825092194,0.010462879552,0.999944852666
91.749000000000,0.423666073539,0.005376181870,0.115217487407,0.000384202261,0.000838759107,0.010447797926,0.999944994682
91.749000000000,0.423790824757,0.005382546742,0.115195434242,0.000376615731,0.000847555924,0.010434359313,0.999945130472
91.749000000000,0.423916537066,0.005389425824,0.115183285057,0.000390421768,0.000857692164,0.010420999415,0.999945255855
91.749000000000,0.424040775290,0.005395977445,0.115160428745,0.000384922565,0.000862887760,0.010409191233,0.999945376507
91.758000000000,0.424165587524,0.005402726250,0.115148751876,0.000396822366,0.000876579242,0.010397754866,0.999945478931
91.758000000000,0.424288991275,0.005409152285,0.115126422413,0.000389790132,0.000885300158,0.010387838993,0.999945577073
91.758000000000,0.424413385020,0.005416014566,0.115114119275,0.000403650456,0.000896227536,0.010377722784,0.999945666880
91.758000000000,0.424536346889,0.005422446560,0.115091136405,0.000398193787,0.000902156166,0.010368988892,0.999945754341
91.758000000000,0.424660004203,0.005429079492,0.115079194466,0.000410607254,0.000915855061,0.010360185309,0.999945828118
91.758000000000,0.424782273690,0.005435265898,0.115056598954,0.000403908349,0.000924540851,0.010352708057,0.999945900296
91.758000000000,0.424905568958,0.005441854398,0.115044163723,0.000417871020,0.000936084022,0.010344650229,0.999945967211
91.758000000000,0.425027391525,0.005447901166,0.115021087635,0.000412291742,0.000942707229,0.010337757508,0.999946034588
91.758000000000,0.425150003098,0.005454211211,0.115009117741,0.000425566643,0.000956277444,0.010330279340,0.999946093425
91.769000000000,0.425271148076,0.005459947059,0.114986336625,0.000419067587,0.000964902741,0.010323970507,0.999946153039
91.769000000000,0.425393334120,0.005466106517,0.114974015628,0.000433481518,0.000976879369,0.010316700305,0.999946210301
91.769000000000,0.425514043889,0.005471622869,0.114950849432,0.000427849671,0.000983861737,0.010310533110,0.999946269490
91.769000000000,0.425635642919,0.005477456637,0.114938738980,0.000441436145,0.000997422628,0.010303478720,0.999946322864
91.769000000000,0.425755795421,0.005482644281,0.114915779435,0.000435070606,0.001005947069,0.010297531572,0.999946378376
91.769000000000,0.425877037709,0.005488293776,0.114903381965,0.000449530163,0.001018285236,0.010290420102,0.999946432701
91.769000000000,0.425996827610,0.005493254091,0.114880102384,0.000443822796,0.001025528960,0.010284394246,0.999946489842
91.769000000000,0.426117596312,0.005498611309,0.114867849329,0.000457630949,0.001039103198,0.010277283698,0.999946542710
91.769000000000,0.426236910587,0.005503284638,0.114844732184,0.000451264013,0.001047695152,0.010271259144,0.999946598540
91.769000000000,0.426357334271,0.005508479109,0.114832341796,0.000465530858,0.001060787977,0.010263936406,0.999946653387
91.769000000000,0.426476306882,0.005512973145,0.114809049252,0.000459468199,0.001068808938,0.010257727040,0.999946711366
91.769000000000,0.426596353671,0.005517976602,0.114796680118,0.000473431034,0.001082481277,0.010250263776,0.999946766678
91.779000000000,0.426714965951,0.005522291048,0.114773404314,0.000467111688,0.001091035689,0.010243956131,0.999946824991
91.779000000000,0.426834737690,0.005527186509,0.114760883523,0.000481364897,0.001104332956,0.010236313923,0.999946881896
91.779000000000,0.426953077569,0.005531389282,0.114737437184,0.000475263069,0.001112462722,0.010229859329,0.999946941857
91.779000000000,0.427072557060,0.005536168692,0.114724908783,0.000489291827,0.001126229153,0.010222111674,0.999946998913
91.779000000000,0.427190615967,0.005540267252,0.114701442466,0.000482985840,0.001134788834,0.010215596892,0.999947058878
91.779000000000,0.427309885887,0.005544998394,0.114688771063,0.000497245953,0.001148291222,0.010207730302,0.999947116810
91.779000000000,0.427427717921,0.005549045450,0.114665167025,0.000491101707,0.001156618615,0.010201165320,0.999947177244
91.779000000000,0.427547508591,0.005553859059,0.114654005874,0.000502413263,0.001163434245,0.010193938699,0.999947237416
91.779000000000,0.427665546260,0.005558069484,0.114631657420,0.000493421552,0.001165989846,0.010187790562,0.999947301575
91.788000000000,0.427784667083,0.005563086350,0.114620834428,0.000506039247,0.001174226211,0.010179769302,0.999947367322
91.788000000000,0.427902098500,0.005567393174,0.114598618160,0.000497270956,0.001177479619,0.010172944149,0.999947437354
91.789000000000,0.428020682411,0.005572481477,0.114587577228,0.000509836232,0.001185429814,0.010164379313,0.999947508731
91.789000000000,0.428137619784,0.005576886378,0.114565267521,0.000501331742,0.001188311750,0.010157055380,0.999947584030
91.789000000000,0.428255694786,0.005582025731,0.114554205989,0.000513587970,0.001196672163,0.010148144639,0.999947658312
91.789000000000,0.428372150054,0.005586508054,0.114531893261,0.000504924726,0.001199903155,0.010140543962,0.999947735960
91.789000000000,0.428489762507,0.005591744319,0.114520720659,0.000517288909,0.001208028992,0.010131287485,0.999947813684
91.789000000000,0.428605691487,0.005596335449,0.114498329645,0.000508621667,0.001211178953,0.010123279003,0.999947895428
91.789000000000,0.428722762078,0.005601648961,0.114487230566,0.000520624580,0.001219991257,0.010113709125,0.999947975376
91.789000000000,0.428838173005,0.005606340926,0.114464888905,0.000511659125,0.001223741258,0.010105473122,0.999948058689
91.798000000000,0.428954820348,0.005611784114,0.114453631441,0.000523941784,0.001232081129,0.010095675839,0.999948141051
91.798000000000,0.429069815232,0.005616609542,0.114431116950,0.000515239331,0.001235306000,0.010087261594,0.999948226510
91.798000000000,0.429186022838,0.005622128703,0.114419876771,0.000527223120,0.001244170616,0.010077408770,0.999948308618
91.798000000000,0.429300594328,0.005627044777,0.114397368454,0.000518285467,0.001247879704,0.010068991415,0.999948393463
91.798000000000,0.429416458867,0.005632674499,0.114385992215,0.000530523424,0.001256407316,0.010059109081,0.999948475828
91.798000000000,0.429530689743,0.005637696987,0.114363326075,0.000521790168,0.001259742149,0.010050693016,0.999948560854
91.798000000000,0.429646202818,0.005643386515,0.114351944741,0.000533832347,0.001268692145,0.010040881940,0.999948641748
91.798000000000,0.429760092511,0.005648473366,0.114329258367,0.000524925152,0.001272421991,0.010032569847,0.999948725155
91.798000000000,0.429875332045,0.005654240497,0.114317754018,0.000537189163,0.001281138797,0.010022819433,0.999948805290
91.798000000000,0.429988948268,0.005659395535,0.114294922201,0.000528441110,0.001284609206,0.010014585826,0.999948887994
91.808000000000,0.430103913027,0.005665194853,0.114283393748,0.000540582469,0.001293669803,0.010004946377,0.999948966316
91.808000000000,0.430217260536,0.005670379869,0.114260520031,0.000531704101,0.001297464734,0.009996844838,0.999949047187
91.808000000000,0.430332014590,0.005676219886,0.114248877368,0.000544038024,0.001306371953,0.009987285193,0.999949124481
91.808000000000,0.430445149795,0.005681433630,0.114225865893,0.000535280232,0.001309993691,0.009979275563,0.999949204435
91.808000000000,0.430559697585,0.005687276836,0.114214183571,0.000547543896,0.001319184683,0.009969815868,0.999949280073
91.808000000000,0.430672629385,0.005692488188,0.114191111910,0.000538685935,0.001323075306,0.009961922759,0.999949358410
91.808000000000,0.430786910772,0.005698341118,0.114179372241,0.000551111189,0.001332216548,0.009952432480,0.999949434003
91.808000000000,0.430899487864,0.005703550267,0.114156284733,0.000542208306,0.001336285806,0.009944446166,0.999949512896
91.808000000000,0.431013500081,0.005709406198,0.114144734190,0.000554820384,0.001345871243,0.009934850368,0.999949588506
91.808000000000,0.431125785034,0.005714602157,0.114121644834,0.000545743603,0.001350347077,0.009926835118,0.999949667069
91.818000000000,0.431239573900,0.005720466140,0.114109985736,0.000558604715,0.001359679939,0.009917159247,0.999949743329
91.818000000000,0.431351634346,0.005725660329,0.114086761140,0.000549701066,0.001363874847,0.009909087068,0.999949822575
91.818000000000,0.431465195805,0.005731493226,0.114075092282,0.000562439316,0.001373561118,0.009899392288,0.999949898257
91.818000000000,0.431577034226,0.005736656974,0.114051837676,0.000553403310,0.001378088709,0.009891330848,0.999949976844
91.818000000000,0.431690431467,0.005742479697,0.114040060808,0.000566342144,0.001387611160,0.009881598729,0.999950052652
91.818000000000,0.431802103472,0.005747625372,0.114016673721,0.000557434123,0.001391951282,0.009873522569,0.999950131402
91.818000000000,0.431915338663,0.005753412306,0.114004863518,0.000570296114,0.001401764302,0.009863795338,0.999950206441
91.818000000000,0.432026850938,0.005758521975,0.113981422316,0.000561286033,0.001406377981,0.009855751739,0.999950284372
91.818000000000,0.432139976154,0.005764292102,0.113969505515,0.000574315207,0.001416094338,0.009846011432,0.999950359217
91.818000000000,0.432251374880,0.005769378117,0.113945933179,0.000565397774,0.001420592185,0.009837977344,0.999950436994
91.828000000000,0.432364396561,0.005775114914,0.113933965697,0.000578387421,0.001430551481,0.009828252109,0.999950511001
91.828000000000,0.432475691286,0.005780166347,0.113910320378,0.000569390339,0.001435278970,0.009820259403,0.999950587916
91.828000000000,0.432588652720,0.005785886049,0.113898247315,0.000582523447,0.001445192379,0.009810532038,0.999950661556
91.828000000000,0.432699882154,0.005790914011,0.113874471012,0.000573591683,0.001449859260,0.009802559805,0.999950738148
91.828000000000,0.432812792609,0.005796605810,0.113862333800,0.000586714689,0.001459979816,0.009792848132,0.999950810965
91.828000000000,0.432923968085,0.005801603540,0.113838469166,0.000577719423,0.001464844292,0.009784916945,0.999950886730
91.828000000000,0.433036829556,0.005807281252,0.113826237912,0.000590949315,0.001475005138,0.009775137949,0.999950959706
91.828000000000,0.433148368929,0.005812221498,0.113806389864,0.000592194591,0.001478399558,0.009767023773,0.999951033245
91.828000000000,0.433280995562,0.005818861736,0.113775331111,0.000609876317,0.001498002390,0.009815008796,0.999950523597
91.828000000000,0.433406413011,0.005826143950,0.113750538350,0.000642714620,0.001553040979,0.009844040388,0.999950133682
91.838000000000,0.433525600992,0.005831977583,0.113717214656,0.000652945690,0.001627590010,0.009864599591,0.999949805884
91.838000000000,0.433642998789,0.005838909135,0.113687804184,0.000690119212,0.001714223121,0.009874591836,0.999949537532
91.838000000000,0.433756814786,0.005844586011,0.113648387553,0.000709345544,0.001810438006,0.009881030053,0.999949290908
91.838000000000,0.433870254390,0.005851162583,0.113611180247,0.000756345115,0.001914172570,0.009880260629,0.999949070871
91.838000000000,0.433981354860,0.005856785754,0.113563502990,0.000789943957,0.002023984130,0.009877999309,0.999948850995
91.838000000000,0.434092792586,0.005862972182,0.113516619182,0.000850715566,0.002138752965,0.009870608219,0.999948635237
91.838000000000,0.434207768320,0.005865519616,0.113459981394,0.000871952286,0.002247513525,0.009858267676,0.999948500144
91.839000000000,0.434329354510,0.005868809732,0.113390398925,0.000903915118,0.002309951626,0.009853895080,0.999948372574
91.839000000000,0.434452781350,0.005872703293,0.113308811007,0.000944479427,0.002367864711,0.009853884373,0.999948199727
91.839000000000,0.434577459260,0.005876661220,0.113217495053,0.000985292259,0.002420687899,0.009851919319,0.999948053228
91.848000000000,0.434703513012,0.005880582895,0.113116391414,0.001025544677,0.002467260860,0.009852927324,0.999947888995
91.848000000000,0.434829357278,0.005884507553,0.113005459009,0.001065789442,0.002514541483,0.009853800861,0.999947720525
91.848000000000,0.434955134780,0.005888441099,0.112884657840,0.001106103446,0.002561803637,0.009854645775,0.999947548451
91.848000000000,0.435080836854,0.005892382546,0.112753994205,0.001146482175,0.002609097282,0.009855447267,0.999947372790
