time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
35.340000000000,2.354569419484,0.926030674766,0.000000000000,0.000000000000,0.000000000000,0.192518367018,0.981293370181,0.145452983420,-0.000000000000,0.000000000000,0.004229500281,0.000000000000,0.000000000000
35.360000000000,2.357239221383,0.927120379168,0.000000000000,0.000000000000,0.000000000000,0.192582347993,0.981280815690,0.142909599071,-0.000000000000,0.000000000000,0.008810715084,0.000000000000,0.000000000000
35.380000000000,2.359856557354,0.928189193613,0.000000000000,0.000000000000,0.000000000000,0.192687505831,0.981260171971,0.139806017727,-0.000000000000,0.000000000000,0.012622281865,0.000000000000,0.000000000000
35.410000000000,2.363676062701,0.929750233058,0.000000000000,0.000000000000,0.000000000000,0.192872099092,0.981223905840,0.135273492744,-0.000000000000,0.000000000000,0.012460657793,0.000000000000,0.000000000000
35.420000000000,2.364921463816,0.930259613117,0.000000000000,0.000000000000,0.000000000000,0.192942805093,0.981210005026,0.133835555222,-0.000000000000,0.000000000000,0.016363140906,0.000000000000,0.000000000000
35.440000000000,2.367332520241,0.931246387281,0.000000000000,0.000000000000,0.000000000000,0.193095817489,0.981179904639,0.126681555546,-0.000000000000,0.000000000000,0.014825848645,0.000000000000,0.000000000000
35.470000000000,2.370786086414,0.932661351211,0.000000000000,0.000000000000,0.000000000000,0.193312718273,0.981137193747,0.122131117532,-0.000000000000,0.000000000000,0.014649616302,0.000000000000,0.000000000000
35.490000000000,2.372995935916,0.933567678892,0.000000000000,0.000000000000,0.000000000000,0.193447698257,0.981110589097,0.116717470355,-0.000000000000,0.000000000000,0.012865763807,0.000000000000,0.000000000000
35.510000000000,2.375135908626,0.934445975355,0.000000000000,0.000000000000,0.000000000000,0.193556864759,0.981089058192,0.114602393486,-0.000000000000,0.000000000000,0.009388139265,0.000000000000,0.000000000000
35.530000000000,2.377229833308,0.935305836161,0.000000000000,0.000000000000,0.000000000000,0.193633537431,0.981073928500,0.111757523732,-0.000000000000,0.000000000000,0.006242095831,0.000000000000,0.000000000000
35.540000000000,2.378242602565,0.935721831607,0.000000000000,0.000000000000,0.000000000000,0.193644217493,0.981071820527,0.107217705944,0.000000000000,0.000000000000,-0.001887653875,0.000000000000,0.000000000000
35.560000000000,2.380188634728,0.936521150792,0.000000000000,0.000000000000,0.000000000000,0.193626752244,0.981075267661,0.103161768736,0.000000000000,0.000000000000,-0.001672782504,0.000000000000,0.000000000000
35.580000000000,2.382063089212,0.937290986706,0.000000000000,0.000000000000,0.000000000000,0.193606915884,0.981079182391,0.099476503799,0.000000000000,0.000000000000,-0.002371009139,0.000000000000,0.000000000000
35.600000000000,2.383881550955,0.938037713445,0.000000000000,0.000000000000,0.000000000000,0.193574541134,0.981085570694,0.097104368553,0.000000000000,0.000000000000,-0.004228793409,0.000000000000,0.000000000000
35.620000000000,2.385654922874,0.938765736069,0.000000000000,0.000000000000,0.000000000000,0.193517274417,0.981096868052,0.094595003339,0.000000000000,0.000000000000,-0.007445292787,0.000000000000,0.000000000000
35.640000000000,2.387379963390,0.939473628477,0.000000000000,0.000000000000,0.000000000000,0.193433535903,0.981113381413,0.091868839474,0.000000000000,0.000000000000,-0.009624950053,0.000000000000,0.000000000000
35.660000000000,2.389060486862,0.940162868052,0.000000000000,0.000000000000,0.000000000000,0.193325006461,0.981134772535,0.089768446718,0.000000000000,0.000000000000,-0.012498539692,0.000000000000,0.000000000000
35.690000000000,2.391507652216,0.941165660454,0.000000000000,0.000000000000,0.000000000000,0.193131611919,0.981172859632,0.086542026154,0.000000000000,0.000000000000,-0.013782700264,0.000000000000,0.000000000000
35.700000000000,2.392291258504,0.941486519124,0.000000000000,0.000000000000,0.000000000000,0.193064078699,0.981186150288,0.082808392142,0.000000000000,0.000000000000,-0.013748743135,0.000000000000,0.000000000000
35.720000000000,2.393804196431,0.942105641519,0.000000000000,0.000000000000,0.000000000000,0.192924964942,0.981213512902,0.080663127253,0.000000000000,0.000000000000,-0.014607102938,0.000000000000,0.000000000000
35.740000000000,2.395270626624,0.942705221724,0.000000000000,0.000000000000,0.000000000000,0.192770535707,0.981243863962,0.077763953617,0.000000000000,0.000000000000,-0.016869602967,0.000000000000,0.000000000000
35.770000000000,2.397394625109,0.943572621747,0.000000000000,0.000000000000,0.000000000000,0.192511502209,0.981294716952,0.075188511446,0.000000000000,0.000000000000,-0.018327462593,0.000000000000,0.000000000000
35.780000000000,2.398091847614,0.943857059712,0.000000000000,0.000000000000,0.000000000000,0.192420032096,0.981312657234,0.075413504800,0.000000000000,0.000000000000,-0.018957677320,0.000000000000,0.000000000000
35.800000000000,2.399641817949,0.944488427568,0.000000000000,0.000000000000,0.000000000000,0.192030806506,0.981388898120,0.091949389706,0.000000000000,0.000000000000,-0.060366778946,0.000000000000,0.000000000000
35.820000000000,2.401127247674,0.945092263820,0.000000000000,0.000000000000,0.000000000000,0.191617099265,0.981469758714,0.068397737990,0.000000000000,0.000000000000,-0.023940307297,0.000000000000,0.000000000000
35.840000000000,2.402193479290,0.945525011236,0.000000000000,0.000000000000,0.000000000000,0.191537491015,0.981485297667,0.046672683623,-0.000000000000,0.000000000000,0.007718183427,0.000000000000,0.000000000000
35.860000000000,2.403273248376,0.945963840629,0.000000000000,0.000000000000,0.000000000000,0.191998730455,0.981395173976,0.069880857863,-0.000000000000,0.000000000000,0.086274178956,0.000000000000,0.000000000000
35.880000000000,2.405022466251,0.946676732745,0.000000000000,0.000000000000,0.000000000000,0.192466378639,0.981303568267,0.119010092166,-0.000000000000,0.000000000000,0.009032994838,0.000000000000,0.000000000000
35.900000000000,2.407139932683,0.947540778075,0.000000000000,0.000000000000,0.000000000000,0.192550507169,0.981287064110,0.109687053803,-0.000000000000,0.000000000000,0.008113429688,0.000000000000,0.000000000000
35.920000000000,2.409119076051,0.948348745888,0.000000000000,0.000000000000,0.000000000000,0.192620363838,0.981273354084,0.104084330667,-0.000000000000,0.000000000000,0.006124433768,0.000000000000,0.000000000000
35.940000000000,2.411023272596,0.949126422001,0.000000000000,0.000000000000,0.000000000000,0.192684015012,0.981260857448,0.101603409295,-0.000000000000,0.000000000000,0.006848827794,0.000000000000,0.000000000000
35.961000000000,2.412958556682,0.949917112751,0.000000000000,0.000000000000,0.000000000000,0.192759529127,0.981246026199,0.097499257494,-0.000000000000,0.000000000000,0.007809608470,0.000000000000,0.000000000000
35.990000000000,2.418062575206,0.951976698230,0.000000000000,0.000000000000,0.000000000000,0.189848441182,0.981813408638,0.282081216254,0.000000000000,0.000000000000,-0.416894601248,0.000000000000,0.000000000000
36.000000000000,2.420753668687,0.953209169142,0.000000000000,0.000000000000,0.000000000000,0.187906528951,0.982186915194,0.309117509252,0.029305123239,0.000000000000,-0.374107956248,0.000000000000,0.000000000000
36.021000000000,2.426523443484,0.955387783829,0.000000000000,0.000000000000,0.000000000000,0.188590026973,0.982055905601,0.278112638301,-0.039688996291,0.000000000000,0.506668037754,0.000000000000,0.000000000000
36.050000000000,2.431734688625,0.956857749842,0.000000000000,0.000000000000,0.000000000000,0.192432379467,0.981310236028,0.093272956622,0.000000000000,0.000000000000,0.033199658308,0.000000000000,0.000000000000
36.061000000000,2.432670545915,0.957239700877,0.000000000000,0.000000000000,0.000000000000,0.192645997760,0.981268321891,0.090508759915,0.000000000000,0.000000000000,0.045960871343,0.000000000000,0.000000000000
36.080000000000,2.434150117244,0.957844348464,0.000000000000,0.000000000000,0.000000000000,0.192897756704,0.981218862160,0.077738854432,0.000000000000,0.000000000000,0.008054138932,0.000000000000,0.000000000000
36.110000000000,2.436322907940,0.958733189943,0.000000000000,0.000000000000,0.000000000000,0.192974638198,0.981203744903,0.078765438940,0.000000000000,0.000000000000,0.002393015272,0.000000000000,0.000000000000
36.130000000000,2.437933156400,0.959392441031,0.000000000000,0.000000000000,0.000000000000,0.193159201681,0.981167428529,0.095232038236,0.000000000000,0.000000000000,0.035227489018,0.000000000000,0.000000000000
36.151000000000,2.439677017886,0.960107115802,0.000000000000,0.000000000000,0.000000000000,0.193351345912,0.981129582183,0.084256098809,0.000000000000,0.000000000000,0.002074612291,0.000000000000,0.000000000000
36.160000000000,2.440397151717,0.960402422138,0.000000000000,0.000000000000,0.000000000000,0.193355932498,0.981128678292,0.088706263089,0.000000000000,0.000000000000,0.000003078557,0.000000000000,0.000000000000
36.180000000000,2.442040387642,0.961076270861,0.000000000000,0.000000000000,0.000000000000,0.193353796708,0.981129099201,0.088897126663,0.000000000000,0.000000000000,-0.000438452660,0.000000000000,0.000000000000
36.200000000000,2.443701372811,0.961757389167,0.000000000000,0.000000000000,0.000000000000,0.193351439242,0.981129563790,0.090624289307,0.000000000000,0.000000000000,-0.000042109056,0.000000000000,0.000000000000
36.220000000000,2.445401359224,0.962454494896,0.000000000000,0.000000000000,0.000000000000,0.193350928950,0.981129664353,0.093112212306,0.000000000000,0.000000000000,-0.000061912150,0.000000000000,0.000000000000
36.241000000000,2.447238709077,0.963207926076,0.000000000000,0.000000000000,0.000000000000,0.193350275715,0.981129793086,0.096014268146,0.000000000000,0.000000000000,-0.000064906750,0.000000000000,0.000000000000
36.260000000000,2.449530101076,0.964145877833,0.000000000000,0.000000000000,0.000000000000,0.192867269324,0.981224855180,0.164610002092,0.000000000000,0.000000000000,-0.103571359119,0.000000000000,0.000000000000
36.280000000000,2.452407214015,0.965473499299,0.000000000000,0.000000000000,0.000000000000,0.193228252258,0.981153832245,0.151956551291,0.013876910287,0.000000000000,0.177152046222,0.000000000000,0.000000000000
36.300000000000,2.454639731081,0.966540136446,0.000000000000,0.000000000000,0.000000000000,0.194108942185,0.980979978676,0.095068170887,0.000000000000,0.000000000000,0.002385121419,0.000000000000,0.000000000000
36.320000000000,2.456568406336,0.967334923349,0.000000000000,0.000000000000,0.000000000000,0.194277184255,0.980946673208,0.113533712776,0.000000000000,0.000000000000,0.031916277080,0.000000000000,0.000000000000
36.340000000000,2.458685801601,0.968208662350,0.000000000000,0.000000000000,0.000000000000,0.194589345771,0.980884797778,0.115524862273,0.000000000000,0.000000000000,0.031730680920,0.000000000000,0.000000000000
36.370000000000,2.461873526079,0.969527022167,0.000000000000,0.000000000000,0.000000000000,0.195057896474,0.980791729687,0.114447722300,0.000000000000,0.000000000000,0.031963230980,0.000000000000,0.000000000000
36.380000000000,2.463042218129,0.970011016010,0.000000000000,0.000000000000,0.000000000000,0.195055461683,0.980792213911,0.138541696326,0.000000000000,0.000000000000,-0.032956220766,0.000000000000,0.000000000000
36.400000000000,2.465618135987,0.971076760308,0.000000000000,0.000000000000,0.000000000000,0.194725464955,0.980857784441,0.140226390037,0.000000000000,0.000000000000,-0.034333402793,0.000000000000,0.000000000000
36.430000000000,2.469117719949,0.972523498157,0.000000000000,0.000000000000,0.000000000000,0.194782572042,0.980846445489,0.112229444265,0.000000000000,0.000000000000,0.042096324635,0.000000000000,0.000000000000
36.450000000000,2.471435853815,0.973482100980,0.000000000000,0.000000000000,0.000000000000,0.194816639798,0.980839679488,0.138622384503,0.000000000000,0.000000000000,-0.035149697335,0.000000000000,0.000000000000
36.460000000000,2.472718795319,0.974012410536,0.000000000000,0.000000000000,0.000000000000,0.194644782261,0.980873798579,0.139022510019,0.000000000000,0.000000000000,-0.034934966649,0.000000000000,0.000000000000
36.480000000000,2.475297577689,0.975076798359,0.000000000000,0.000000000000,0.000000000000,0.194309550918,0.980940262412,0.139958508284,0.000000000000,0.000000000000,-0.033416330349,0.000000000000,0.000000000000
36.500000000000,2.477898722004,0.976148396514,0.000000000000,0.000000000000,0.000000000000,0.193994317394,0.981002652809,0.141364707497,0.000000000000,0.000000000000,-0.030853331955,0.000000000000,0.000000000000
36.520000000000,2.480304920820,0.977137682978,0.000000000000,0.000000000000,0.000000000000,0.193574379768,0.981085602533,0.118798350620,0.000000000000,0.000000000000,-0.054757010822,0.000000000000,0.000000000000
36.540000000000,2.482352391389,0.977977783051,0.000000000000,0.000000000000,0.000000000000,0.193315266094,0.981136691748,0.102513741318,0.000000000000,0.000000000000,0.001936558585,0.000000000000,0.000000000000
36.570000000000,2.485234149999,0.979159346493,0.000000000000,0.000000000000,0.000000000000,0.193344104032,0.981131009313,0.105125099602,0.000000000000,0.000000000000,0.001982436255,0.000000000000,0.000000000000
36.590000000000,2.487224279772,0.979975439877,0.000000000000,0.000000000000,0.000000000000,0.193362023739,0.981127477842,0.109970807537,0.000000000000,0.000000000000,0.001670437468,0.000000000000,0.000000000000
36.610000000000,2.489316817513,0.980833610189,0.000000000000,0.000000000000,0.000000000000,0.193377182636,0.981124490183,0.116196619025,0.000000000000,0.000000000000,0.001419664574,0.000000000000,0.000000000000
36.630000000000,2.491638764966,0.981786318034,0.000000000000,0.000000000000,0.000000000000,0.193516456834,0.981097029317,0.134783307247,0.000000000000,0.000000000000,0.026971461782,0.000000000000,0.000000000000
36.640000000000,2.492927527717,0.982315385236,0.000000000000,0.000000000000,0.000000000000,0.193568708163,0.981086721559,0.143843435067,0.000000000000,0.000000000000,-0.005668124015,0.000000000000,0.000000000000
36.670000000000,2.496793460953,0.983902305214,0.000000000000,0.000000000000,0.000000000000,0.193485943500,0.981103047426,0.134754283078,0.000000000000,0.000000000000,-0.005579807701,0.000000000000,0.000000000000
36.690000000000,2.499217733879,0.984897001843,0.000000000000,0.000000000000,0.000000000000,0.193417472078,0.981116548375,0.127286183955,0.000000000000,0.000000000000,-0.008378145316,0.000000000000,0.000000000000
36.710000000000,2.501597810746,0.985873167448,0.000000000000,0.000000000000,0.000000000000,0.193348511280,0.981130140800,0.129962046576,0.000000000000,0.000000000000,-0.005679373242,0.000000000000,0.000000000000
36.730000000000,2.503987043627,0.986852786014,0.000000000000,0.000000000000,0.000000000000,0.193310239200,0.981137682194,0.128264332895,0.000000000000,0.000000000000,-0.002122228553,0.000000000000,0.000000000000
36.750000000000,2.506375013624,0.987831739682,0.000000000000,0.000000000000,0.000000000000,0.193297101454,0.981140270588,0.129819974877,0.000000000000,0.000000000000,-0.000555831437,0.000000000000,0.000000000000
36.760000000000,2.507709484067,0.988319779777,0.000000000000,0.000000000000,0.000000000000,0.193125613744,0.981174040278,0.154156611334,-0.010865867596,0.000000000000,-0.069356601673,0.000000000000,0.000000000000
36.780000000000,2.510173395547,0.989210518265,0.000000000000,0.000000000000,0.000000000000,0.192751840260,0.981247536596,0.107612197380,0.000000000000,0.000000000000,-0.006829572357,0.000000000000,0.000000000000
36.800000000000,2.512337877627,0.990094873440,0.000000000000,0.000000000000,0.000000000000,0.192702601708,0.981257207512,0.126205397419,0.000000000000,0.000000000000,-0.003206286660,0.000000000000,0.000000000000
36.830000000000,2.515848946513,0.991528941748,0.000000000000,0.000000000000,0.000000000000,0.192635528833,0.981270377129,0.126637607889,0.000000000000,0.000000000000,-0.005907521559,0.000000000000,0.000000000000
36.850000000000,2.518030438643,0.992419795545,0.000000000000,0.000000000000,0.000000000000,0.192641480667,0.981269208692,0.109000428092,0.000000000000,0.000000000000,0.007120609798,0.000000000000,0.000000000000
36.860000000000,2.519096647164,0.992855225640,0.000000000000,0.000000000000,0.000000000000,0.192653053662,0.981266936626,0.121338450868,0.000000000000,0.000000000000,-0.002403042584,0.000000000000,0.000000000000
36.881000000000,2.521123416035,0.993682865631,0.000000000000,0.000000000000,0.000000000000,0.192603016523,0.981276759139,0.087160776100,0.000000000000,0.000000000000,-0.007309743561,0.000000000000,0.000000000000
36.900000000000,2.522622619268,0.994294847537,0.000000000000,0.000000000000,0.000000000000,0.192533830189,0.981290336360,0.083291846061,0.000000000000,0.000000000000,-0.007533615522,0.000000000000,0.000000000000
36.930000000000,2.525081159565,0.995298413959,0.000000000000,0.000000000000,0.000000000000,0.192593715488,0.981278584681,0.093740052917,0.000000000000,0.000000000000,0.015670610409,0.000000000000,0.000000000000
36.940000000000,2.526039348941,0.995689568030,0.000000000000,0.000000000000,0.000000000000,0.192562240578,0.981284761679,0.113250612294,0.000000000000,0.000000000000,-0.028500733020,0.000000000000,0.000000000000
36.970000000000,2.529138791285,0.996953037803,0.000000000000,0.000000000000,0.000000000000,0.192097573681,0.981375831262,0.109887623153,0.000000000000,0.000000000000,-0.034633550505,0.000000000000,0.000000000000
36.990000000000,2.531127410559,0.997761889077,0.000000000000,0.000000000000,0.000000000000,0.191801162039,0.981433805328,0.104794640233,0.000000000000,0.000000000000,-0.025772030093,0.000000000000,0.000000000000
37.000000000000,2.532078681375,0.998148318391,0.000000000000,0.000000000000,0.000000000000,0.191667374110,0.981459941975,0.100558109757,0.000000000000,0.000000000000,-0.028754784173,0.000000000000,0.000000000000
37.031000000000,2.535049742509,0.999353831750,0.000000000000,0.000000000000,0.000000000000,0.191412858061,0.981509611654,0.106301038531,0.000000000000,0.000000000000,-0.004705521166,0.000000000000,0.000000000000
37.041000000000,2.535937386374,0.999713822923,0.000000000000,0.000000000000,0.000000000000,0.191507470989,0.981491155618,0.085271953815,0.000000000000,0.000000000000,0.043264009394,0.000000000000,0.000000000000
37.070000000000,2.538458147892,1.000737234705,0.000000000000,0.000000000000,0.000000000000,0.191747214051,0.981444346819,0.102354952813,0.000000000000,0.000000000000,-0.009571604933,0.000000000000,0.000000000000
37.080000000000,2.539407692922,1.001122949245,0.000000000000,0.000000000000,0.000000000000,0.191711959358,0.981451233959,0.102624214186,0.000000000000,0.000000000000,-0.004796838858,0.000000000000,0.000000000000
37.110000000000,2.542048771916,1.002194865668,0.000000000000,0.000000000000,0.000000000000,0.191432598162,0.981505761756,0.087396880794,0.000000000000,0.000000000000,-0.033154231159,0.000000000000,0.000000000000
37.121000000000,2.542929318072,1.002551760847,0.000000000000,0.000000000000,0.000000000000,0.191267210911,0.981538004374,0.085352948199,0.000000000000,0.000000000000,-0.028118797474,0.000000000000,0.000000000000
37.150000000000,2.544587575524,1.003223250761,0.000000000000,0.000000000000,0.000000000000,0.191027020101,0.981584778606,0.038030133108,0.000000000000,0.000000000000,-0.005633311182,0.000000000000,0.000000000000
37.170000000000,2.545730373632,1.003685154269,0.000000000000,0.000000000000,0.000000000000,0.190809474363,0.981627090342,0.085231476091,0.000000000000,0.000000000000,-0.038691143096,0.000000000000,0.000000000000
37.180000000000,2.546519968976,1.004004006396,0.000000000000,0.000000000000,0.000000000000,0.190631890298,0.981661592608,0.085077362080,0.000000000000,0.000000000000,-0.033670732773,0.000000000000,0.000000000000
37.200000000000,2.548069930641,1.004628917250,0.000000000000,0.000000000000,0.000000000000,0.190263595264,0.981733041268,0.082042209850,0.000000000000,0.000000000000,-0.041361565578,0.000000000000,0.000000000000
37.220000000000,2.549579764653,1.005236285942,0.000000000000,0.000000000000,0.000000000000,0.189872458772,0.981808764169,0.080699791299,0.000000000000,0.000000000000,-0.038318222383,0.000000000000,0.000000000000
37.240000000000,2.550569439126,1.005549670380,0.000000000000,0.000000000000,0.000000000000,0.189929465973,0.981797737803,0.022815015677,-0.007822519735,0.000000000000,0.049930977030,0.000000000000,0.000000000000
37.260000000000,2.553556517557,1.006657099294,0.000000000000,0.000000000000,0.000000000000,0.188558124268,0.982062031530,0.295644251734,0.000000000000,0.000000000000,-0.329246537878,0.000000000000,0.000000000000
37.280000000000,2.559372743378,1.008973651666,0.000000000000,0.000000000000,0.000000000000,0.188227893368,0.982125379042,0.330414069084,-0.000000000000,0.000000000000,0.261996153288,0.000000000000,0.000000000000
37.300000000000,2.563756905815,1.010722180836,0.000000000000,0.000000000000,0.000000000000,0.189506521700,0.981879462171,0.141584514140,0.000000000000,0.000000000000,-0.001583729675,0.000000000000,0.000000000000
37.320000000000,2.565723549921,1.011510652928,0.000000000000,0.000000000000,0.000000000000,0.189480486712,0.981884486666,0.070296992478,0.000000000000,0.000000000000,-0.003719349219,0.000000000000,0.000000000000
37.340000000000,2.567216680656,1.012108797294,0.000000000000,0.000000000000,0.000000000000,0.189267061718,0.981925648585,0.090551264996,0.000000000000,0.000000000000,-0.039752265395,0.000000000000,0.000000000000
37.360000000000,2.568778081068,1.012733605599,0.000000000000,0.000000000000,0.000000000000,0.189067134255,0.981964163676,0.077625926739,0.000000000000,0.000000000000,-0.000968443320,0.000000000000,0.000000000000
37.380000000000,2.570263616344,1.013327658983,0.000000000000,0.000000000000,0.000000000000,0.189056627414,0.981966186603,0.082365150490,0.000000000000,0.000000000000,-0.001171518643,0.000000000000,0.000000000000
37.400000000000,2.571943787868,1.013999158744,0.000000000000,0.000000000000,0.000000000000,0.188886973098,0.981998834721,0.098573744649,0.000000000000,0.000000000000,-0.033381910650,0.000000000000,0.000000000000
37.420000000000,2.573665912655,1.014686790903,0.000000000000,0.000000000000,0.000000000000,0.188718682783,0.982031190324,0.086859582086,0.000000000000,0.000000000000,-0.000892578506,0.000000000000,0.000000000000
37.441000000000,2.575350984184,1.015359248904,0.000000000000,0.000000000000,0.000000000000,0.188706999152,0.982033435516,0.085930404156,0.000000000000,0.000000000000,-0.001373592720,0.000000000000,0.000000000000
37.461000000000,2.576977386590,1.016008259664,0.000000000000,0.000000000000,0.000000000000,0.188701004284,0.982034587467,0.089180981931,-0.000000000000,0.000000000000,0.000152684117,0.000000000000,0.000000000000
37.490000000000,2.579423204416,1.016984243244,0.000000000000,0.000000000000,0.000000000000,0.188702590822,0.982034282608,0.092429841659,-0.000000000000,0.000000000000,0.000070152096,0.000000000000,0.000000000000
37.510000000000,2.581359387896,1.017756483998,0.000000000000,0.000000000000,0.000000000000,0.188552837386,0.982063046608,0.116020688427,0.000000000000,0.000000000000,-0.030568322001,0.000000000000,0.000000000000
37.529000000000,2.583744392208,1.018554506221,0.000000000000,0.000000000000,0.000000000000,0.187538344272,0.982257282705,0.148321547768,-0.014639603212,0.000000000000,-0.186888551644,0.000000000000,0.000000000000
37.540000000000,2.585132702265,1.019017252057,0.000000000000,0.000000000000,0.000000000000,0.186952207896,0.982369010079,0.117340396751,0.000000000000,0.000000000000,-0.030089603195,0.000000000000,0.000000000000
37.560000000000,2.587085059648,1.019787974647,0.000000000000,0.000000000000,0.000000000000,0.186805117116,0.982396991149,0.092557501218,-0.000000000000,0.000000000000,0.000143893819,0.000000000000,0.000000000000
37.580000000000,2.589014822648,1.020550196127,0.000000000000,0.000000000000,0.000000000000,0.187119882109,0.982337085587,0.114926648979,-0.000000000000,0.000000000000,0.063939076681,0.000000000000,0.000000000000
37.600000000000,2.590914521409,1.021301785637,0.000000000000,0.000000000000,0.000000000000,0.187434197402,0.982277161317,0.089370746830,-0.000000000000,0.000000000000,0.000056242826,0.000000000000,0.000000000000
37.620000000000,2.592983324216,1.022121560894,0.000000000000,0.000000000000,0.000000000000,0.187578425639,0.982249629287,0.133159624802,-0.000000000000,0.000000000000,0.029310266608,0.000000000000,0.000000000000
37.640000000000,2.595269146580,1.023027597475,0.000000000000,0.000000000000,0.000000000000,0.187559842628,0.982253177869,0.112724212948,0.000000000000,0.000000000000,-0.033094025186,0.000000000000,0.000000000000
37.660000000000,2.597392724912,1.023868430663,0.000000000000,0.000000000000,0.000000000000,0.187226696600,0.982316733076,0.115674254278,0.000000000000,0.000000000000,-0.034736806070,0.000000000000,0.000000000000
37.680000000000,2.599417800376,1.024668793090,0.000000000000,0.000000000000,0.000000000000,0.186920499181,0.982375043955,0.102075857256,0.000000000000,0.000000000000,-0.027603235209,0.000000000000,0.000000000000
37.710000000000,2.602617704360,1.025929443954,0.000000000000,0.000000000000,0.000000000000,0.186247840757,0.982502794812,0.127209327507,0.000000000000,0.000000000000,-0.063687719014,0.000000000000,0.000000000000
37.730000000000,2.604991867942,1.026861385667,0.000000000000,0.000000000000,0.000000000000,0.185631098700,0.982619506826,0.127843032489,0.000000000000,0.000000000000,-0.061849920304,0.000000000000,0.000000000000
37.741000000000,2.606257640663,1.027356975744,0.000000000000,0.000000000000,0.000000000000,0.185383422961,0.982666264045,0.119308690800,0.000000000000,0.000000000000,-0.029804846528,0.000000000000,0.000000000000
37.760000000000,2.608624821399,1.028282648589,0.000000000000,0.000000000000,0.000000000000,0.185239968914,0.982693316308,0.148242324082,0.000000000000,0.000000000000,-0.000928310042,0.000000000000,0.000000000000
37.790000000000,2.612766629061,1.029901592973,0.000000000000,0.000000000000,0.000000000000,0.185226638004,0.982695829122,0.148222413408,0.000000000000,0.000000000000,-0.000880445891,0.000000000000,0.000000000000
37.810000000000,2.615528734458,1.030981167760,0.000000000000,0.000000000000,0.000000000000,0.185217328453,0.982697583817,0.148336315092,0.000000000000,0.000000000000,-0.001014248844,0.000000000000,0.000000000000
37.830000000000,2.618292970754,1.032061525670,0.000000000000,0.000000000000,0.000000000000,0.185211296432,0.982698720704,0.148449390663,0.000000000000,0.000000000000,-0.000213395976,0.000000000000,0.000000000000
37.850000000000,2.621046486140,1.033137692243,0.000000000000,0.000000000000,0.000000000000,0.185216966120,0.982697652109,0.147185206026,-0.000000000000,0.000000000000,0.001367298366,0.000000000000,0.000000000000
37.861000000000,2.622553533671,1.033726719733,0.000000000000,0.000000000000,0.000000000000,0.185224030103,0.982696320677,0.147009065299,-0.000000000000,0.000000000000,0.001246651823,0.000000000000,0.000000000000
37.890000000000,2.626470872636,1.035258153607,0.000000000000,0.000000000000,0.000000000000,0.185293467229,0.982683230244,0.143063166201,-0.000000000000,0.000000000000,0.008499592430,0.000000000000,0.000000000000
37.901000000000,2.627922521641,1.035825847686,0.000000000000,0.000000000000,0.000000000000,0.185335257655,0.982675349375,0.140337750167,-0.000000000000,0.000000000000,0.006964779894,0.000000000000,0.000000000000
37.930000000000,2.631632537539,1.037277404066,0.000000000000,0.000000000000,0.000000000000,0.185453275748,0.982653083501,0.134412025716,-0.000000000000,0.000000000000,0.009600754387,0.000000000000,0.000000000000
37.940000000000,2.632857012539,1.037756657603,0.000000000000,0.000000000000,0.000000000000,0.185453473694,0.982653046143,0.128572610884,0.000000000000,0.000000000000,-0.009520178406,0.000000000000,0.000000000000
37.960000000000,2.635289092628,1.038708434714,0.000000000000,0.000000000000,0.000000000000,0.185409395979,0.982661363789,0.132595787710,-0.000000000000,0.000000000000,0.000549050906,0.000000000000,0.000000000000
37.980000000000,2.637753075235,1.039672637315,0.000000000000,0.000000000000,0.000000000000,0.185432327071,0.982657036853,0.131996293556,-0.000000000000,0.000000000000,0.004118099701,0.000000000000,0.000000000000
38.001000000000,2.640288210821,1.040664865273,0.000000000000,0.000000000000,0.000000000000,0.185471180716,0.982649704179,0.127279319939,-0.000000000000,0.000000000000,0.003413237869,0.000000000000,0.000000000000
38.030000000000,2.643714224295,1.042006011903,0.000000000000,0.000000000000,0.000000000000,0.185490763256,0.982646007852,0.126456080300,0.000000000000,0.000000000000,-0.000664501422,0.000000000000,0.000000000000
38.040000000000,2.644896040665,1.042468669811,0.000000000000,0.000000000000,0.000000000000,0.185488630528,0.982646410437,0.127373962937,0.000000000000,0.000000000000,-0.000203655492,0.000000000000,0.000000000000
38.070000000000,2.648481178207,1.043872233927,0.000000000000,0.000000000000,0.000000000000,0.185503277617,0.982643645475,0.129298793917,-0.000000000000,0.000000000000,0.002191092608,0.000000000000,0.000000000000
38.090000000000,2.650889638564,1.044815253516,0.000000000000,0.000000000000,0.000000000000,0.185530810079,0.982638447503,0.129350915988,-0.000000000000,0.000000000000,0.003412675303,0.000000000000,0.000000000000
38.100000000000,2.652091087261,1.045285742159,0.000000000000,0.000000000000,0.000000000000,0.185551502059,0.982634540449,0.128706328449,-0.000000000000,0.000000000000,0.005010370515,0.000000000000,0.000000000000
38.120000000000,2.654480406898,1.046221554563,0.000000000000,0.000000000000,0.000000000000,0.185585127975,0.982628190250,0.127898293277,-0.000000000000,0.000000000000,0.001833684556,0.000000000000,0.000000000000
