time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
83.979000000000,-0.078181097460,0.006271564987,0.000000000000,-0.000000000000,-0.000000000000,-0.073961198529,0.997261119824,0.003070439493,0.000000000000,0.000000000000,-0.003548310523,0.000000000000,0.000000000000
83.999000000000,-0.078121364642,0.006262653793,0.000000000000,-0.000000000000,-0.000000000000,-0.073996132558,0.997258528350,0.002968946984,0.000000000000,0.000000000000,-0.003457692996,0.000000000000,0.000000000000
84.019000000000,-0.078063566520,0.006254027136,0.000000000000,-0.000000000000,-0.000000000000,-0.074030170286,0.997256002182,0.002874889191,0.000000000000,0.000000000000,-0.003368575195,0.000000000000,0.000000000000
84.039000000000,-0.078007695510,0.006245684265,0.000000000000,-0.000000000000,-0.000000000000,-0.074063297518,0.997253542466,0.002774157815,0.000000000000,0.000000000000,-0.003275109620,0.000000000000,0.000000000000
84.059000000000,-0.077953868711,0.006237643043,0.000000000000,-0.000000000000,-0.000000000000,-0.074095466455,0.997251152845,0.002668254875,0.000000000000,0.000000000000,-0.003176404350,0.000000000000,0.000000000000
84.079000000000,-0.077902164638,0.006229915580,0.000000000000,-0.000000000000,-0.000000000000,-0.074126650764,0.997248835370,0.002559579161,0.000000000000,0.000000000000,-0.003077656224,0.000000000000,0.000000000000
84.099000000000,-0.077852710471,0.006222521271,0.000000000000,-0.000000000000,-0.000000000000,-0.074156815042,0.997246592766,0.002440811256,0.000000000000,0.000000000000,-0.002971849352,0.000000000000,0.000000000000
84.119000000000,-0.077805451153,0.006215452253,0.000000000000,-0.000000000000,-0.000000000000,-0.074185976169,0.997244423870,0.002337697011,0.000000000000,0.000000000000,-0.002876485263,0.000000000000,0.000000000000
84.139000000000,-0.077760230816,0.006208685566,0.000000000000,-0.000000000000,-0.000000000000,-0.074214187180,0.997242324824,0.002234684185,0.000000000000,0.000000000000,-0.002781313191,0.000000000000,0.000000000000
84.159000000000,-0.077717018547,0.006202216903,0.000000000000,-0.000000000000,-0.000000000000,-0.074241469118,0.997240294143,0.002134690767,0.000000000000,0.000000000000,-0.002690168588,0.000000000000,0.000000000000
84.179000000000,-0.077675745997,0.006196036335,0.000000000000,-0.000000000000,-0.000000000000,-0.074267843573,0.997238330296,0.002038584731,0.000000000000,0.000000000000,-0.002599325117,0.000000000000,0.000000000000
84.199000000000,-0.077636337146,0.006190132760,0.000000000000,-0.000000000000,-0.000000000000,-0.074293342370,0.997236430983,0.001946273758,0.000000000000,0.000000000000,-0.002514561966,0.000000000000,0.000000000000
84.219000000000,-0.077598796451,0.006184507113,0.000000000000,-0.000000000000,-0.000000000000,-0.074317985048,0.997234594816,0.001849713202,0.000000000000,0.000000000000,-0.002427636211,0.000000000000,0.000000000000
84.243000000000,-0.077555940106,0.006178082556,0.000000000000,-0.000000000000,-0.000000000000,-0.074346532675,0.997232466920,0.001761555075,0.000000000000,0.000000000000,-0.002343500969,0.000000000000,0.000000000000
84.259000000000,-0.077528688068,0.006173995907,0.000000000000,-0.000000000000,-0.000000000000,-0.074364928734,0.997231095271,0.001683038266,0.000000000000,0.000000000000,-0.002268280046,0.000000000000,0.000000000000
84.279000000000,-0.077496155313,0.006169116022,0.000000000000,-0.000000000000,-0.000000000000,-0.074387203954,0.997229433926,0.001606632543,0.000000000000,0.000000000000,-0.002199137459,0.000000000000,0.000000000000
84.299000000000,-0.077465085031,0.006164454108,0.000000000000,-0.000000000000,-0.000000000000,-0.074408801839,0.997227822621,0.001535175649,0.000000000000,0.000000000000,-0.002132444130,0.000000000000,0.000000000000
84.319000000000,-0.077435382698,0.006159996150,0.000000000000,-0.000000000000,-0.000000000000,-0.074429757715,0.997226258763,0.001468325637,0.000000000000,0.000000000000,-0.002070385369,0.000000000000,0.000000000000
84.340000000000,-0.077405478906,0.006155506656,0.000000000000,-0.000000000000,-0.000000000000,-0.074451152525,0.997224661693,0.001411571519,0.000000000000,0.000000000000,-0.002016154625,0.000000000000,0.000000000000
84.359000000000,-0.077379537881,0.006151611027,0.000000000000,-0.000000000000,-0.000000000000,-0.074469988658,0.997223255239,0.001349681385,0.000000000000,0.000000000000,-0.001960386117,0.000000000000,0.000000000000
84.379000000000,-0.077353423835,0.006147688394,0.000000000000,-0.000000000000,-0.000000000000,-0.074489266867,0.997221815406,0.001291020141,0.000000000000,0.000000000000,-0.001905994576,0.000000000000,0.000000000000
84.399000000000,-0.077328444883,0.006143935291,0.000000000000,-0.000000000000,-0.000000000000,-0.074508014686,0.997220414827,0.001234913022,0.000000000000,0.000000000000,-0.001854017877,0.000000000000,0.000000000000
84.419000000000,-0.077304478473,0.006140333412,0.000000000000,-0.000000000000,-0.000000000000,-0.074526282490,0.997219049767,0.001188642862,0.000000000000,0.000000000000,-0.001809728931,0.000000000000,0.000000000000
84.439000000000,-0.077281434397,0.006136869297,0.000000000000,-0.000000000000,-0.000000000000,-0.074544110214,0.997217717268,0.001141656593,0.000000000000,0.000000000000,-0.001765761675,0.000000000000,0.000000000000
84.460000000000,-0.077258265662,0.006133385586,0.000000000000,-0.000000000000,-0.000000000000,-0.074562357126,0.997216353105,0.001089693980,0.000000000000,0.000000000000,-0.001719539929,0.000000000000,0.000000000000
84.479000000000,-0.077238193573,0.006130366786,0.000000000000,-0.000000000000,-0.000000000000,-0.074578452673,0.997215149502,0.001046919693,0.000000000000,0.000000000000,-0.001678457284,0.000000000000,0.000000000000
84.499000000000,-0.077217912506,0.006127315879,0.000000000000,-0.000000000000,-0.000000000000,-0.074594989409,0.997213912636,0.001004006251,0.000000000000,0.000000000000,-0.001638128134,0.000000000000,0.000000000000
84.519000000000,-0.077198515954,0.006124397381,0.000000000000,-0.000000000000,-0.000000000000,-0.074611117091,0.997212706100,0.000957482683,0.000000000000,0.000000000000,-0.001596421939,0.000000000000,0.000000000000
84.539000000000,-0.077180009958,0.006121612275,0.000000000000,-0.000000000000,-0.000000000000,-0.074626834257,0.997211530022,0.000913957093,0.000000000000,0.000000000000,-0.001555799250,0.000000000000,0.000000000000
84.559000000000,-0.077162291390,0.006118945110,0.000000000000,-0.000000000000,-0.000000000000,-0.074642175378,0.997210381843,0.000877861548,0.000000000000,0.000000000000,-0.001521006406,0.000000000000,0.000000000000
84.579000000000,-0.077145277934,0.006116383556,0.000000000000,-0.000000000000,-0.000000000000,-0.074657180459,0.997209258584,0.000842659442,0.000000000000,0.000000000000,-0.001488406601,0.000000000000,0.000000000000
84.599000000000,-0.077128946386,0.006113924173,0.000000000000,-0.000000000000,-0.000000000000,-0.074671869014,0.997208158800,0.000808909606,0.000000000000,0.000000000000,-0.001457527189,0.000000000000,0.000000000000
84.619000000000,-0.077113322641,0.006111570913,0.000000000000,-0.000000000000,-0.000000000000,-0.074686230770,0.997207083275,0.000771088040,0.000000000000,0.000000000000,-0.001422867331,0.000000000000,0.000000000000
84.639000000000,-0.077098418566,0.006109325617,0.000000000000,-0.000000000000,-0.000000000000,-0.074700257297,0.997206032653,0.000736137203,0.000000000000,0.000000000000,-0.001390296487,0.000000000000,0.000000000000
84.659000000000,-0.077084180552,0.006107180257,0.000000000000,-0.000000000000,-0.000000000000,-0.074713969871,0.997205005356,0.000703736484,0.000000000000,0.000000000000,-0.001359903558,0.000000000000,0.000000000000
84.680000000000,-0.077069834673,0.006105018235,0.000000000000,-0.000000000000,-0.000000000000,-0.074728080053,0.997203948073,0.000677966378,0.000000000000,0.000000000000,-0.001335284620,0.000000000000,0.000000000000
84.699000000000,-0.077057342676,0.006103135263,0.000000000000,-0.000000000000,-0.000000000000,-0.074740612840,0.997203008816,0.000651835061,0.000000000000,0.000000000000,-0.001310596133,0.000000000000,0.000000000000
84.719000000000,-0.077044740227,0.006101235314,0.000000000000,-0.000000000000,-0.000000000000,-0.074753552265,0.997202038919,0.000622651212,0.000000000000,0.000000000000,-0.001284548832,0.000000000000,0.000000000000
84.739000000000,-0.077032660562,0.006099413862,0.000000000000,-0.000000000000,-0.000000000000,-0.074766247692,0.997201087146,0.000598970637,0.000000000000,0.000000000000,-0.001261661896,0.000000000000,0.000000000000
84.759000000000,-0.077021044033,0.006097661945,0.000000000000,-0.000000000000,-0.000000000000,-0.074778722128,0.997200151783,0.000575818528,0.000000000000,0.000000000000,-0.001240229151,0.000000000000,0.000000000000
84.779000000000,-0.077009916390,0.006095983476,0.000000000000,-0.000000000000,-0.000000000000,-0.074790973443,0.997199232998,0.000549533424,0.000000000000,0.000000000000,-0.001216914441,0.000000000000,0.000000000000
84.799000000000,-0.076999286033,0.006094379752,0.000000000000,-0.000000000000,-0.000000000000,-0.074802994918,0.997198331302,0.000525531331,0.000000000000,0.000000000000,-0.001194134584,0.000000000000,0.000000000000
84.819000000000,-0.076989112495,0.006092844696,0.000000000000,-0.000000000000,-0.000000000000,-0.074814799110,0.997197445762,0.000503338255,0.000000000000,0.000000000000,-0.001173337684,0.000000000000,0.000000000000
84.839000000000,-0.076979362742,0.006091373350,0.000000000000,-0.000000000000,-0.000000000000,-0.074826403394,0.997196575082,0.000482676754,0.000000000000,0.000000000000,-0.001154042778,0.000000000000,0.000000000000
84.859000000000,-0.076970008689,0.006089961498,0.000000000000,-0.000000000000,-0.000000000000,-0.074837821410,0.997195718245,0.000463323328,0.000000000000,0.000000000000,-0.001135981217,0.000000000000,0.000000000000
84.879000000000,-0.076960996373,0.006088601016,0.000000000000,-0.000000000000,-0.000000000000,-0.074849075038,0.997194873616,0.000448119237,0.000000000000,0.000000000000,-0.001121074879,0.000000000000,0.000000000000
84.899000000000,-0.076952316042,0.006087290451,0.000000000000,-0.000000000000,-0.000000000000,-0.074860173103,0.997194040537,0.000429751702,0.000000000000,0.000000000000,-0.001104782736,0.000000000000,0.000000000000
84.919000000000,-0.076943956071,0.006086028065,0.000000000000,-0.000000000000,-0.000000000000,-0.074871122701,0.997193218482,0.000415722897,0.000000000000,0.000000000000,-0.001091299841,0.000000000000,0.000000000000
84.939000000000,-0.076935878104,0.006084808083,0.000000000000,-0.000000000000,-0.000000000000,-0.074881938689,0.997192406338,0.000401234275,0.000000000000,0.000000000000,-0.001077987502,0.000000000000,0.000000000000
84.959000000000,-0.076928088022,0.006083631407,0.000000000000,-0.000000000000,-0.000000000000,-0.074892622590,0.997191603997,0.000386610529,0.000000000000,0.000000000000,-0.001064809550,0.000000000000,0.000000000000
84.979000000000,-0.076920620712,0.006082503323,0.000000000000,-0.000000000000,-0.000000000000,-0.074903161555,0.997190812427,0.000368593403,0.000000000000,0.000000000000,-0.001048920506,0.000000000000,0.000000000000
84.999000000000,-0.076913491116,0.006081426104,0.000000000000,-0.000000000000,-0.000000000000,-0.074913545779,0.997190032370,0.000352458145,0.000000000000,0.000000000000,-0.001033775878,0.000000000000,0.000000000000
85.019000000000,-0.076906640317,0.006080390863,0.000000000000,-0.000000000000,-0.000000000000,-0.074923795062,0.997189262344,0.000340399514,0.000000000000,0.000000000000,-0.001021857677,0.000000000000,0.000000000000
85.039000000000,-0.076900026325,0.006079391269,0.000000000000,-0.000000000000,-0.000000000000,-0.074933930378,0.997188500775,0.000328510609,0.000000000000,0.000000000000,-0.001010919870,0.000000000000,0.000000000000
85.059000000000,-0.076893671695,0.006078430741,0.000000000000,-0.000000000000,-0.000000000000,-0.074943948530,0.997187747908,0.000314170790,0.000000000000,0.000000000000,-0.000998360397,0.000000000000,0.000000000000
85.079000000000,-0.076887589010,0.006077511195,0.000000000000,-0.000000000000,-0.000000000000,-0.074953842943,0.997187004241,0.000301009093,0.000000000000,0.000000000000,-0.000986103732,0.000000000000,0.000000000000
85.099000000000,-0.076881755641,0.006076629222,0.000000000000,-0.000000000000,-0.000000000000,-0.074963620116,0.997186269289,0.000288957519,0.000000000000,0.000000000000,-0.000974847716,0.000000000000,0.000000000000
85.119000000000,-0.076876151088,0.006075781732,0.000000000000,-0.000000000000,-0.000000000000,-0.074973289944,0.997185542311,0.000277869242,0.000000000000,0.000000000000,-0.000964575727,0.000000000000,0.000000000000
85.139000000000,-0.076870757950,0.006074966105,0.000000000000,-0.000000000000,-0.000000000000,-0.074982861051,0.997184822663,0.000267577217,0.000000000000,0.000000000000,-0.000955049075,0.000000000000,0.000000000000
85.159000000000,-0.076865534598,0.006074176052,0.000000000000,-0.000000000000,-0.000000000000,-0.074992351255,0.997184109006,0.000260699112,0.000000000000,0.000000000000,-0.000948350810,0.000000000000,0.000000000000
85.179000000000,-0.076860452353,0.006073407244,0.000000000000,-0.000000000000,-0.000000000000,-0.075001774224,0.997183400315,0.000253307552,0.000000000000,0.000000000000,-0.000941565468,0.000000000000,0.000000000000
85.200000000000,-0.076855301298,0.006072627926,0.000000000000,-0.000000000000,-0.000000000000,-0.075011584716,0.997182662384,0.000242851908,0.000000000000,0.000000000000,-0.000932378426,0.000000000000,0.000000000000
85.220000000000,-0.076850571387,0.006071912232,0.000000000000,-0.000000000000,-0.000000000000,-0.075020845679,0.997181965698,0.000235523150,0.000000000000,0.000000000000,-0.000925047864,0.000000000000,0.000000000000
85.239000000000,-0.076846213490,0.006071252747,0.000000000000,-0.000000000000,-0.000000000000,-0.075029578663,0.997181308652,0.000228425834,0.000000000000,0.000000000000,-0.000918671312,0.000000000000,0.000000000000
85.259000000000,-0.076841796402,0.006070584224,0.000000000000,-0.000000000000,-0.000000000000,-0.075038695455,0.997180622648,0.000218313321,0.000000000000,0.000000000000,-0.000909841738,0.000000000000,0.000000000000
85.279000000000,-0.076837569003,0.006069944331,0.000000000000,-0.000000000000,-0.000000000000,-0.075047726140,0.997179943040,0.000209242070,0.000000000000,0.000000000000,-0.000901402450,0.000000000000,0.000000000000
85.299000000000,-0.076833509562,0.006069329787,0.000000000000,-0.000000000000,-0.000000000000,-0.075056676885,0.997179269367,0.000201327357,0.000000000000,0.000000000000,-0.000893809826,0.000000000000,0.000000000000
85.319000000000,-0.076829574239,0.006068733961,0.000000000000,-0.000000000000,-0.000000000000,-0.075065566922,0.997178600183,0.000196690020,0.000000000000,0.000000000000,-0.000889227567,0.000000000000,0.000000000000
85.339000000000,-0.076825760746,0.006068156511,0.000000000000,-0.000000000000,-0.000000000000,-0.075074400704,0.997177935154,0.000189006376,0.000000000000,0.000000000000,-0.000882528368,0.000000000000,0.000000000000
85.359000000000,-0.076822090156,0.006067600634,0.000000000000,-0.000000000000,-0.000000000000,-0.075083168879,0.997177274987,0.000182237935,0.000000000000,0.000000000000,-0.000876069996,0.000000000000,0.000000000000
85.379000000000,-0.076818547706,0.006067064098,0.000000000000,-0.000000000000,-0.000000000000,-0.075091875352,0.997176619389,0.000176047135,0.000000000000,0.000000000000,-0.000870154363,0.000000000000,0.000000000000
85.399000000000,-0.076815122759,0.006066545299,0.000000000000,-0.000000000000,-0.000000000000,-0.075100525529,0.997175967954,0.000170354584,0.000000000000,0.000000000000,-0.000864779967,0.000000000000,0.000000000000
85.419000000000,-0.076811785806,0.006066039769,0.000000000000,-0.000000000000,-0.000000000000,-0.075109131109,0.997175319803,0.000167148317,0.000000000000,0.000000000000,-0.000861210895,0.000000000000,0.000000000000
85.443000000000,-0.076807859193,0.006065444833,0.000000000000,-0.000000000000,-0.000000000000,-0.075119418873,0.997174544856,0.000163803942,0.000000000000,0.000000000000,-0.000858273975,0.000000000000,0.000000000000
85.459000000000,-0.076805310802,0.006065058672,0.000000000000,-0.000000000000,-0.000000000000,-0.075126244614,0.997174030634,0.000158381480,0.000000000000,0.000000000000,-0.000852996980,0.000000000000,0.000000000000
