time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
38.974000000000,2.935765155193,-0.022007934073,0.000000000000,-0.000000000000,-0.000000000000,-0.042584984885,0.999092848069,0.090674061554,0.000000000000,0.000000000000,-0.001871087593,0.000000000000,0.000000000000
38.994000000000,2.937559812445,-0.022161226984,0.000000000000,-0.000000000000,-0.000000000000,-0.042598767793,0.999092260496,0.089445159222,0.000000000000,0.000000000000,-0.000887997698,0.000000000000,0.000000000000
39.014000000000,2.939353639700,-0.022314505241,0.000000000000,-0.000000000000,-0.000000000000,-0.042615879369,0.999091530755,0.090591238412,0.000000000000,0.000000000000,-0.002537428235,0.000000000000,0.000000000000
39.034000000000,2.941181842103,-0.022470771514,0.000000000000,-0.000000000000,-0.000000000000,-0.042626274305,0.999091087308,0.092895632360,-0.000000000000,0.000000000000,0.000456550174,0.000000000000,0.000000000000
39.054000000000,2.943023177123,-0.022628168060,0.000000000000,-0.000000000000,-0.000000000000,-0.042620156474,0.999091348307,0.091909354823,-0.000000000000,0.000000000000,0.000768129131,0.000000000000,0.000000000000
39.074000000000,2.944885717904,-0.022787367643,0.000000000000,-0.000000000000,-0.000000000000,-0.042621165774,0.999091305251,0.095023859646,0.000000000000,0.000000000000,-0.000970172783,0.000000000000,0.000000000000
39.094000000000,2.946785925310,-0.022949823471,0.000000000000,-0.000000000000,-0.000000000000,-0.042639272447,0.999090532657,0.095690064364,0.000000000000,0.000000000000,-0.002654456976,0.000000000000,0.000000000000
39.114000000000,2.948726896242,-0.023115847574,0.000000000000,-0.000000000000,-0.000000000000,-0.042663346035,0.999089504952,0.099115791980,0.000000000000,0.000000000000,-0.002164645753,0.000000000000,0.000000000000
39.134000000000,2.950738963998,-0.023288042594,0.000000000000,-0.000000000000,-0.000000000000,-0.042683460942,0.999088645798,0.102826471550,0.000000000000,0.000000000000,-0.001862003616,0.000000000000,0.000000000000
39.154000000000,2.952781200384,-0.023462882380,0.000000000000,-0.000000000000,-0.000000000000,-0.042694300242,0.999088182658,0.102144219247,0.000000000000,0.000000000000,-0.000307834512,0.000000000000,0.000000000000
39.174000000000,2.954849500534,-0.023639982497,0.000000000000,-0.000000000000,-0.000000000000,-0.042697266263,0.999088055906,0.105442629078,0.000000000000,0.000000000000,-0.000285911065,0.000000000000,0.000000000000
39.194000000000,2.956995788503,-0.023823800107,0.000000000000,-0.000000000000,-0.000000000000,-0.042712380954,0.999087409846,0.109971877433,0.000000000000,0.000000000000,-0.002739787369,0.000000000000,0.000000000000
39.214000000000,2.959221124553,-0.024014487615,0.000000000000,-0.000000000000,-0.000000000000,-0.042741649288,0.999086158155,0.113377227458,0.000000000000,0.000000000000,-0.003119230074,0.000000000000,0.000000000000
39.234000000000,2.961528593136,-0.024212326830,0.000000000000,-0.000000000000,-0.000000000000,-0.042761340888,0.999085315539,0.118216201215,0.000000000000,0.000000000000,-0.000822693744,0.000000000000,0.000000000000
39.254000000000,2.963886213604,-0.024414499871,0.000000000000,-0.000000000000,-0.000000000000,-0.042756313618,0.999085530696,0.118411105049,-0.000000000000,0.000000000000,0.001829068108,0.000000000000,0.000000000000
39.274000000000,2.966281050281,-0.024619804410,0.000000000000,-0.000000000000,-0.000000000000,-0.042736815773,0.999086364924,0.121950969020,-0.000000000000,0.000000000000,0.002074068521,0.000000000000,0.000000000000
39.294000000000,2.968731467933,-0.024829810878,0.000000000000,-0.000000000000,-0.000000000000,-0.042730612298,0.999086630264,0.123989051876,0.000000000000,0.000000000000,-0.000832239159,0.000000000000,0.000000000000
39.314000000000,2.971218399127,-0.025042959774,0.000000000000,-0.000000000000,-0.000000000000,-0.042741928639,0.999086146204,0.125615820223,0.000000000000,0.000000000000,-0.001433098507,0.000000000000,0.000000000000
39.334000000000,2.973747637432,-0.025259779720,0.000000000000,-0.000000000000,-0.000000000000,-0.042748269869,0.999085874899,0.128235657847,-0.000000000000,0.000000000000,0.000163692135,0.000000000000,0.000000000000
39.354000000000,2.976284570848,-0.025477241021,0.000000000000,-0.000000000000,-0.000000000000,-0.042734737172,0.999086453836,0.126387997294,-0.000000000000,0.000000000000,0.002545323004,0.000000000000,0.000000000000
39.374000000000,2.978822019144,-0.025694644353,0.000000000000,-0.000000000000,-0.000000000000,-0.042708653399,0.999087569197,0.128286462906,-0.000000000000,0.000000000000,0.002676198641,0.000000000000,0.000000000000
39.394000000000,2.981373863408,-0.025913191495,0.000000000000,-0.000000000000,-0.000000000000,-0.042699700513,0.999087951872,0.127832103403,0.000000000000,0.000000000000,-0.000883986544,0.000000000000,0.000000000000
39.414000000000,2.983924395094,-0.026131617511,0.000000000000,-0.000000000000,-0.000000000000,-0.042705273566,0.999087713672,0.128154650272,0.000000000000,0.000000000000,-0.000231641590,0.000000000000,0.000000000000
39.434000000000,2.986495263689,-0.026351775563,0.000000000000,-0.000000000000,-0.000000000000,-0.042696063748,0.999088107296,0.129873156435,-0.000000000000,0.000000000000,0.002075286653,0.000000000000,0.000000000000
39.454000000000,2.989052018385,-0.026570618655,0.000000000000,-0.000000000000,-0.000000000000,-0.042663576193,0.999089495124,0.126737187900,-0.000000000000,0.000000000000,0.004428150291,0.000000000000,0.000000000000
39.474000000000,2.991584820277,-0.026787205132,0.000000000000,-0.000000000000,-0.000000000000,-0.042615774726,0.999091535218,0.127467358422,-0.000000000000,0.000000000000,0.005140845927,0.000000000000,0.000000000000
39.494000000000,2.994126734546,-0.027004355711,0.000000000000,-0.000000000000,-0.000000000000,-0.042579525396,0.999093080757,0.127649919219,-0.000000000000,0.000000000000,0.002115606725,0.000000000000,0.000000000000
39.514000000000,2.996659912113,-0.027220620541,0.000000000000,-0.000000000000,-0.000000000000,-0.042561093758,0.999093866110,0.126589319804,-0.000000000000,0.000000000000,0.001574065665,0.000000000000,0.000000000000
39.534000000000,2.999183548078,-0.027435974692,0.000000000000,-0.000000000000,-0.000000000000,-0.042541846275,0.999094685861,0.126691470987,-0.000000000000,0.000000000000,0.002278920749,0.000000000000,0.000000000000
39.554000000000,3.001726108278,-0.027652800049,0.000000000000,-0.000000000000,-0.000000000000,-0.042505287410,0.999096241882,0.128487399869,-0.000000000000,0.000000000000,0.005039472081,0.000000000000,0.000000000000
39.574000000000,3.004273871963,-0.027869836576,0.000000000000,-0.000000000000,-0.000000000000,-0.042450772026,0.999098559680,0.127211733197,-0.000000000000,0.000000000000,0.005873454586,0.000000000000,0.000000000000
39.595000000000,3.006924880772,-0.028095330435,0.000000000000,-0.000000000000,-0.000000000000,-0.042378866436,0.999101612290,0.126177004480,-0.000000000000,0.000000000000,0.007835184944,0.000000000000,0.000000000000
39.615000000000,3.009417809349,-0.028307037562,0.000000000000,-0.000000000000,-0.000000000000,-0.042315034992,0.999104317784,0.124013179597,-0.000000000000,0.000000000000,0.004942565987,0.000000000000,0.000000000000
39.634000000000,3.011741148989,-0.028504086222,0.000000000000,-0.000000000000,-0.000000000000,-0.042269443179,0.999106247690,0.121426902751,-0.000000000000,0.000000000000,0.004664305784,0.000000000000,0.000000000000
39.654000000000,3.014146119974,-0.028707841725,0.000000000000,-0.000000000000,-0.000000000000,-0.042225933791,0.999108087504,0.119931787846,-0.000000000000,0.000000000000,0.004045348143,0.000000000000,0.000000000000
39.674000000000,3.016535867834,-0.028910091403,0.000000000000,-0.000000000000,-0.000000000000,-0.042180010052,0.999110027350,0.119897313437,-0.000000000000,0.000000000000,0.005147589990,0.000000000000,0.000000000000
39.694000000000,3.018922680982,-0.029111819381,0.000000000000,-0.000000000000,-0.000000000000,-0.042112264180,0.999112885116,0.119634964297,-0.000000000000,0.000000000000,0.008413634030,0.000000000000,0.000000000000
39.714000000000,3.021290303690,-0.029311550358,0.000000000000,-0.000000000000,-0.000000000000,-0.042022298247,0.999116673092,0.117968272078,-0.000000000000,0.000000000000,0.009595494629,0.000000000000,0.000000000000
39.734000000000,3.023645636571,-0.029509774442,0.000000000000,-0.000000000000,-0.000000000000,-0.041915069034,0.999121177329,0.118397669487,-0.000000000000,0.000000000000,0.011869260073,0.000000000000,0.000000000000
39.754000000000,3.025759629968,-0.029687235205,0.000000000000,-0.000000000000,-0.000000000000,-0.041796017664,0.999126164660,0.093745217909,-0.000000000000,0.000000000000,0.011961897740,0.000000000000,0.000000000000
39.774000000000,3.027615560042,-0.029842304283,0.000000000000,-0.000000000000,-0.000000000000,-0.041537789109,0.999136933596,0.092494495600,-0.000000000000,0.000000000000,0.039728703890,0.000000000000,0.000000000000
39.794000000000,3.029497874076,-0.029998263046,0.000000000000,-0.000000000000,-0.000000000000,-0.041113393514,0.999154486991,0.096381916478,-0.000000000000,0.000000000000,0.045222987076,0.000000000000,0.000000000000
39.815000000000,3.031441261881,-0.030157583105,0.000000000000,-0.000000000000,-0.000000000000,-0.040643604020,0.999173707346,0.089323574868,-0.000000000000,0.000000000000,0.044335586758,0.000000000000,0.000000000000
39.834000000000,3.033111538949,-0.030292989417,0.000000000000,-0.000000000000,-0.000000000000,-0.040220213274,0.999190839852,0.087071877906,-0.000000000000,0.000000000000,0.044872253450,0.000000000000,0.000000000000
39.855000000000,3.034898913161,-0.030436295856,0.000000000000,-0.000000000000,-0.000000000000,-0.039755201707,0.999209449484,0.083700517233,-0.000000000000,0.000000000000,0.043772279510,0.000000000000,0.000000000000
39.874000000000,3.036468215768,-0.030560716621,0.000000000000,-0.000000000000,-0.000000000000,-0.039338516365,0.999225940981,0.082007620870,-0.000000000000,0.000000000000,0.044019629048,0.000000000000,0.000000000000
39.894000000000,3.042914080685,-0.030506326359,0.000000000000,-0.000000000000,-0.000000000000,-0.040965652506,0.999160555324,0.559970583029,0.057921160670,0.000000000000,-0.369709536194,0.000000000000,0.000000000000
39.914000000000,3.051263347996,-0.030616065441,0.000000000000,-0.000000000000,-0.000000000000,-0.041896950108,0.999121937289,0.273052651839,-0.000000000000,0.000000000000,0.183289940795,0.000000000000,0.000000000000
39.934000000000,3.054696256557,-0.030903144881,0.000000000000,-0.000000000000,-0.000000000000,-0.040965014949,0.999160581463,0.071436572664,0.000000000000,0.000000000000,0.003257273219,0.000000000000,0.000000000000
39.954000000000,3.056136261031,-0.031021377393,0.000000000000,-0.000000000000,-0.000000000000,-0.040934319083,0.999161839504,0.073048437474,0.000000000000,0.000000000000,0.002887053601,0.000000000000,0.000000000000
39.975000000000,3.057852435593,-0.031161809457,0.000000000000,-0.000000000000,-0.000000000000,-0.040713711214,0.999170853117,0.090943057141,0.000000000000,0.000000000000,0.039168552640,0.000000000000,0.000000000000
39.994000000000,3.059456455812,-0.031292440948,0.000000000000,-0.000000000000,-0.000000000000,-0.040509608738,0.999179148902,0.078460182747,0.000000000000,0.000000000000,0.003835868160,0.000000000000,0.000000000000
40.014000000000,3.061054416341,-0.031422177181,0.000000000000,-0.000000000000,-0.000000000000,-0.040479821327,0.999180356125,0.081861660543,0.000000000000,0.000000000000,0.002126504673,0.000000000000,0.000000000000
40.034000000000,3.062841535699,-0.031566861828,0.000000000000,-0.000000000000,-0.000000000000,-0.040297555013,0.999187723634,0.097435002897,0.000000000000,0.000000000000,0.034356526612,0.000000000000,0.000000000000
40.054000000000,3.064691886361,-0.031716051733,0.000000000000,-0.000000000000,-0.000000000000,-0.040126088516,0.999194624195,0.088200535227,0.000000000000,0.000000000000,-0.000035467591,0.000000000000,0.000000000000
40.074000000000,3.066467660212,-0.031858907453,0.000000000000,-0.000000000000,-0.000000000000,-0.040126505872,0.999194607435,0.089950539069,0.000000000000,0.000000000000,-0.000048070793,0.000000000000,0.000000000000
40.094000000000,3.068271415815,-0.032004014523,0.000000000000,-0.000000000000,-0.000000000000,-0.040126260349,0.999194617295,0.091007752733,0.000000000000,0.000000000000,0.000097214983,0.000000000000,0.000000000000
40.114000000000,3.070104239460,-0.032151459390,0.000000000000,-0.000000000000,-0.000000000000,-0.040126155521,0.999194621504,0.092866729033,0.000000000000,0.000000000000,-0.000076232412,0.000000000000,0.000000000000
40.134000000000,3.071981536737,-0.032302483170,0.000000000000,-0.000000000000,-0.000000000000,-0.040126857502,0.999194593314,0.095469492840,0.000000000000,0.000000000000,-0.000064277016,0.000000000000,0.000000000000
40.154000000000,3.074519123414,-0.032508281987,0.000000000000,-0.000000000000,-0.000000000000,-0.040644696688,0.999173662899,0.159122355616,0.000000000000,0.000000000000,-0.103588125026,0.000000000000,0.000000000000
40.174000000000,3.077578930895,-0.032619866956,0.000000000000,-0.000000000000,-0.000000000000,-0.040293084045,0.999187903939,0.146763382665,0.013627517579,0.000000000000,0.173968309518,0.000000000000,0.000000000000
40.194000000000,3.079967536657,-0.032674509247,0.000000000000,-0.000000000000,-0.000000000000,-0.039426185481,0.999222485685,0.091761719474,0.000000000000,0.000000000000,-0.000450694811,0.000000000000,0.000000000000
40.214000000000,3.081911895061,-0.032827910181,0.000000000000,-0.000000000000,-0.000000000000,-0.039293622769,0.999227707387,0.103278315314,0.000000000000,0.000000000000,0.026983797780,0.000000000000,0.000000000000
40.234000000000,3.083957592863,-0.032988488653,0.000000000000,-0.000000000000,-0.000000000000,-0.039019606101,0.999238445187,0.101920740696,0.000000000000,0.000000000000,0.027861597589,0.000000000000,0.000000000000
40.254000000000,3.085986115684,-0.033146581471,0.000000000000,-0.000000000000,-0.000000000000,-0.038738003350,0.999249401849,0.101546664688,0.000000000000,0.000000000000,0.028501567246,0.000000000000,0.000000000000
40.274000000000,3.088024263279,-0.033304264849,0.000000000000,-0.000000000000,-0.000000000000,-0.038456866250,0.999260261112,0.102877159628,0.000000000000,0.000000000000,0.027767782502,0.000000000000,0.000000000000
40.294000000000,3.090525290815,-0.033496621406,0.000000000000,-0.000000000000,-0.000000000000,-0.038310495719,0.999265883495,0.147964222771,0.000000000000,0.000000000000,0.001527912352,0.000000000000,0.000000000000
40.314000000000,3.093477511141,-0.033723292720,0.000000000000,-0.000000000000,-0.000000000000,-0.038300361927,0.999266271960,0.148126721725,0.000000000000,0.000000000000,0.000500334637,0.000000000000,0.000000000000
40.334000000000,3.096434127877,-0.033950256294,0.000000000000,-0.000000000000,-0.000000000000,-0.038295275440,0.999266466904,0.148404810967,0.000000000000,0.000000000000,0.000517709678,0.000000000000,0.000000000000
40.354000000000,3.099395191348,-0.034177521270,0.000000000000,-0.000000000000,-0.000000000000,-0.038286959083,0.999266785580,0.148572397694,0.000000000000,0.000000000000,0.001146782411,0.000000000000,0.000000000000
40.374000000000,3.102359331406,-0.034404980458,0.000000000000,-0.000000000000,-0.000000000000,-0.038281224411,0.999267005288,0.148713053828,0.000000000000,0.000000000000,0.000000993361,0.000000000000,0.000000000000
40.394000000000,3.105324246789,-0.034632482514,0.000000000000,-0.000000000000,-0.000000000000,-0.038281384781,0.999266999144,0.148650030857,0.000000000000,0.000000000000,-0.000033090817,0.000000000000,0.000000000000
40.414000000000,3.107984662148,-0.034837275926,0.000000000000,-0.000000000000,-0.000000000000,-0.038557759252,0.999256373110,0.118178580011,0.000000000000,0.000000000000,-0.055282643416,0.000000000000,0.000000000000
40.434000000000,3.110359513355,-0.035022116252,0.000000000000,-0.000000000000,-0.000000000000,-0.039094337149,0.999235524190,0.120024817053,0.000000000000,0.000000000000,-0.052113915965,0.000000000000,0.000000000000
40.454000000000,3.112606620440,-0.035198749526,0.000000000000,-0.000000000000,-0.000000000000,-0.039345306817,0.999225673625,0.105379040195,0.000000000000,0.000000000000,0.001881333772,0.000000000000,0.000000000000
40.474000000000,3.114748420695,-0.035367624384,0.000000000000,-0.000000000000,-0.000000000000,-0.039319260313,0.999226698887,0.109465718914,0.000000000000,0.000000000000,0.003332001045,0.000000000000,0.000000000000
40.494000000000,3.116980688938,-0.035543506624,0.000000000000,-0.000000000000,-0.000000000000,-0.039289526812,0.999227868448,0.114452928778,0.000000000000,0.000000000000,0.002619297782,0.000000000000,0.000000000000
40.514000000000,3.119283202413,-0.035724833466,0.000000000000,-0.000000000000,-0.000000000000,-0.039279834291,0.999228249510,0.116511304904,0.000000000000,0.000000000000,-0.000679295923,0.000000000000,0.000000000000
40.534000000000,3.121636039175,-0.035910130733,0.000000000000,-0.000000000000,-0.000000000000,-0.039292396820,0.999227755595,0.119500896186,0.000000000000,0.000000000000,-0.001835150949,0.000000000000,0.000000000000
40.554000000000,3.124130716385,-0.036107004726,0.000000000000,-0.000000000000,-0.000000000000,-0.039435234331,0.999222128605,0.130742462966,0.000000000000,0.000000000000,-0.026754509967,0.000000000000,0.000000000000
40.575000000000,3.126861079217,-0.036323525369,0.000000000000,-0.000000000000,-0.000000000000,-0.039680156049,0.999212432477,0.130108452949,0.000000000000,0.000000000000,-0.019933789506,0.000000000000,0.000000000000
40.595000000000,3.129447062340,-0.036529634673,0.000000000000,-0.000000000000,-0.000000000000,-0.039833719826,0.999206322420,0.129309933388,0.000000000000,0.000000000000,-0.010803267231,0.000000000000,0.000000000000
40.614000000000,3.131778669912,-0.036716028102,0.000000000000,-0.000000000000,-0.000000000000,-0.039921953547,0.999202801049,0.116905440193,0.000000000000,0.000000000000,-0.007787040237,0.000000000000,0.000000000000
40.635000000000,3.134234180860,-0.036912828259,0.000000000000,-0.000000000000,-0.000000000000,-0.040031731119,0.999198408978,0.117702630596,0.000000000000,0.000000000000,-0.013139702314,0.000000000000,0.000000000000
40.654000000000,3.136780190745,-0.037117836792,0.000000000000,-0.000000000000,-0.000000000000,-0.040265686309,0.999189008399,0.151165834133,0.000000000000,0.000000000000,-0.036153766495,0.000000000000,0.000000000000
40.674000000000,3.139534457286,-0.037340620981,0.000000000000,-0.000000000000,-0.000000000000,-0.040440038024,0.999181967073,0.125160371717,0.000000000000,0.000000000000,0.001254997989,0.000000000000,0.000000000000
40.695000000000,3.142170530188,-0.037554331944,0.000000000000,-0.000000000000,-0.000000000000,-0.040432750101,0.999182262012,0.126717882750,0.000000000000,0.000000000000,0.000134314120,0.000000000000,0.000000000000
40.714000000000,3.144593051448,-0.037750735059,0.000000000000,-0.000000000000,-0.000000000000,-0.040442016875,0.999181886981,0.129121043411,0.000000000000,0.000000000000,-0.002086810790,0.000000000000,0.000000000000
40.734000000000,3.147151134107,-0.037958246972,0.000000000000,-0.000000000000,-0.000000000000,-0.040478977996,0.999180390290,0.127527511879,0.000000000000,0.000000000000,-0.005311471509,0.000000000000,0.000000000000
40.754000000000,3.149700137559,-0.038165260377,0.000000000000,-0.000000000000,-0.000000000000,-0.040534320800,0.999178146697,0.128212065959,0.000000000000,0.000000000000,-0.005766181112,0.000000000000,0.000000000000
40.774000000000,3.152243214912,-0.038372024457,0.000000000000,-0.000000000000,-0.000000000000,-0.040569841703,0.999176705065,0.126934829244,0.000000000000,0.000000000000,-0.001343848053,0.000000000000,0.000000000000
40.794000000000,3.154771411939,-0.038577712610,0.000000000000,-0.000000000000,-0.000000000000,-0.040586733451,0.999176019062,0.126720208694,0.000000000000,0.000000000000,-0.002037286323,0.000000000000,0.000000000000
40.814000000000,3.157302175162,-0.038783714108,0.000000000000,-0.000000000000,-0.000000000000,-0.040610794607,0.999175041402,0.127193144922,0.000000000000,0.000000000000,-0.002778915688,0.000000000000,0.000000000000
40.830000000000,3.159340100878,-0.038949714966,0.000000000000,-0.000000000000,-0.000000000000,-0.040643038944,0.999173730332,0.128391280694,0.000000000000,0.000000000000,-0.005288829376,0.000000000000,0.000000000000
40.854000000000,3.162396395635,-0.039199010667,0.000000000000,-0.000000000000,-0.000000000000,-0.040722658066,0.999170488515,0.127145817733,0.000000000000,0.000000000000,-0.007992019400,0.000000000000,0.000000000000
40.874000000000,3.164923633413,-0.039405491379,0.000000000000,-0.000000000000,-0.000000000000,-0.040775984890,0.999168313677,0.126420053180,0.000000000000,0.000000000000,-0.002682211367,0.000000000000,0.000000000000
40.894000000000,3.166973688275,-0.039572950964,0.000000000000,-0.000000000000,-0.000000000000,-0.040685075319,0.999172019547,0.079268247003,0.000000000000,0.000000000000,0.020879225915,0.000000000000,0.000000000000
40.914000000000,3.168523628659,-0.039699059197,0.000000000000,-0.000000000000,-0.000000000000,-0.040472945827,0.999180634648,0.076237977580,0.000000000000,0.000000000000,0.021581646154,0.000000000000,0.000000000000
40.934000000000,3.170019691059,-0.039820124659,0.000000000000,-0.000000000000,-0.000000000000,-0.040248342631,0.999189707170,0.073857314351,0.000000000000,0.000000000000,0.023375625367,0.000000000000,0.000000000000
40.954000000000,3.171671220001,-0.039952615034,0.000000000000,-0.000000000000,-0.000000000000,-0.039827363620,0.999206575793,0.091826179881,0.000000000000,0.000000000000,0.060887742911,0.000000000000,0.000000000000
40.974000000000,3.173453454682,-0.040093916304,0.000000000000,-0.000000000000,-0.000000000000,-0.039254089643,0.999229261204,0.086956580990,0.000000000000,0.000000000000,0.053856788959,0.000000000000,0.000000000000
40.994000000000,3.175148825097,-0.040226436906,0.000000000000,-0.000000000000,-0.000000000000,-0.038721594337,0.999250037844,0.083097627310,0.000000000000,0.000000000000,0.052723307883,0.000000000000,0.000000000000
41.014000000000,3.176669179650,-0.040343884150,0.000000000000,-0.000000000000,-0.000000000000,-0.038320001351,0.999265519017,0.069390804802,0.000000000000,0.000000000000,0.027654946697,0.000000000000,0.000000000000
41.034000000000,3.178291555571,-0.040468652593,0.000000000000,-0.000000000000,-0.000000000000,-0.038402687053,0.999262344746,0.093325845000,0.000000000000,0.000000000000,-0.044204268423,0.000000000000,0.000000000000
41.054000000000,3.180112266449,-0.040609584233,0.000000000000,-0.000000000000,-0.000000000000,-0.038838430435,0.999245503528,0.089289884400,0.000000000000,0.000000000000,-0.043009474643,0.000000000000,0.000000000000
41.074000000000,3.181601335073,-0.040725612743,0.000000000000,-0.000000000000,-0.000000000000,-0.038921242942,0.999242281355,0.060068342602,0.000000000000,0.000000000000,0.026434440770,0.000000000000,0.000000000000
41.094000000000,3.183024853361,-0.040836807261,0.000000000000,-0.000000000000,-0.000000000000,-0.039000603709,0.999239187037,0.082717110060,0.000000000000,0.000000000000,-0.042318654636,0.000000000000,0.000000000000
41.114000000000,3.184660887607,-0.040965397842,0.000000000000,-0.000000000000,-0.000000000000,-0.039420376505,0.999222714872,0.081390905151,0.000000000000,0.000000000000,-0.041700518121,0.000000000000,0.000000000000
41.134000000000,3.186243546208,-0.041091115487,0.000000000000,-0.000000000000,-0.000000000000,-0.039837449635,0.999206173723,0.077373499379,0.000000000000,0.000000000000,-0.041779685088,0.000000000000,0.000000000000
41.154000000000,3.193960751786,-0.041710855002,0.000000000000,-0.000000000000,-0.000000000000,-0.040080711074,0.999196445450,0.696831513931,0.000000000000,0.000000000000,-0.006911491522,0.000000000000,0.000000000000
41.175000000000,3.201891951588,-0.042348165777,0.000000000000,-0.000000000000,-0.000000000000,-0.040078968468,0.999196515349,0.060955545539,0.000000000000,0.000000000000,0.007243683436,0.000000000000,0.000000000000
41.194000000000,3.203454125811,-0.042473979262,0.000000000000,-0.000000000000,-0.000000000000,-0.040225204559,0.999190638926,0.104016285682,0.000000000000,0.000000000000,-0.038055075949,0.000000000000,0.000000000000
41.214000000000,3.205408856441,-0.042632309033,0.000000000000,-0.000000000000,-0.000000000000,-0.040597222292,0.999175592948,0.092096964333,0.000000000000,0.000000000000,-0.036409298528,0.000000000000,0.000000000000
41.234000000000,3.207091903717,-0.042769588323,0.000000000000,-0.000000000000,-0.000000000000,-0.040782924195,0.999168030460,0.076766703535,0.000000000000,0.000000000000,-0.000761866659,0.000000000000,0.000000000000
41.254000000000,3.208646376182,-0.042896709855,0.000000000000,-0.000000000000,-0.000000000000,-0.040790673149,0.999167714142,0.079199463582,0.000000000000,0.000000000000,-0.000789214987,0.000000000000,0.000000000000
41.274000000000,3.210384855171,-0.043039240612,0.000000000000,-0.000000000000,-0.000000000000,-0.040972725529,0.999160265304,0.095231735268,0.000000000000,0.000000000000,-0.035651725730,0.000000000000,0.000000000000
41.294000000000,3.212162766658,-0.043185603591,0.000000000000,-0.000000000000,-0.000000000000,-0.041154235724,0.999152805572,0.083160850978,0.000000000000,0.000000000000,-0.000680958648,0.000000000000,0.000000000000
41.314000000000,3.213859536649,-0.043325627951,0.000000000000,-0.000000000000,-0.000000000000,-0.041159870255,0.999152573474,0.087092936756,0.000000000000,0.000000000000,-0.000446903188,0.000000000000,0.000000000000
41.334000000000,3.215674878005,-0.043475745417,0.000000000000,-0.000000000000,-0.000000000000,-0.041315971996,0.999146130683,0.095060832686,0.000000000000,0.000000000000,-0.030800024975,0.000000000000,0.000000000000
41.354000000000,3.217473997923,-0.043625071772,0.000000000000,-0.000000000000,-0.000000000000,-0.041478881517,0.999139380861,0.085469799796,0.000000000000,0.000000000000,-0.001809833759,0.000000000000,0.000000000000
41.374000000000,3.219202123232,-0.043768831235,0.000000000000,-0.000000000000,-0.000000000000,-0.041494082012,0.999138749703,0.087939653997,0.000000000000,0.000000000000,-0.001232884906,0.000000000000,0.000000000000
41.394000000000,3.221030344245,-0.043921257546,0.000000000000,-0.000000000000,-0.000000000000,-0.041656944921,0.999131972734,0.095516769764,0.000000000000,0.000000000000,-0.031367884707,0.000000000000,0.000000000000
41.414000000000,3.223067036235,-0.044092085923,0.000000000000,-0.000000000000,-0.000000000000,-0.041977264582,0.999118566166,0.108867599130,0.000000000000,0.000000000000,-0.032752134594,0.000000000000,0.000000000000
41.434000000000,3.225049806587,-0.044259290845,0.000000000000,-0.000000000000,-0.000000000000,-0.042143483513,0.999111568744,0.090113200541,0.000000000000,0.000000000000,-0.000521096221,0.000000000000,0.000000000000
41.454000000000,3.227098082039,-0.044432774984,0.000000000000,-0.000000000000,-0.000000000000,-0.042307201130,0.999104649540,0.115447719497,0.000000000000,0.000000000000,-0.032251656731,0.000000000000,0.000000000000
41.474000000000,3.229299976559,-0.044620242817,0.000000000000,-0.000000000000,-0.000000000000,-0.042615607325,0.999091542359,0.105538346331,0.000000000000,0.000000000000,-0.029485262517,0.000000000000,0.000000000000
41.494000000000,3.231608061197,-0.044818627627,0.000000000000,-0.000000000000,-0.000000000000,-0.043060047438,0.999072486016,0.126121151317,0.000000000000,0.000000000000,-0.059484431723,0.000000000000,0.000000000000
41.514000000000,3.234121272614,-0.045037223843,0.000000000000,-0.000000000000,-0.000000000000,-0.043673162371,0.999045872264,0.126148908952,0.000000000000,0.000000000000,-0.063254025826,0.000000000000,0.000000000000
41.534000000000,3.236633863283,-0.045258926108,0.000000000000,-0.000000000000,-0.000000000000,-0.044307183072,0.999017954558,0.126086424096,0.000000000000,0.000000000000,-0.063672986394,0.000000000000,0.000000000000
41.554000000000,3.238818526475,-0.045453698447,0.000000000000,-0.000000000000,-0.000000000000,-0.044631371515,0.999003523856,0.093246428504,0.000000000000,0.000000000000,-0.001228906532,0.000000000000,0.000000000000
41.574000000000,3.240766729888,-0.045628452059,0.000000000000,-0.000000000000,-0.000000000000,-0.044791785444,0.998996344316,0.102356113972,0.000000000000,0.000000000000,-0.030885996278,0.000000000000,0.000000000000
41.594000000000,3.243054983776,-0.045835258011,0.000000000000,-0.000000000000,-0.000000000000,-0.045259084972,0.998975282591,0.127401926114,0.000000000000,0.000000000000,-0.062668789676,0.000000000000,0.000000000000
41.614000000000,3.245598591679,-0.046067791481,0.000000000000,-0.000000000000,-0.000000000000,-0.045873210178,0.998947270174,0.128019596978,0.000000000000,0.000000000000,-0.060283961532,0.000000000000,0.000000000000
41.634000000000,3.248151843686,-0.046304337099,0.000000000000,-0.000000000000,-0.000000000000,-0.046474184919,0.998919491319,0.128399045469,0.000000000000,0.000000000000,-0.060039322109,0.000000000000,0.000000000000
41.654000000000,3.250721961958,-0.046545496112,0.000000000000,-0.000000000000,-0.000000000000,-0.047046656464,0.998892692993,0.129741764709,0.000000000000,0.000000000000,-0.054580367196,0.000000000000,0.000000000000
