time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
51.988000000000,2.628223193899,-0.448177978286,0.000000000000,-0.000000000000,-0.000000000000,-0.126633178825,0.991949614658,0.085962528328,0.000000000000,0.000000000000,-0.004136031035,0.000000000000,0.000000000000
52.008000000000,2.630006274068,-0.448641183394,0.000000000000,-0.000000000000,-0.000000000000,-0.126830285366,0.991924431957,0.098263799766,0.000000000000,0.000000000000,-0.035605713801,0.000000000000,0.000000000000
52.028000000000,2.631793305323,-0.449106093604,0.000000000000,-0.000000000000,-0.000000000000,-0.127010825829,0.991901330840,0.086387826829,0.000000000000,0.000000000000,-0.000796769732,0.000000000000,0.000000000000
52.048000000000,2.633495381354,-0.449549262716,0.000000000000,-0.000000000000,-0.000000000000,-0.127015444857,0.991900739373,0.089494567900,0.000000000000,0.000000000000,-0.000134578909,0.000000000000,0.000000000000
52.068000000000,2.635308472697,-0.450021648648,0.000000000000,-0.000000000000,-0.000000000000,-0.127164005042,0.991881704550,0.097867348366,0.000000000000,0.000000000000,-0.029820355921,0.000000000000,0.000000000000
52.088000000000,2.637354476048,-0.450555725138,0.000000000000,-0.000000000000,-0.000000000000,-0.127457475414,0.991844036107,0.113588741570,0.000000000000,0.000000000000,-0.029355237563,0.000000000000,0.000000000000
52.108000000000,2.639334444148,-0.451073431835,0.000000000000,-0.000000000000,-0.000000000000,-0.127609423000,0.991824498166,0.091064477275,0.000000000000,0.000000000000,-0.001284475378,0.000000000000,0.000000000000
52.128000000000,2.641320433183,-0.451593503071,0.000000000000,-0.000000000000,-0.000000000000,-0.127789760936,0.991801278987,0.114231082202,0.000000000000,0.000000000000,-0.035080838446,0.000000000000,0.000000000000
52.148000000000,2.643336206948,-0.452122082276,0.000000000000,-0.000000000000,-0.000000000000,-0.127973549382,0.991777581244,0.094161335977,0.000000000000,0.000000000000,-0.001981150838,0.000000000000,0.000000000000
52.168000000000,2.645115899253,-0.452589176645,0.000000000000,-0.000000000000,-0.000000000000,-0.127991894219,0.991775213954,0.089835453476,0.000000000000,0.000000000000,-0.001718238903,0.000000000000,0.000000000000
52.189000000000,2.647052744760,-0.453097943812,0.000000000000,-0.000000000000,-0.000000000000,-0.128167351280,0.991752554857,0.100883788409,0.000000000000,0.000000000000,-0.031979693473,0.000000000000,0.000000000000
52.208000000000,2.649325980523,-0.453695935039,0.000000000000,-0.000000000000,-0.000000000000,-0.128324652030,0.991732213695,0.146544971911,0.000000000000,0.000000000000,-0.001411989701,0.000000000000,0.000000000000
52.228000000000,2.652167431183,-0.454443837844,0.000000000000,-0.000000000000,-0.000000000000,-0.128339483387,0.991730294487,0.147278111951,0.000000000000,0.000000000000,-0.001579013371,0.000000000000,0.000000000000
52.248000000000,2.655020187528,-0.455194809873,0.000000000000,-0.000000000000,-0.000000000000,-0.128355043475,0.991728280737,0.147716426163,0.000000000000,0.000000000000,-0.001558957566,0.000000000000,0.000000000000
52.268000000000,2.657876232196,-0.455946746423,0.000000000000,-0.000000000000,-0.000000000000,-0.128371624307,0.991726134612,0.147620664692,0.000000000000,0.000000000000,-0.001784871690,0.000000000000,0.000000000000
52.289000000000,2.660874410484,-0.456736216604,0.000000000000,-0.000000000000,-0.000000000000,-0.128389939423,0.991723763684,0.147653314969,0.000000000000,0.000000000000,-0.001732830864,0.000000000000,0.000000000000
52.308000000000,2.663428638854,-0.457409517367,0.000000000000,-0.000000000000,-0.000000000000,-0.128652976048,0.991689675127,0.130397218964,0.000000000000,0.000000000000,-0.054106390824,0.000000000000,0.000000000000
52.328000000000,2.666121783183,-0.458121090223,0.000000000000,-0.000000000000,-0.000000000000,-0.128925462679,0.991654287074,0.148159110869,0.000000000000,0.000000000000,-0.000848601168,0.000000000000,0.000000000000
52.348000000000,2.668987404434,-0.458879052673,0.000000000000,-0.000000000000,-0.000000000000,-0.128935050774,0.991653040474,0.148257694172,0.000000000000,0.000000000000,-0.001085157613,0.000000000000,0.000000000000
52.368000000000,2.671703390982,-0.459598131830,0.000000000000,-0.000000000000,-0.000000000000,-0.129176089133,0.991621670798,0.132698854538,0.000000000000,0.000000000000,-0.047529057521,0.000000000000,0.000000000000
52.388000000000,2.674410700482,-0.460316366480,0.000000000000,-0.000000000000,-0.000000000000,-0.129406801987,0.991591589113,0.147397310480,-0.000000000000,0.000000000000,0.000995917102,0.000000000000,0.000000000000
52.408000000000,2.677245509447,-0.461069029312,0.000000000000,-0.000000000000,-0.000000000000,-0.129385219174,0.991594405520,0.145905318395,-0.000000000000,0.000000000000,0.003357242560,0.000000000000,0.000000000000
52.428000000000,2.680046985197,-0.461812622898,0.000000000000,-0.000000000000,-0.000000000000,-0.129334143263,0.991601068669,0.143942880184,-0.000000000000,0.000000000000,0.006944497607,0.000000000000,0.000000000000
52.448000000000,2.682796542630,-0.462542035031,0.000000000000,-0.000000000000,-0.000000000000,-0.129249506626,0.991612104120,0.140523430628,-0.000000000000,0.000000000000,0.010126110390,0.000000000000,0.000000000000
52.478000000000,2.686803955457,-0.463604131417,0.000000000000,-0.000000000000,-0.000000000000,-0.129100534684,0.991631510161,0.135861218261,-0.000000000000,0.000000000000,0.009904636670,0.000000000000,0.000000000000
52.488000000000,2.688076869977,-0.463941254429,0.000000000000,-0.000000000000,-0.000000000000,-0.129075608863,0.991634754936,0.127498862381,-0.000000000000,0.000000000000,0.000149815813,0.000000000000,0.000000000000
52.508000000000,2.690547869224,-0.464595611679,0.000000000000,-0.000000000000,-0.000000000000,-0.129074853753,0.991634853224,0.128118443203,-0.000000000000,0.000000000000,0.000002480322,0.000000000000,0.000000000000
52.528000000000,2.693025050034,-0.465251595473,0.000000000000,-0.000000000000,-0.000000000000,-0.129071707617,0.991635262732,0.128138059162,-0.000000000000,0.000000000000,0.000632054701,0.000000000000,0.000000000000
52.548000000000,2.695704794958,-0.466021802718,0.000000000000,-0.000000000000,-0.000000000000,-0.129432370125,0.991588252030,0.150628090867,-0.005747687882,0.000000000000,-0.073374738915,0.000000000000,0.000000000000
52.568000000000,2.698373952426,-0.466791137835,0.000000000000,-0.000000000000,-0.000000000000,-0.129800092650,0.991540183728,0.127092401941,0.000000000000,0.000000000000,-0.000795448782,0.000000000000,0.000000000000
52.588000000000,2.700828666881,-0.467445042676,0.000000000000,-0.000000000000,-0.000000000000,-0.129806897071,0.991539292955,0.126939379481,0.000000000000,0.000000000000,-0.000577047032,0.000000000000,0.000000000000
52.608000000000,2.703301743495,-0.468103845099,0.000000000000,-0.000000000000,-0.000000000000,-0.129802421284,0.991539878890,0.128992810122,-0.000000000000,0.000000000000,0.001479842427,0.000000000000,0.000000000000
52.628000000000,2.705789512405,-0.468766494072,0.000000000000,-0.000000000000,-0.000000000000,-0.129781761627,0.991542583225,0.128458113627,-0.000000000000,0.000000000000,0.002687338268,0.000000000000,0.000000000000
52.648000000000,2.708254416775,-0.469422908296,0.000000000000,-0.000000000000,-0.000000000000,-0.129747948508,0.991547008395,0.126622916596,-0.000000000000,0.000000000000,0.004132952454,0.000000000000,0.000000000000
52.668000000000,2.710714769777,-0.470077916500,0.000000000000,-0.000000000000,-0.000000000000,-0.129709214131,0.991552076176,0.127982123660,-0.000000000000,0.000000000000,0.003679945445,0.000000000000,0.000000000000
52.688000000000,2.713173529438,-0.470732327293,0.000000000000,-0.000000000000,-0.000000000000,-0.129682346810,0.991555590436,0.126453576644,-0.000000000000,0.000000000000,0.001739290549,0.000000000000,0.000000000000
52.708000000000,2.715613528320,-0.471381619803,0.000000000000,-0.000000000000,-0.000000000000,-0.129661899992,0.991558264395,0.126037518436,-0.000000000000,0.000000000000,0.002384893816,0.000000000000,0.000000000000
52.728000000000,2.718063361215,-0.472033382947,0.000000000000,-0.000000000000,-0.000000000000,-0.129627302343,0.991562787970,0.127467440465,-0.000000000000,0.000000000000,0.004593530342,0.000000000000,0.000000000000
52.748000000000,2.720522050365,-0.472687273595,0.000000000000,-0.000000000000,-0.000000000000,-0.129575480119,0.991569561328,0.126948072699,-0.000000000000,0.000000000000,0.005859069723,0.000000000000,0.000000000000
52.768000000000,2.722953143655,-0.473333511680,0.000000000000,-0.000000000000,-0.000000000000,-0.129507380506,0.991578458012,0.124603875793,-0.000000000000,0.000000000000,0.007876589385,0.000000000000,0.000000000000
52.788000000000,2.725356553519,-0.473972017358,0.000000000000,-0.000000000000,-0.000000000000,-0.129432006144,0.991588299541,0.124073998316,-0.000000000000,0.000000000000,0.007326239633,0.000000000000,0.000000000000
52.808000000000,2.727712104224,-0.474597477840,0.000000000000,-0.000000000000,-0.000000000000,-0.129376527422,0.991595539599,0.119643460195,-0.000000000000,0.000000000000,0.003863589576,0.000000000000,0.000000000000
52.828000000000,2.730013944917,-0.475208434778,0.000000000000,-0.000000000000,-0.000000000000,-0.129335381801,0.991600907127,0.118510669874,-0.000000000000,0.000000000000,0.004435259694,0.000000000000,0.000000000000
52.848000000000,2.732308299348,-0.475817185217,0.000000000000,-0.000000000000,-0.000000000000,-0.129288173314,0.991607063428,0.118863283260,-0.000000000000,0.000000000000,0.005086381580,0.000000000000,0.000000000000
52.868000000000,2.734601204028,-0.476425265500,0.000000000000,-0.000000000000,-0.000000000000,-0.129219811915,0.991615974160,0.118353358896,-0.000000000000,0.000000000000,0.008701558042,0.000000000000,0.000000000000
52.888000000000,2.736900816998,-0.477034740636,0.000000000000,-0.000000000000,-0.000000000000,-0.129133962921,0.991627157565,0.119547456476,-0.000000000000,0.000000000000,0.008613312262,0.000000000000,0.000000000000
52.908000000000,2.739205856009,-0.477645225608,0.000000000000,-0.000000000000,-0.000000000000,-0.129046998390,0.991638478583,0.118903729023,-0.000000000000,0.000000000000,0.008926351615,0.000000000000,0.000000000000
52.928000000000,2.741423547763,-0.478231253986,0.000000000000,-0.000000000000,-0.000000000000,-0.128563606357,0.991701265059,0.110477770317,-0.000000000000,0.000000000000,0.088564161577,0.000000000000,0.000000000000
52.948000000000,2.743606877519,-0.478805910387,0.000000000000,-0.000000000000,-0.000000000000,-0.128101349042,0.991761082304,0.115291136094,-0.000000000000,0.000000000000,0.004658138577,0.000000000000,0.000000000000
52.968000000000,2.745786060190,-0.479378239049,0.000000000000,-0.000000000000,-0.000000000000,-0.128025759855,0.991770842893,0.110017479811,-0.000000000000,0.000000000000,0.010585213215,0.000000000000,0.000000000000
52.988000000000,2.747866667974,-0.479924319405,0.000000000000,-0.000000000000,-0.000000000000,-0.127941026949,0.991781777219,0.105090226715,-0.000000000000,0.000000000000,0.006501886935,0.000000000000,0.000000000000
53.008000000000,2.749874492223,-0.480450957346,0.000000000000,-0.000000000000,-0.000000000000,-0.127869906882,0.991790949199,0.102483995081,-0.000000000000,0.000000000000,0.007839924997,0.000000000000,0.000000000000
53.028000000000,2.751822879041,-0.480961695927,0.000000000000,-0.000000000000,-0.000000000000,-0.127793232184,0.991800831724,0.098937580648,-0.000000000000,0.000000000000,0.007621864769,0.000000000000,0.000000000000
53.048000000000,2.764419000611,-0.484541739657,0.000000000000,-0.000000000000,-0.000000000000,-0.138850662034,0.990313331049,1.210585062121,0.000000000000,0.000000000000,-2.239040287454,0.000000000000,0.000000000000
53.068000000000,2.781243998125,-0.489856185502,0.000000000000,-0.000000000000,-0.000000000000,-0.147493479810,0.989063028029,0.553950671426,-0.038577402238,0.000000000000,0.492477475374,0.000000000000,0.000000000000
53.088000000000,2.789405813780,-0.492741391045,0.000000000000,-0.000000000000,-0.000000000000,-0.146316789710,0.989237785898,0.310899770917,0.000000000000,0.000000000000,-0.254558155254,0.000000000000,0.000000000000
53.109000000000,2.793406466318,-0.493953126065,0.000000000000,-0.000000000000,-0.000000000000,-0.147249170404,0.989099429691,0.087208375564,0.000000000000,0.000000000000,0.075017166945,0.000000000000,0.000000000000
53.128000000000,2.794916427401,-0.494411980969,0.000000000000,-0.000000000000,-0.000000000000,-0.146670637989,0.989185384016,0.078911800703,0.000000000000,0.000000000000,0.048116057808,0.000000000000,0.000000000000
53.148000000000,2.796327038476,-0.494839305336,0.000000000000,-0.000000000000,-0.000000000000,-0.146398678282,0.989225670410,0.068479850431,0.000000000000,0.000000000000,0.006869422598,0.000000000000,0.000000000000
53.168000000000,2.797680130488,-0.495248704017,0.000000000000,-0.000000000000,-0.000000000000,-0.146355638276,0.989232039081,0.072887234701,0.000000000000,0.000000000000,0.001832306112,0.000000000000,0.000000000000
53.188000000000,2.799260756874,-0.495726487188,0.000000000000,-0.000000000000,-0.000000000000,-0.146157110527,0.989261390656,0.092238675997,0.000000000000,0.000000000000,0.038304849839,0.000000000000,0.000000000000
53.208000000000,2.800920584219,-0.496227532392,0.000000000000,-0.000000000000,-0.000000000000,-0.145948498846,0.989292189237,0.081141635660,0.000000000000,0.000000000000,0.003869733109,0.000000000000,0.000000000000
53.228000000000,2.802507364451,-0.496706101436,0.000000000000,-0.000000000000,-0.000000000000,-0.145927624320,0.989295268593,0.084596103995,0.000000000000,0.000000000000,0.000350353476,0.000000000000,0.000000000000
53.248000000000,2.804175583583,-0.497209192467,0.000000000000,-0.000000000000,-0.000000000000,-0.145926469718,0.989295438904,0.089646705232,0.000000000000,0.000000000000,-0.000116934290,0.000000000000,0.000000000000
53.268000000000,2.805890869260,-0.497726471642,0.000000000000,-0.000000000000,-0.000000000000,-0.145924475786,0.989295733017,0.089511959119,0.000000000000,0.000000000000,0.000520035560,0.000000000000,0.000000000000
53.288000000000,2.807621181307,-0.498248273897,0.000000000000,-0.000000000000,-0.000000000000,-0.145922077858,0.989296086717,0.091215940567,0.000000000000,0.000000000000,-0.000035260925,0.000000000000,0.000000000000
53.308000000000,2.809388369571,-0.498781193041,0.000000000000,-0.000000000000,-0.000000000000,-0.145922548154,0.989296017348,0.093363505014,0.000000000000,0.000000000000,-0.000059815885,0.000000000000,0.000000000000
53.328000000000,2.812722835576,-0.499789753114,0.000000000000,-0.000000000000,-0.000000000000,-0.146480745086,0.989213521601,0.255002107417,0.000000000000,0.000000000000,-0.112792188298,0.000000000000,0.000000000000
53.348000000000,2.817368772449,-0.501201492654,0.000000000000,-0.000000000000,-0.000000000000,-0.147501326290,0.989061857895,0.230567279900,0.000000000000,0.000000000000,-0.093565556278,0.000000000000,0.000000000000
53.368000000000,2.820684950292,-0.502213877346,0.000000000000,-0.000000000000,-0.000000000000,-0.147821398022,0.989014071835,0.116159693016,0.000000000000,0.000000000000,0.028841705291,0.000000000000,0.000000000000
53.388000000000,2.822917027354,-0.502895641515,0.000000000000,-0.000000000000,-0.000000000000,-0.147535206185,0.989056804706,0.117227771283,0.000000000000,0.000000000000,0.029031212885,0.000000000000,0.000000000000
53.408000000000,2.825132331644,-0.503570839698,0.000000000000,-0.000000000000,-0.000000000000,-0.147226925251,0.989102741115,0.114363813337,0.000000000000,0.000000000000,0.033305706656,0.000000000000,0.000000000000
53.429000000000,2.827415075497,-0.504264931523,0.000000000000,-0.000000000000,-0.000000000000,-0.146878006302,0.989154614438,0.112868048332,0.000000000000,0.000000000000,0.033885502224,0.000000000000,0.000000000000
53.448000000000,2.829472575173,-0.504889012070,0.000000000000,-0.000000000000,-0.000000000000,-0.146559481436,0.989201859279,0.113454642583,0.000000000000,0.000000000000,0.033905987097,0.000000000000,0.000000000000
53.471000000000,2.831950970930,-0.505638810111,0.000000000000,-0.000000000000,-0.000000000000,-0.146161691740,0.989260713800,0.111704720671,0.000000000000,0.000000000000,0.036027926984,0.000000000000,0.000000000000
53.488000000000,2.833986783729,-0.506253783800,0.000000000000,-0.000000000000,-0.000000000000,-0.146150540058,0.989262361379,0.138491780375,0.000000000000,0.000000000000,-0.033375519084,0.000000000000,0.000000000000
53.508000000000,2.836633081441,-0.507054125674,0.000000000000,-0.000000000000,-0.000000000000,-0.146487998010,0.989212447576,0.137975931803,0.000000000000,0.000000000000,-0.034850358220,0.000000000000,0.000000000000
53.528000000000,2.839280666046,-0.507856854949,0.000000000000,-0.000000000000,-0.000000000000,-0.146832900123,0.989161311133,0.138684138656,0.000000000000,0.000000000000,-0.034884110731,0.000000000000,0.000000000000
53.548000000000,2.841940370682,-0.508665276289,0.000000000000,-0.000000000000,-0.000000000000,-0.147175081460,0.989110456621,0.139301018148,0.000000000000,0.000000000000,-0.034303821738,0.000000000000,0.000000000000
53.568000000000,2.844613963688,-0.509479912013,0.000000000000,-0.000000000000,-0.000000000000,-0.147507419734,0.989060949145,0.140193736781,0.000000000000,0.000000000000,-0.032897285364,0.000000000000,0.000000000000
53.588000000000,2.847307492759,-0.510302547825,0.000000000000,-0.000000000000,-0.000000000000,-0.147821641889,0.989014035385,0.141441299000,0.000000000000,0.000000000000,-0.030643713862,0.000000000000,0.000000000000
53.608000000000,2.849797434600,-0.511064930227,0.000000000000,-0.000000000000,-0.000000000000,-0.148244364344,0.988950761383,0.118962973771,0.000000000000,0.000000000000,-0.054842630300,0.000000000000,0.000000000000
53.628000000000,2.851908242645,-0.511712874392,0.000000000000,-0.000000000000,-0.000000000000,-0.148511106286,0.988910739809,0.101838806010,0.000000000000,0.000000000000,0.000897105810,0.000000000000,0.000000000000
53.648000000000,2.853890882848,-0.512322067340,0.000000000000,-0.000000000000,-0.000000000000,-0.148493746220,0.988913346726,0.105573301234,0.000000000000,0.000000000000,0.002613836496,0.000000000000,0.000000000000
53.668000000000,2.855956112385,-0.512956542993,0.000000000000,-0.000000000000,-0.000000000000,-0.148470206749,0.988916881092,0.110476054186,0.000000000000,0.000000000000,0.002146829147,0.000000000000,0.000000000000
53.688000000000,2.858144709898,-0.513628647289,0.000000000000,-0.000000000000,-0.000000000000,-0.148383830612,0.988929845243,0.118471173311,0.000000000000,0.000000000000,0.015321892964,0.000000000000,0.000000000000
53.708000000000,2.860399362339,-0.514320493840,0.000000000000,-0.000000000000,-0.000000000000,-0.148248985027,0.988950068729,0.117370073829,0.000000000000,0.000000000000,0.011948839569,0.000000000000,0.000000000000
53.728000000000,2.862723585471,-0.515033410079,0.000000000000,-0.000000000000,-0.000000000000,-0.148275333862,0.988946118536,0.125740245470,0.000000000000,0.000000000000,-0.017277498530,0.000000000000,0.000000000000
53.748000000000,2.865097691479,-0.515762099910,0.000000000000,-0.000000000000,-0.000000000000,-0.148431893620,0.988922632442,0.122601622953,0.000000000000,0.000000000000,-0.014384816238,0.000000000000,0.000000000000
53.768000000000,2.867508277229,-0.516502727511,0.000000000000,-0.000000000000,-0.000000000000,-0.148547923185,0.988905210077,0.129577935839,0.000000000000,0.000000000000,-0.009081243337,0.000000000000,0.000000000000
53.788000000000,2.869942640480,-0.517251202290,0.000000000000,-0.000000000000,-0.000000000000,-0.148637774148,0.988891708984,0.125104984430,0.000000000000,0.000000000000,-0.009090685657,0.000000000000,0.000000000000
53.808000000000,2.872439103390,-0.518119780336,0.000000000000,-0.000000000000,-0.000000000000,-0.148983587165,0.988839668882,0.139050921051,-0.009533270981,0.000000000000,-0.060850665835,0.000000000000,0.000000000000
53.828000000000,2.875080723687,-0.519178882967,0.000000000000,-0.000000000000,-0.000000000000,-0.149714500707,0.988729269455,0.144610263145,-0.013628456702,0.000000000000,-0.086990149160,0.000000000000,0.000000000000
53.848000000000,2.877616536157,-0.520108699188,0.000000000000,-0.000000000000,-0.000000000000,-0.150153445994,0.988662704190,0.125130875456,0.000000000000,0.000000000000,-0.001802621299,0.000000000000,0.000000000000
53.868000000000,2.880005750193,-0.520851584060,0.000000000000,-0.000000000000,-0.000000000000,-0.150162797994,0.988661283807,0.125073473939,0.000000000000,0.000000000000,-0.000089228536,0.000000000000,0.000000000000
53.888000000000,2.882419469765,-0.521602119049,0.000000000000,-0.000000000000,-0.000000000000,-0.150164830249,0.988660975136,0.127698062081,0.000000000000,0.000000000000,-0.000321884009,0.000000000000,0.000000000000
53.908000000000,2.884881492276,-0.522367734888,0.000000000000,-0.000000000000,-0.000000000000,-0.150185063543,0.988657901748,0.130133713689,0.000000000000,0.000000000000,-0.003771192703,0.000000000000,0.000000000000
53.928000000000,2.887074548540,-0.523049680459,0.000000000000,-0.000000000000,-0.000000000000,-0.150147827288,0.988663557516,0.099530074143,0.000000000000,0.000000000000,0.011303858687,0.000000000000,0.000000000000
53.948000000000,2.888940532582,-0.523629612305,0.000000000000,-0.000000000000,-0.000000000000,-0.150038975581,0.988680082639,0.095872521526,0.000000000000,0.000000000000,0.010715926821,0.000000000000,0.000000000000
53.968000000000,2.890744354728,-0.524189777337,0.000000000000,-0.000000000000,-0.000000000000,-0.149924476086,0.988697451939,0.093007314467,0.000000000000,0.000000000000,0.012445961573,0.000000000000,0.000000000000
53.988000000000,2.892656499301,-0.524783588288,0.000000000000,-0.000000000000,-0.000000000000,-0.150036139562,0.988680513020,0.107215270761,0.000000000000,0.000000000000,-0.035034152105,0.000000000000,0.000000000000
54.008000000000,2.894889434413,-0.525477787414,0.000000000000,-0.000000000000,-0.000000000000,-0.150226545669,0.988651599390,0.126620394625,0.000000000000,0.000000000000,-0.003483627476,0.000000000000,0.000000000000
54.028000000000,2.897328945038,-0.526236807149,0.000000000000,-0.000000000000,-0.000000000000,-0.150272575566,0.988644604007,0.128865868531,0.000000000000,0.000000000000,-0.005828057364,0.000000000000,0.000000000000
54.048000000000,2.899466275550,-0.526901783488,0.000000000000,-0.000000000000,-0.000000000000,-0.150206749457,0.988654607240,0.094972807016,0.000000000000,0.000000000000,0.019144425366,0.000000000000,0.000000000000
54.068000000000,2.901203913437,-0.527442643194,0.000000000000,-0.000000000000,-0.000000000000,-0.150414903766,0.988622959841,0.087013862722,0.000000000000,0.000000000000,-0.061253699705,0.000000000000,0.000000000000
54.088000000000,2.902993708510,-0.528001150619,0.000000000000,-0.000000000000,-0.000000000000,-0.150876015315,0.988552693589,0.100477409308,0.000000000000,0.000000000000,-0.032033214793,0.000000000000,0.000000000000
54.108000000000,2.905004654921,-0.528630011110,0.000000000000,-0.000000000000,-0.000000000000,-0.151041673853,0.988527396059,0.110220742303,0.000000000000,0.000000000000,-0.001482582394,0.000000000000,0.000000000000
54.128000000000,2.906697185830,-0.529159460536,0.000000000000,-0.000000000000,-0.000000000000,-0.150947796401,0.988541735468,0.067120104590,0.000000000000,0.000000000000,0.020475838746,0.000000000000,0.000000000000
54.148000000000,2.908336780022,-0.529672024894,0.000000000000,-0.000000000000,-0.000000000000,-0.150896784322,0.988549523535,0.104664392519,0.000000000000,0.000000000000,-0.010155206440,0.000000000000,0.000000000000
54.168000000000,2.910320842115,-0.530292347814,0.000000000000,-0.000000000000,-0.000000000000,-0.150969918777,0.988538357184,0.103213045798,0.000000000000,0.000000000000,-0.004641193146,0.000000000000,0.000000000000
54.188000000000,2.911684834785,-0.530718931052,0.000000000000,-0.000000000000,-0.000000000000,-0.150988119430,0.988535577403,0.039701238396,0.000000000000,0.000000000000,0.000958851869,0.000000000000,0.000000000000
54.208000000000,2.912818705268,-0.531073289067,0.000000000000,-0.000000000000,-0.000000000000,-0.150816029384,0.988561846968,0.079094044123,0.000000000000,0.000000000000,0.033857853195,0.000000000000,0.000000000000
54.228000000000,2.914532817369,-0.531608429098,0.000000000000,-0.000000000000,-0.000000000000,-0.150657978829,0.988585946398,0.100476421930,0.000000000000,0.000000000000,-0.001882387199,0.000000000000,0.000000000000
54.248000000000,2.916191735428,-0.532125666401,0.000000000000,-0.000000000000,-0.000000000000,-0.150390840856,0.988626620614,0.073291922931,0.000000000000,0.000000000000,0.055925736028,0.000000000000,0.000000000000
54.268000000000,2.917810294017,-0.532629297305,0.000000000000,-0.000000000000,-0.000000000000,-0.150161407737,0.988661494965,0.096218435089,0.000000000000,0.000000000000,-0.009512041120,0.000000000000,0.000000000000
54.288000000000,2.919385678199,-0.533118757938,0.000000000000,-0.000000000000,-0.000000000000,-0.149894048956,0.988702065380,0.068748447202,0.000000000000,0.000000000000,0.063595930340,0.000000000000,0.000000000000
54.308000000000,2.920691021954,-0.533522977969,0.000000000000,-0.000000000000,-0.000000000000,-0.149275530341,0.988795639170,0.067901356352,0.000000000000,0.000000000000,0.061515435140,0.000000000000,0.000000000000
54.329000000000,2.922046911166,-0.533940935086,0.000000000000,-0.000000000000,-0.000000000000,-0.148619696949,0.988894425952,0.067226855005,0.000000000000,0.000000000000,0.064814411547,0.000000000000,0.000000000000
54.349000000000,2.928077143531,-0.535416870226,0.000000000000,-0.000000000000,-0.000000000000,-0.150731443606,0.988574747760,0.552381269534,0.038538098937,0.000000000000,-0.491975731115,0.000000000000,0.000000000000
54.368000000000,2.934560437824,-0.537064241039,0.000000000000,-0.000000000000,-0.000000000000,-0.152969129341,0.988230967673,0.150740376017,-0.000000000000,0.000000000000,0.015356780938,0.000000000000,0.000000000000
54.388000000000,2.936701570921,-0.537743688698,0.000000000000,-0.000000000000,-0.000000000000,-0.153173032337,0.988199383811,0.073894889480,0.000000000000,0.000000000000,-0.056623703414,0.000000000000,0.000000000000
54.408000000000,2.937973378482,-0.538148039185,0.000000000000,-0.000000000000,-0.000000000000,-0.153472673685,0.988152892235,0.059558995848,0.000000000000,0.000000000000,-0.004021627713,0.000000000000,0.000000000000
54.428000000000,2.939195948966,-0.538537242792,0.000000000000,-0.000000000000,-0.000000000000,-0.153510451013,0.988147024197,0.068743694564,0.000000000000,0.000000000000,-0.003624444214,0.000000000000,0.000000000000
54.448000000000,2.940556100914,-0.538970342407,0.000000000000,-0.000000000000,-0.000000000000,-0.153538425884,0.988142677844,0.074000433189,0.000000000000,0.000000000000,-0.002037654959,0.000000000000,0.000000000000
54.468000000000,2.942146023888,-0.539477043286,0.000000000000,-0.000000000000,-0.000000000000,-0.153736027828,0.988111954056,0.092870803199,0.000000000000,0.000000000000,-0.037957584510,0.000000000000,0.000000000000
54.488000000000,2.943800288172,-0.540004902764,0.000000000000,-0.000000000000,-0.000000000000,-0.153928393182,0.988082005591,0.080773259843,0.000000000000,0.000000000000,-0.000978948657,0.000000000000,0.000000000000
54.508000000000,2.945385673603,-0.540511158365,0.000000000000,-0.000000000000,-0.000000000000,-0.153934381819,0.988081072632,0.085652149888,0.000000000000,0.000000000000,-0.000233225865,0.000000000000,0.000000000000
54.528000000000,2.947152428264,-0.541075689579,0.000000000000,-0.000000000000,-0.000000000000,-0.154098520918,0.988055487233,0.099823390758,0.000000000000,0.000000000000,-0.032991016283,0.000000000000,0.000000000000
54.548000000000,2.948925109431,-0.541642728996,0.000000000000,-0.000000000000,-0.000000000000,-0.154270150794,0.988028704327,0.086293033141,0.000000000000,0.000000000000,-0.001750393334,0.000000000000,0.000000000000
54.568000000000,2.950596986329,-0.542177881787,0.000000000000,-0.000000000000,-0.000000000000,-0.154277997455,0.988027479123,0.089250718417,-0.000000000000,0.000000000000,0.000162045611,0.000000000000,0.000000000000
54.588000000000,2.952327162554,-0.542731708292,0.000000000000,-0.000000000000,-0.000000000000,-0.154276842462,0.988027659471,0.092414731435,-0.000000000000,0.000000000000,0.000071752034,0.000000000000,0.000000000000
54.608000000000,2.954710183681,-0.543687897552,0.000000000000,-0.000000000000,-0.000000000000,-0.155414188468,0.987849396428,0.163735879325,-0.018041579584,0.000000000000,-0.230318037240,0.000000000000,0.000000000000
54.628000000000,2.957593344121,-0.544947005966,0.000000000000,-0.000000000000,-0.000000000000,-0.157350596995,0.987542803946,0.149364410781,-0.012673391538,0.000000000000,-0.161787977080,0.000000000000,0.000000000000
54.648000000000,2.959881387150,-0.545830102030,0.000000000000,-0.000000000000,-0.000000000000,-0.158152814256,0.987414648131,0.095554929424,0.000000000000,0.000000000000,-0.000689896377,0.000000000000,0.000000000000
54.668000000000,2.962088577196,-0.546555345034,0.000000000000,-0.000000000000,-0.000000000000,-0.158009430040,0.987437603101,0.136773833865,-0.000000000000,0.000000000000,0.029731910137,0.000000000000,0.000000000000
