time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
38.294000000000,1.167762780339,-0.125057394306,0.000000000000,-0.000000000000,-0.000000000000,-0.044568729902,0.999006320458,0.105650396542,-0.000000000000,0.000000000000,0.007800906496,0.000000000000,0.000000000000
38.304000000000,1.168797902069,-0.125149906939,0.000000000000,-0.000000000000,-0.000000000000,-0.044538102134,0.999007686386,0.102199124542,-0.000000000000,0.000000000000,0.004462377922,0.000000000000,0.000000000000
38.324000000000,1.170806511923,-0.125329259001,0.000000000000,-0.000000000000,-0.000000000000,-0.044487240283,0.999009952629,0.099461003326,-0.000000000000,0.000000000000,0.005720084996,0.000000000000,0.000000000000
38.344000000000,1.172781117035,-0.125505343659,0.000000000000,-0.000000000000,-0.000000000000,-0.044422592020,0.999012829406,0.098783067780,-0.000000000000,0.000000000000,0.007222362543,0.000000000000,0.000000000000
38.364000000000,1.174722080460,-0.125678159601,0.000000000000,-0.000000000000,-0.000000000000,-0.044349218068,0.999016089388,0.096081099923,-0.000000000000,0.000000000000,0.007466904799,0.000000000000,0.000000000000
38.394000000000,1.180335380617,-0.126203233586,0.000000000000,-0.000000000000,-0.000000000000,-0.047396991842,0.998876131041,0.279773875352,0.000000000000,0.000000000000,-0.414265146573,0.000000000000,0.000000000000
38.414000000000,1.188119480564,-0.126667806248,0.000000000000,-0.000000000000,-0.000000000000,-0.050438026387,0.998727192728,0.499361225620,0.030498457306,0.000000000000,-0.194671004082,0.000000000000,0.000000000000
38.424000000000,1.190993908903,-0.126805894097,0.000000000000,-0.000000000000,-0.000000000000,-0.050816446576,0.998708009759,0.075381857209,0.000000000000,0.000000000000,0.043108566946,0.000000000000,0.000000000000
38.444000000000,1.192377961785,-0.126946780708,0.000000000000,-0.000000000000,-0.000000000000,-0.050562158973,0.998720916012,0.063738649601,0.000000000000,0.000000000000,0.007814416738,0.000000000000,0.000000000000
38.464000000000,1.193696209790,-0.127080536173,0.000000000000,-0.000000000000,-0.000000000000,-0.050515061321,0.998723299308,0.068762985576,0.000000000000,0.000000000000,0.001617166230,0.000000000000,0.000000000000
38.494000000000,1.196060970286,-0.127319524250,0.000000000000,-0.000000000000,-0.000000000000,-0.050203780964,0.998738995122,0.089690765688,0.000000000000,0.000000000000,0.039939610473,0.000000000000,0.000000000000
38.504000000000,1.196894749009,-0.127403473785,0.000000000000,-0.000000000000,-0.000000000000,-0.050093838994,0.998744515527,0.077908099759,0.000000000000,0.000000000000,0.004092580769,0.000000000000,0.000000000000
38.524000000000,1.198481842982,-0.127563034919,0.000000000000,-0.000000000000,-0.000000000000,-0.050064894609,0.998745966864,0.081601368224,0.000000000000,0.000000000000,0.001703568854,0.000000000000,0.000000000000
38.545000000000,1.200210940519,-0.127736797805,0.000000000000,-0.000000000000,-0.000000000000,-0.050050586988,0.998746683971,0.083904023754,0.000000000000,0.000000000000,0.001025113241,0.000000000000,0.000000000000
38.564000000000,1.201847185845,-0.127901199197,0.000000000000,-0.000000000000,-0.000000000000,-0.050046417196,0.998746892924,0.089199521818,0.000000000000,0.000000000000,-0.000146160862,0.000000000000,0.000000000000
38.584000000000,1.203631129379,-0.128080429596,0.000000000000,-0.000000000000,-0.000000000000,-0.050044406142,0.998746993695,0.090092922762,0.000000000000,0.000000000000,0.000548876438,0.000000000000,0.000000000000
38.604000000000,1.205433261614,-0.128261479532,0.000000000000,-0.000000000000,-0.000000000000,-0.050042108359,0.998747108827,0.091027470137,0.000000000000,0.000000000000,-0.000088743415,0.000000000000,0.000000000000
38.634000000000,1.208182377467,-0.128537664338,0.000000000000,-0.000000000000,-0.000000000000,-0.050043241994,0.998747052026,0.093169477830,0.000000000000,0.000000000000,-0.000062597461,0.000000000000,0.000000000000
38.644000000000,1.209123110189,-0.128632174663,0.000000000000,-0.000000000000,-0.000000000000,-0.050043549924,0.998747036597,0.095924176846,0.000000000000,0.000000000000,-0.000060729279,0.000000000000,0.000000000000
38.674000000000,1.212929909963,-0.129018023531,0.000000000000,-0.000000000000,-0.000000000000,-0.050750961600,0.998711339626,0.159162830198,0.000000000000,0.000000000000,-0.094380841058,0.000000000000,0.000000000000
38.694000000000,1.215647111138,-0.129295624455,0.000000000000,-0.000000000000,-0.000000000000,-0.051068690464,0.998695143101,0.113971664733,0.000000000000,0.000000000000,0.030752558342,0.000000000000,0.000000000000
38.704000000000,1.216692245300,-0.129402714552,0.000000000000,-0.000000000000,-0.000000000000,-0.050989268759,0.998699201197,0.096149606282,0.000000000000,0.000000000000,0.001057566896,0.000000000000,0.000000000000
38.734000000000,1.219683116946,-0.129708283544,0.000000000000,-0.000000000000,-0.000000000000,-0.050788826439,0.998709414749,0.104279776967,0.000000000000,0.000000000000,0.025702748773,0.000000000000,0.000000000000
38.744000000000,1.220708663463,-0.129812724823,0.000000000000,-0.000000000000,-0.000000000000,-0.050655816516,0.998716170017,0.101890410846,0.000000000000,0.000000000000,0.027569792964,0.000000000000,0.000000000000
38.764000000000,1.222736147554,-0.130018358396,0.000000000000,-0.000000000000,-0.000000000000,-0.050378561179,0.998730194083,0.101898136993,0.000000000000,0.000000000000,0.027952165495,0.000000000000,0.000000000000
38.784000000000,1.224755883982,-0.130222034763,0.000000000000,-0.000000000000,-0.000000000000,-0.050081253103,0.998745146715,0.101099884339,0.000000000000,0.000000000000,0.031584604348,0.000000000000,0.000000000000
38.804000000000,1.226765469735,-0.130423407127,0.000000000000,-0.000000000000,-0.000000000000,-0.049749374605,0.998761733211,0.100865117034,0.000000000000,0.000000000000,0.034873939162,0.000000000000,0.000000000000
38.825000000000,1.228851886429,-0.130631004977,0.000000000000,-0.000000000000,-0.000000000000,-0.049379491931,0.998780088797,0.098822441488,0.000000000000,0.000000000000,0.035666603322,0.000000000000,0.000000000000
38.854000000000,1.231729156278,-0.130914743001,0.000000000000,-0.000000000000,-0.000000000000,-0.048881132538,0.998804602954,0.100572495003,0.000000000000,0.000000000000,0.033155735454,0.000000000000,0.000000000000
38.864000000000,1.232723180362,-0.131012093695,0.000000000000,-0.000000000000,-0.000000000000,-0.048703493826,0.998813280693,0.099183462796,0.000000000000,0.000000000000,0.037984481457,0.000000000000,0.000000000000
38.884000000000,1.234716829792,-0.131206229482,0.000000000000,-0.000000000000,-0.000000000000,-0.048333033538,0.998831275977,0.101124482761,0.000000000000,0.000000000000,0.036194937959,0.000000000000,0.000000000000
38.904000000000,1.236771051854,-0.131404775099,0.000000000000,-0.000000000000,-0.000000000000,-0.047989738281,0.998847828761,0.105255001392,0.000000000000,0.000000000000,0.032543880572,0.000000000000,0.000000000000
38.925000000000,1.239223913710,-0.131639687643,0.000000000000,-0.000000000000,-0.000000000000,-0.047503645830,0.998871064569,0.129419793794,0.000000000000,0.000000000000,0.060150879114,0.000000000000,0.000000000000
38.944000000000,1.241689188121,-0.131873341400,0.000000000000,-0.000000000000,-0.000000000000,-0.046960717941,0.998896736890,0.131245747162,0.000000000000,0.000000000000,0.054277439672,0.000000000000,0.000000000000
38.964000000000,1.244477592377,-0.132135291228,0.000000000000,-0.000000000000,-0.000000000000,-0.046689709326,0.998909440862,0.148822397747,0.000000000000,0.000000000000,-0.000016197199,0.000000000000,0.000000000000
38.984000000000,1.247438428937,-0.132412685034,0.000000000000,-0.000000000000,-0.000000000000,-0.046691299849,0.998909366519,0.148557838028,0.000000000000,0.000000000000,-0.000302254660,0.000000000000,0.000000000000
39.004000000000,1.250321692776,-0.132683073415,0.000000000000,-0.000000000000,-0.000000000000,-0.046782108693,0.998905117770,0.141033603623,0.000000000000,0.000000000000,-0.017879382342,0.000000000000,0.000000000000
39.034000000000,1.254368978052,-0.133064580436,0.000000000000,-0.000000000000,-0.000000000000,-0.047184450994,0.998886193510,0.129981511900,0.000000000000,0.000000000000,-0.035825565822,0.000000000000,0.000000000000
39.044000000000,1.255617034104,-0.133182860369,0.000000000000,-0.000000000000,-0.000000000000,-0.047272771853,0.998882017578,0.120748148372,0.000000000000,0.000000000000,0.000457755708,0.000000000000,0.000000000000
39.064000000000,1.258037324571,-0.133412442029,0.000000000000,-0.000000000000,-0.000000000000,-0.047266122479,0.998882332242,0.122367332072,0.000000000000,0.000000000000,0.000873607267,0.000000000000,0.000000000000
39.084000000000,1.260513689483,-0.133647319867,0.000000000000,-0.000000000000,-0.000000000000,-0.047263620904,0.998882450611,0.126380547889,0.000000000000,0.000000000000,-0.000372732428,0.000000000000,0.000000000000
39.114000000000,1.264298246135,-0.134006273021,0.000000000000,-0.000000000000,-0.000000000000,-0.047265076408,0.998882381741,0.127055540198,0.000000000000,0.000000000000,0.000178448072,0.000000000000,0.000000000000
39.124000000000,1.265570115411,-0.134126929094,0.000000000000,-0.000000000000,-0.000000000000,-0.047281684386,0.998881595747,0.128460357003,0.000000000000,0.000000000000,-0.006829074740,0.000000000000,0.000000000000
39.144000000000,1.268261885055,-0.134506930586,0.000000000000,-0.000000000000,-0.000000000000,-0.047707342461,0.998861356483,0.143113009458,-0.012282466219,0.000000000000,-0.078398720550,0.000000000000,0.000000000000
39.164000000000,1.270907769072,-0.134884625586,0.000000000000,-0.000000000000,-0.000000000000,-0.048103407808,0.998842361015,0.123870691276,0.000000000000,0.000000000000,-0.000905400251,0.000000000000,0.000000000000
39.184000000000,1.273385429268,-0.135123835386,0.000000000000,-0.000000000000,-0.000000000000,-0.048107766276,0.998842151105,0.125047395203,0.000000000000,0.000000000000,0.000032696375,0.000000000000,0.000000000000
39.204000000000,1.275897023278,-0.135366336828,0.000000000000,-0.000000000000,-0.000000000000,-0.048109498892,0.998842067655,0.127279999678,0.000000000000,0.000000000000,-0.000379621227,0.000000000000,0.000000000000
39.224000000000,1.278452609808,-0.135613140928,0.000000000000,-0.000000000000,-0.000000000000,-0.048128936145,0.998841131264,0.129467634689,0.000000000000,0.000000000000,-0.003512337839,0.000000000000,0.000000000000
39.244000000000,1.281022091221,-0.135861460302,0.000000000000,-0.000000000000,-0.000000000000,-0.048176587400,0.998838834060,0.128677620202,0.000000000000,0.000000000000,-0.006028981389,0.000000000000,0.000000000000
39.264000000000,1.283565911932,-0.136107518776,0.000000000000,-0.000000000000,-0.000000000000,-0.048214246982,0.998837016929,0.126891716583,0.000000000000,0.000000000000,-0.001511697743,0.000000000000,0.000000000000
39.284000000000,1.286085484524,-0.136351373874,0.000000000000,-0.000000000000,-0.000000000000,-0.048232178147,0.998836151224,0.126242859429,0.000000000000,0.000000000000,-0.002078712438,0.000000000000,0.000000000000
39.304000000000,1.288599641069,-0.136594811446,0.000000000000,-0.000000000000,-0.000000000000,-0.048256172812,0.998834992271,0.126348608915,0.000000000000,0.000000000000,-0.002725815064,0.000000000000,0.000000000000
39.324000000000,1.291125090273,-0.136839480610,0.000000000000,-0.000000000000,-0.000000000000,-0.048286202325,0.998833541019,0.127378738640,0.000000000000,0.000000000000,-0.003287096889,0.000000000000,0.000000000000
39.354000000000,1.294956151562,-0.137211009474,0.000000000000,-0.000000000000,-0.000000000000,-0.048351424108,0.998830385895,0.129223542107,0.000000000000,0.000000000000,-0.005419310303,0.000000000000,0.000000000000
39.364000000000,1.296234083706,-0.137335071400,0.000000000000,-0.000000000000,-0.000000000000,-0.048387997403,0.998828614782,0.127564458246,0.000000000000,0.000000000000,-0.009227151218,0.000000000000,0.000000000000
39.384000000000,1.298194194091,-0.137525557087,0.000000000000,-0.000000000000,-0.000000000000,-0.048477449414,0.998824277287,0.069369986354,0.000000000000,0.000000000000,-0.008684271013,0.000000000000,0.000000000000
39.404000000000,1.299538285450,-0.137656454118,0.000000000000,-0.000000000000,-0.000000000000,-0.048567767428,0.998819889653,0.065675029422,0.000000000000,0.000000000000,-0.009400634306,0.000000000000,0.000000000000
39.424000000000,1.301008330837,-0.137800383590,0.000000000000,-0.000000000000,-0.000000000000,-0.048948461452,0.998801305627,0.082032432949,0.000000000000,0.000000000000,-0.066828837026,0.000000000000,0.000000000000
39.444000000000,1.302598332059,-0.137956983275,0.000000000000,-0.000000000000,-0.000000000000,-0.049192344511,0.998789323752,0.077737010287,0.000000000000,0.000000000000,0.017993394062,0.000000000000,0.000000000000
39.464000000000,1.304323712614,-0.138127547523,0.000000000000,-0.000000000000,-0.000000000000,-0.049293244403,0.998784349125,0.095642061503,0.000000000000,0.000000000000,-0.038197883871,0.000000000000,0.000000000000
39.484000000000,1.306229769286,-0.138316883895,0.000000000000,-0.000000000000,-0.000000000000,-0.049675075856,0.998765431339,0.095901688967,0.000000000000,0.000000000000,-0.038262077663,0.000000000000,0.000000000000
39.504000000000,1.307959851412,-0.138489556165,0.000000000000,-0.000000000000,-0.000000000000,-0.049770111184,0.998760700084,0.077966074148,0.000000000000,0.000000000000,0.019231472576,0.000000000000,0.000000000000
39.524000000000,1.309308129869,-0.138624008610,0.000000000000,-0.000000000000,-0.000000000000,-0.049548534006,0.998771717049,0.057530506830,0.000000000000,0.000000000000,0.025138706269,0.000000000000,0.000000000000
39.544000000000,1.310268503895,-0.138719447942,0.000000000000,-0.000000000000,-0.000000000000,-0.049442660982,0.998776963729,0.038979956138,0.000000000000,0.000000000000,-0.003938116687,0.000000000000,0.000000000000
39.564000000000,1.311526263459,-0.138844647859,0.000000000000,-0.000000000000,-0.000000000000,-0.049651715066,0.998766592949,0.087417599166,0.000000000000,0.000000000000,-0.037924116004,0.000000000000,0.000000000000
39.594000000000,1.314078015457,-0.139100447798,0.000000000000,-0.000000000000,-0.000000000000,-0.050230875701,0.998737632778,0.083551846800,0.000000000000,0.000000000000,-0.039393783944,0.000000000000,0.000000000000
39.605000000000,1.314985120016,-0.139192121614,0.000000000000,-0.000000000000,-0.000000000000,-0.050448350995,0.998726671258,0.082216368259,0.000000000000,0.000000000000,-0.039788531785,0.000000000000,0.000000000000
39.624000000000,1.316509783895,-0.139347125211,0.000000000000,-0.000000000000,-0.000000000000,-0.050831734851,0.998707231741,0.079101830614,0.000000000000,0.000000000000,-0.041027549031,0.000000000000,0.000000000000
39.644000000000,1.317513244763,-0.139526477128,0.000000000000,-0.000000000000,-0.000000000000,-0.050792584980,0.998709223604,0.022546091136,-0.007655931997,0.000000000000,0.048867651047,0.000000000000,0.000000000000
39.664000000000,1.323090449684,-0.140155114441,0.000000000000,-0.000000000000,-0.000000000000,-0.049217021327,0.998788108065,0.538677150668,0.000000000000,0.000000000000,0.266639819387,0.000000000000,0.000000000000
39.684000000000,1.329169303638,-0.140754137380,0.000000000000,-0.000000000000,-0.000000000000,-0.048164865421,0.998839399373,0.072152703892,0.000000000000,0.000000000000,-0.055958737971,0.000000000000,0.000000000000
39.704000000000,1.330364967692,-0.140870028671,0.000000000000,-0.000000000000,-0.000000000000,-0.048486817237,0.998823822580,0.047974040196,0.000000000000,0.000000000000,-0.008506945678,0.000000000000,0.000000000000
39.724000000000,1.331456599278,-0.140976328926,0.000000000000,-0.000000000000,-0.000000000000,-0.048539800286,0.998821249167,0.061705459573,0.000000000000,0.000000000000,-0.002102155944,0.000000000000,0.000000000000
39.744000000000,1.332940091651,-0.141121250541,0.000000000000,-0.000000000000,-0.000000000000,-0.048763705233,0.998810342884,0.087349966479,0.000000000000,0.000000000000,-0.042731926017,0.000000000000,0.000000000000
39.764000000000,1.334559459055,-0.141280088961,0.000000000000,-0.000000000000,-0.000000000000,-0.048987809889,0.998799376493,0.075363910169,0.000000000000,0.000000000000,-0.002142636322,0.000000000000,0.000000000000
39.784000000000,1.336110276174,-0.141432610401,0.000000000000,-0.000000000000,-0.000000000000,-0.049006152263,0.998798476691,0.080466014052,0.000000000000,0.000000000000,-0.001530249952,0.000000000000,0.000000000000
39.814000000000,1.338761541802,-0.141694209404,0.000000000000,-0.000000000000,-0.000000000000,-0.049279663430,0.998785019297,0.097143345005,0.000000000000,0.000000000000,-0.034982021480,0.000000000000,0.000000000000
39.834000000000,1.340584717586,-0.141874870172,0.000000000000,-0.000000000000,-0.000000000000,-0.049459911510,0.998776109623,0.086067144918,0.000000000000,0.000000000000,-0.001111608224,0.000000000000,0.000000000000
39.844000000000,1.341449263254,-0.141960708207,0.000000000000,-0.000000000000,-0.000000000000,-0.049462223859,0.998775995111,0.087692157591,-0.000000000000,0.000000000000,0.000185535037,0.000000000000,0.000000000000
39.864000000000,1.343312567868,-0.142146051958,0.000000000000,-0.000000000000,-0.000000000000,-0.049630810749,0.998767631947,0.099557848841,0.000000000000,0.000000000000,-0.033944374990,0.000000000000,0.000000000000
39.884000000000,1.345390267907,-0.142353793691,0.000000000000,-0.000000000000,-0.000000000000,-0.049967510682,0.998750843742,0.109248151419,0.000000000000,0.000000000000,-0.033479267700,0.000000000000,0.000000000000
39.904000000000,1.347343978002,-0.142550065199,0.000000000000,-0.000000000000,-0.000000000000,-0.050134485140,0.998742476017,0.087106266504,-0.000000000000,0.000000000000,0.000042468461,0.000000000000,0.000000000000
39.924000000000,1.349573583030,-0.142918658695,0.000000000000,-0.000000000000,-0.000000000000,-0.051032934509,0.998696970855,0.138450217796,-0.014097076421,0.000000000000,-0.179962677719,0.000000000000,0.000000000000
39.944000000000,1.351930024627,-0.143303928711,0.000000000000,-0.000000000000,-0.000000000000,-0.052079464651,0.998642943880,0.099893924678,0.000000000000,0.000000000000,-0.029622088334,0.000000000000,0.000000000000
39.964000000000,1.354074523872,-0.143528933567,0.000000000000,-0.000000000000,-0.000000000000,-0.052389533333,0.998626725457,0.115733175672,0.000000000000,0.000000000000,-0.032476422204,0.000000000000,0.000000000000
39.994000000000,1.357143491245,-0.143852501209,0.000000000000,-0.000000000000,-0.000000000000,-0.052637169566,0.998613703281,0.089998659855,0.000000000000,0.000000000000,-0.000587362917,0.000000000000,0.000000000000
40.004000000000,1.358216246201,-0.143966103071,0.000000000000,-0.000000000000,-0.000000000000,-0.052792295899,0.998605514452,0.125751992992,0.000000000000,0.000000000000,-0.061549565049,0.000000000000,0.000000000000
40.024000000000,1.360444836875,-0.144203337729,0.000000000000,-0.000000000000,-0.000000000000,-0.053267192270,0.998580295333,0.098366230169,0.000000000000,0.000000000000,-0.033563540516,0.000000000000,0.000000000000
40.044000000000,1.362377222114,-0.144410436317,0.000000000000,-0.000000000000,-0.000000000000,-0.053449339150,0.998570562426,0.095978892291,0.000000000000,0.000000000000,-0.002917805554,0.000000000000,0.000000000000
40.074000000000,1.365638231410,-0.144759879148,0.000000000000,-0.000000000000,-0.000000000000,-0.053272131577,0.998580031844,0.122666353133,-0.000000000000,0.000000000000,0.026579192330,0.000000000000,0.000000000000
40.094000000000,1.368138763315,-0.145026717345,0.000000000000,-0.000000000000,-0.000000000000,-0.052994836148,0.998594786358,0.128806566282,-0.000000000000,0.000000000000,0.028958344837,0.000000000000,0.000000000000
40.114000000000,1.370361703066,-0.145263034872,0.000000000000,-0.000000000000,-0.000000000000,-0.052843359156,0.998602813632,0.094740010998,-0.000000000000,0.000000000000,0.001379562993,0.000000000000,0.000000000000
40.134000000000,1.372258165035,-0.145464309968,0.000000000000,-0.000000000000,-0.000000000000,-0.052843465141,0.998602808023,0.095971280325,0.000000000000,0.000000000000,-0.001400789712,0.000000000000,0.000000000000
40.154000000000,1.374195048508,-0.145669900418,0.000000000000,-0.000000000000,-0.000000000000,-0.052856096911,0.998602139503,0.098805130517,0.000000000000,0.000000000000,-0.001129099831,0.000000000000,0.000000000000
40.164000000000,1.375197425821,-0.145776313089,0.000000000000,-0.000000000000,-0.000000000000,-0.052858724070,0.998602000443,0.102796847185,-0.000000000000,0.000000000000,0.000076765093,0.000000000000,0.000000000000
40.194000000000,1.378290292867,-0.146104680160,0.000000000000,-0.000000000000,-0.000000000000,-0.052864842866,0.998601676540,0.104553114578,0.000000000000,0.000000000000,-0.000893746795,0.000000000000,0.000000000000
40.214000000000,1.380374231666,-0.146325956794,0.000000000000,-0.000000000000,-0.000000000000,-0.052871375054,0.998601330712,0.105012251561,0.000000000000,0.000000000000,-0.000414520430,0.000000000000,0.000000000000
40.224000000000,1.381439777359,-0.146439109678,0.000000000000,-0.000000000000,-0.000000000000,-0.052875151848,0.998601130741,0.109295116362,0.000000000000,0.000000000000,-0.001098313046,0.000000000000,0.000000000000
40.254000000000,1.384743038880,-0.146790014314,0.000000000000,-0.000000000000,-0.000000000000,-0.052907879028,0.998599397324,0.112161383000,0.000000000000,0.000000000000,-0.003271427505,0.000000000000,0.000000000000
40.274000000000,1.387020052238,-0.147032029330,0.000000000000,-0.000000000000,-0.000000000000,-0.052930817473,0.998598181734,0.116822483346,0.000000000000,0.000000000000,-0.001322698852,0.000000000000,0.000000000000
40.284000000000,1.388185590291,-0.147155940563,0.000000000000,-0.000000000000,-0.000000000000,-0.052934312691,0.998597996463,0.117598756831,0.000000000000,0.000000000000,-0.000077351134,0.000000000000,0.000000000000
40.304000000000,1.390556115807,-0.147407939893,0.000000000000,-0.000000000000,-0.000000000000,-0.052923846530,0.998598551205,0.120789474581,-0.000000000000,0.000000000000,0.002173521573,0.000000000000,0.000000000000
40.324000000000,1.392985822525,-0.147666173439,0.000000000000,-0.000000000000,-0.000000000000,-0.052911127614,0.998599225202,0.123549619667,-0.000000000000,0.000000000000,0.000373830829,0.000000000000,0.000000000000
40.354000000000,1.396699410927,-0.148060819445,0.000000000000,-0.000000000000,-0.000000000000,-0.052912850424,0.998599133917,0.125416993813,0.000000000000,0.000000000000,-0.000603861032,0.000000000000,0.000000000000
40.374000000000,1.399219134242,-0.148328605706,0.000000000000,-0.000000000000,-0.000000000000,-0.052916299089,0.998598951176,0.127974305665,0.000000000000,0.000000000000,-0.000086839582,0.000000000000,0.000000000000
40.384000000000,1.400482842251,-0.148462908091,0.000000000000,-0.000000000000,-0.000000000000,-0.052913237994,0.998599113381,0.126190606466,-0.000000000000,0.000000000000,0.001312995123,0.000000000000,0.000000000000
40.415000000000,1.404378424124,-0.148876782621,0.000000000000,-0.000000000000,-0.000000000000,-0.052882390279,0.998600747445,0.126551691474,-0.000000000000,0.000000000000,0.002672935817,0.000000000000,0.000000000000
40.424000000000,1.405517571992,-0.148997766030,0.000000000000,-0.000000000000,-0.000000000000,-0.052876840648,0.998601041319,0.128015949807,0.000000000000,0.000000000000,-0.000202977570,0.000000000000,0.000000000000
40.454000000000,1.409328445733,-0.149402500126,0.000000000000,-0.000000000000,-0.000000000000,-0.052882253211,0.998600754704,0.127471108835,0.000000000000,0.000000000000,-0.000519708510,0.000000000000,0.000000000000
40.474000000000,1.411892458669,-0.149674819323,0.000000000000,-0.000000000000,-0.000000000000,-0.052879949556,0.998600876694,0.130372256078,-0.000000000000,0.000000000000,0.000981085009,0.000000000000,0.000000000000
40.484000000000,1.413185945007,-0.149812184195,0.000000000000,-0.000000000000,-0.000000000000,-0.052871533388,0.998601322329,0.129779700751,-0.000000000000,0.000000000000,0.002390098186,0.000000000000,0.000000000000
40.514000000000,1.417026807263,-0.150219837186,0.000000000000,-0.000000000000,-0.000000000000,-0.052818728789,0.998604116699,0.127715963691,-0.000000000000,0.000000000000,0.004660366391,0.000000000000,0.000000000000
40.524000000000,1.418300352983,-0.150354905881,0.000000000000,-0.000000000000,-0.000000000000,-0.052794407325,0.998605402827,0.128421675301,-0.000000000000,0.000000000000,0.005081812018,0.000000000000,0.000000000000
40.544000000000,1.420841359251,-0.150624251884,0.000000000000,-0.000000000000,-0.000000000000,-0.052761749778,0.998607128835,0.127102494434,-0.000000000000,0.000000000000,0.001458813364,0.000000000000,0.000000000000
40.564000000000,1.423363407893,-0.150891459267,0.000000000000,-0.000000000000,-0.000000000000,-0.052743979038,0.998608067600,0.126513931316,-0.000000000000,0.000000000000,0.002100290216,0.000000000000,0.000000000000
40.584000000000,1.425899771123,-0.151160067563,0.000000000000,-0.000000000000,-0.000000000000,-0.052716958764,0.998609494376,0.128540746247,-0.000000000000,0.000000000000,0.003311293284,0.000000000000,0.000000000000
40.604000000000,1.428436589404,-0.151428546364,0.000000000000,-0.000000000000,-0.000000000000,-0.052674262670,0.998611747403,0.126557820363,-0.000000000000,0.000000000000,0.005239806297,0.000000000000,0.000000000000
40.634000000000,1.432169520060,-0.151823098184,0.000000000000,-0.000000000000,-0.000000000000,-0.052579962387,0.998616717042,0.123690434555,-0.000000000000,0.000000000000,0.007351012651,0.000000000000,0.000000000000
40.654000000000,1.434631053201,-0.152082867882,0.000000000000,-0.000000000000,-0.000000000000,-0.052514149144,0.998620180118,0.123829781402,-0.000000000000,0.000000000000,0.005829846088,0.000000000000,0.000000000000
40.674000000000,1.436645339230,-0.152295390171,0.000000000000,-0.000000000000,-0.000000000000,-0.052568068560,0.998617343214,0.078716853709,0.000000000000,0.000000000000,-0.016628644941,0.000000000000,0.000000000000
40.684000000000,1.437413825320,-0.152376589685,0.000000000000,-0.000000000000,-0.000000000000,-0.052656023872,0.998612709287,0.075835950981,0.000000000000,0.000000000000,-0.018602273758,0.000000000000,0.000000000000
40.714000000000,1.439635068351,-0.152612124491,0.000000000000,-0.000000000000,-0.000000000000,-0.052942789954,0.998597547059,0.073077113286,0.000000000000,0.000000000000,-0.019686611722,0.000000000000,0.000000000000
40.734000000000,1.441088093351,-0.152766911233,0.000000000000,-0.000000000000,-0.000000000000,-0.053134453507,0.998587367159,0.073047513805,0.000000000000,0.000000000000,-0.018700129703,0.000000000000,0.000000000000
40.744000000000,1.441895041799,-0.152853191507,0.000000000000,-0.000000000000,-0.000000000000,-0.053314226711,0.998577785268,0.089262079819,0.000000000000,0.000000000000,-0.053311222170,0.000000000000,0.000000000000
40.764000000000,1.443632359986,-0.153040134604,0.000000000000,-0.000000000000,-0.000000000000,-0.053837776663,0.998549695210,0.085472663234,0.000000000000,0.000000000000,-0.051549372977,0.000000000000,0.000000000000
40.784000000000,1.445113688240,-0.153200239716,0.000000000000,-0.000000000000,-0.000000000000,-0.053763477483,0.998553698350,0.063522875452,-0.000000000000,0.000000000000,0.066430761717,0.000000000000,0.000000000000
40.804000000000,1.446531073545,-0.153353179351,0.000000000000,-0.000000000000,-0.000000000000,-0.053680592038,0.998558157564,0.079038397315,0.000000000000,0.000000000000,-0.049829699488,0.000000000000,0.000000000000
40.834000000000,1.448851754706,-0.153605149015,0.000000000000,-0.000000000000,-0.000000000000,-0.054430604864,0.998517555807,0.076582978484,0.000000000000,0.000000000000,-0.050318436887,0.000000000000,0.000000000000
40.854000000000,1.450360192119,-0.153770872911,0.000000000000,-0.000000000000,-0.000000000000,-0.054945362434,0.998489362561,0.075168412021,0.000000000000,0.000000000000,-0.052787376947,0.000000000000,0.000000000000
40.864000000000,1.451104873857,-0.153853276042,0.000000000000,-0.000000000000,-0.000000000000,-0.055206875379,0.998474937548,0.074677002230,0.000000000000,0.000000000000,-0.051976816994,0.000000000000,0.000000000000
40.884000000000,1.452557434006,-0.154015163812,0.000000000000,-0.000000000000,-0.000000000000,-0.055739744159,0.998445331964,0.071478368697,0.000000000000,0.000000000000,-0.054761298630,0.000000000000,0.000000000000
40.904000000000,1.456645989050,-0.154495238964,0.000000000000,-0.000000000000,-0.000000000000,-0.058969514410,0.998259784009,0.340187227305,0.000000000000,0.000000000000,-0.592258115321,0.000000000000,0.000000000000
40.925000000000,1.461366176611,-0.155092662084,0.000000000000,-0.000000000000,-0.000000000000,-0.061878021275,0.998083719175,0.112945639763,-0.002917328645,0.000000000000,0.037242493342,0.000000000000,0.000000000000
40.944000000000,1.467455778837,-0.155889676700,0.000000000000,-0.000000000000,-0.000000000000,-0.062962599148,0.998015887202,0.533520437069,0.000000000000,0.000000000000,-0.266020817389,0.000000000000,0.000000000000
40.964000000000,1.473108107918,-0.156606792969,0.000000000000,-0.000000000000,-0.000000000000,-0.064438660699,0.997921669775,0.036243520228,0.000000000000,0.000000000000,-0.029792301044,0.000000000000,0.000000000000
