time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
19.401000000000,1.160581754540,0.007950012560,0.000000000000,-0.000000000000,-0.000000000000,-0.004018871433,0.999991924304,0.105230367651,0.000000000000,0.000000000000,0.026756767429,0.000000000000,0.000000000000
19.430000000000,1.163624192780,0.007926743485,0.000000000000,-0.000000000000,-0.000000000000,-0.003627951459,0.999993418962,0.104599111953,0.000000000000,0.000000000000,0.027163623395,0.000000000000,0.000000000000
19.439000000000,1.164570669843,0.007919990699,0.000000000000,-0.000000000000,-0.000000000000,-0.003507217141,0.999993849695,0.105734478957,0.000000000000,0.000000000000,0.026496415084,0.000000000000,0.000000000000
19.470000000000,1.168192778468,0.007897263041,0.000000000000,-0.000000000000,-0.000000000000,-0.002831631029,0.999995990925,0.127954601529,0.000000000000,0.000000000000,0.060676426026,0.000000000000,0.000000000000
19.479000000000,1.169432897172,0.007890423636,0.000000000000,-0.000000000000,-0.000000000000,-0.002693303723,0.999996373051,0.147631526573,0.000000000000,0.000000000000,0.000802611116,0.000000000000,0.000000000000
19.499000000000,1.172285144533,0.007874774630,0.000000000000,-0.000000000000,-0.000000000000,-0.002796829468,0.999996088865,0.137597503911,0.000000000000,0.000000000000,-0.021507838097,0.000000000000,0.000000000000
19.519000000000,1.175066171107,0.007858538384,0.000000000000,-0.000000000000,-0.000000000000,-0.003038782409,0.999995382890,0.140509901158,0.000000000000,0.000000000000,-0.026882956225,0.000000000000,0.000000000000
19.539000000000,1.177898544760,0.007840541783,0.000000000000,-0.000000000000,-0.000000000000,-0.003312863439,0.999994512453,0.142733192088,0.000000000000,0.000000000000,-0.027933526464,0.000000000000,0.000000000000
19.560000000000,1.180659383253,0.007821185045,0.000000000000,-0.000000000000,-0.000000000000,-0.003734285650,0.999993027531,0.120210292957,0.000000000000,0.000000000000,-0.052337869657,0.000000000000,0.000000000000
19.579000000000,1.183134373344,0.007645223178,0.000000000000,-0.000000000000,-0.000000000000,-0.004479112023,0.999989968727,0.140470584885,-0.016366811329,0.000000000000,-0.104469008482,0.000000000000,0.000000000000
19.609000000000,1.187105282588,0.007359978648,0.000000000000,-0.000000000000,-0.000000000000,-0.005593358588,0.999984357048,0.124416735421,0.000000000000,0.000000000000,-0.044099092016,0.000000000000,0.000000000000
19.629000000000,1.189479468024,0.007332934693,0.000000000000,-0.000000000000,-0.000000000000,-0.005807188492,0.999983138139,0.113017215722,0.000000000000,0.000000000000,0.001332416325,0.000000000000,0.000000000000
19.640000000000,1.190735872050,0.007318355169,0.000000000000,-0.000000000000,-0.000000000000,-0.005796506877,0.999983200113,0.115435259774,0.000000000000,0.000000000000,0.002551872767,0.000000000000,0.000000000000
19.659000000000,1.192933064005,0.007292910684,0.000000000000,-0.000000000000,-0.000000000000,-0.005783391149,0.999983276054,0.115863611789,0.000000000000,0.000000000000,0.000209379437,0.000000000000,0.000000000000
19.684000000000,1.195866944307,0.007258968324,0.000000000000,-0.000000000000,-0.000000000000,-0.005785108149,0.999983266122,0.118862519089,0.000000000000,0.000000000000,-0.000484104073,0.000000000000,0.000000000000
19.699000000000,1.197679771736,0.007237980719,0.000000000000,-0.000000000000,-0.000000000000,-0.005791481617,0.999983229230,0.122864002886,0.000000000000,0.000000000000,-0.001215515968,0.000000000000,0.000000000000
19.719000000000,1.200230706537,0.007208117621,0.000000000000,-0.000000000000,-0.000000000000,-0.005910274832,0.999982534173,0.132246958387,0.000000000000,0.000000000000,-0.022543533767,0.000000000000,0.000000000000
19.739000000000,1.202817193855,0.007176969706,0.000000000000,-0.000000000000,-0.000000000000,-0.006136725693,0.999981170122,0.126420534349,0.000000000000,0.000000000000,-0.022747460051,0.000000000000,0.000000000000
19.759000000000,1.205305046545,0.007145874956,0.000000000000,-0.000000000000,-0.000000000000,-0.006364872921,0.999979743991,0.122384172507,0.000000000000,0.000000000000,-0.022882877068,0.000000000000,0.000000000000
19.779000000000,1.207703240039,0.007114801242,0.000000000000,-0.000000000000,-0.000000000000,-0.006596199100,0.999978244842,0.117455313786,0.000000000000,0.000000000000,-0.023383330484,0.000000000000,0.000000000000
19.809000000000,1.211161099991,0.007068000209,0.000000000000,-0.000000000000,-0.000000000000,-0.006944141112,0.999975889161,0.113089810516,0.000000000000,0.000000000000,-0.023010001284,0.000000000000,0.000000000000
19.829000000000,1.213417487047,0.007036252865,0.000000000000,-0.000000000000,-0.000000000000,-0.007125220903,0.999974615291,0.112571231928,0.000000000000,0.000000000000,-0.013206853082,0.000000000000,0.000000000000
19.839000000000,1.214509127211,0.007020635664,0.000000000000,-0.000000000000,-0.000000000000,-0.007181616080,0.999974211863,0.105779142456,0.000000000000,0.000000000000,-0.009351794994,0.000000000000,0.000000000000
19.859000000000,1.216582886472,0.006990661584,0.000000000000,-0.000000000000,-0.000000000000,-0.007273068414,0.999973550888,0.101618445611,0.000000000000,0.000000000000,-0.008939149415,0.000000000000,0.000000000000
19.889000000000,1.224099220209,0.006916322784,0.000000000000,-0.000000000000,-0.000000000000,-0.004352775888,0.999990526626,0.399496359169,0.000000000000,0.000000000000,0.398318203197,0.000000000000,0.000000000000
19.909000000000,1.235288050978,0.006846930721,0.000000000000,-0.000000000000,-0.000000000000,-0.002405729812,0.999997106228,0.719410183137,0.000000000000,0.000000000000,-0.008906703045,0.000000000000,0.000000000000
19.922000000000,1.243728669018,0.006800126675,0.000000000000,-0.000000000000,-0.000000000000,-0.003228118903,0.999994789611,0.579166836320,0.000000000000,0.000000000000,-0.244137105261,0.000000000000,0.000000000000
19.939000000000,1.253663113025,0.006740221500,0.000000000000,-0.000000000000,-0.000000000000,-0.002805622835,0.999996064233,0.589612635223,0.000000000000,0.000000000000,0.343548398029,0.000000000000,0.000000000000
19.959000000000,1.266394033637,0.006690654104,0.000000000000,-0.000000000000,-0.000000000000,-0.001205789982,0.999999273035,0.683490695779,0.000000000000,0.000000000000,-0.023581149804,0.000000000000,0.000000000000
19.979000000000,1.278417483174,0.006673458022,0.000000000000,-0.000000000000,-0.000000000000,-0.000068725201,0.999999997638,0.518856250246,0.000000000000,0.000000000000,0.250994164500,0.000000000000,0.000000000000
19.999000000000,1.284939651818,0.006675914943,0.000000000000,0.000000000000,0.000000000000,0.001188538502,0.999999293688,0.133360995893,-0.000000000000,0.000000000000,0.000458632049,0.000000000000,0.000000000000
20.019000000000,1.287618406357,0.006682295173,0.000000000000,0.000000000000,0.000000000000,0.001193226076,0.999999288106,0.134515217846,-0.000000000000,0.000000000000,0.000478883295,0.000000000000,0.000000000000
20.039000000000,1.290740812088,0.006690304615,0.000000000000,0.000000000000,0.000000000000,0.001350195339,0.999999088486,0.177726386224,-0.000000000000,0.000000000000,0.030914994890,0.000000000000,0.000000000000
20.059000000000,1.294019616035,0.006699649980,0.000000000000,0.000000000000,0.000000000000,0.001513788176,0.999998854222,0.150155344643,-0.000000000000,0.000000000000,0.001803606013,0.000000000000,0.000000000000
20.079000000000,1.296641739687,0.006707595428,0.000000000000,0.000000000000,0.000000000000,0.001516796077,0.999998849664,0.112058224437,0.000000000000,0.000000000000,-0.001202025091,0.000000000000,0.000000000000
20.109000000000,1.299758223018,0.006717016779,0.000000000000,0.000000000000,0.000000000000,0.001505365231,0.999998866937,0.095708280339,0.000000000000,0.000000000000,-0.000322089528,0.000000000000,0.000000000000
20.119000000000,1.300677909705,0.006719785265,0.000000000000,0.000000000000,0.000000000000,0.001504853260,0.999998867708,0.088229890412,-0.000000000000,0.000000000000,0.000117301212,0.000000000000,0.000000000000
20.149000000000,1.303304661516,0.006727693220,0.000000000000,0.000000000000,0.000000000000,0.001505688096,0.999998866451,0.086887690531,0.000000000000,0.000000000000,-0.000005989738,0.000000000000,0.000000000000
20.159000000000,1.304178731511,0.006730325509,0.000000000000,0.000000000000,0.000000000000,0.001505831414,0.999998866235,0.087927101210,-0.000000000000,0.000000000000,0.000063317372,0.000000000000,0.000000000000
20.189000000000,1.306848960124,0.006738370647,0.000000000000,0.000000000000,0.000000000000,0.001507045889,0.999998864406,0.090088947617,-0.000000000000,0.000000000000,0.000098612724,0.000000000000,0.000000000000
20.199000000000,1.307761028124,0.006741117520,0.000000000000,0.000000000000,0.000000000000,0.001504670625,0.999998867983,0.092325479664,0.000000000000,0.000000000000,-0.001048719476,0.000000000000,0.000000000000
20.219000000000,1.310186619215,0.006593282423,0.000000000000,0.000000000000,0.000000000000,0.000527940185,0.999999860640,0.150218060797,-0.015219969041,0.000000000000,-0.194297477120,0.000000000000,0.000000000000
20.249000000000,1.314568638665,0.006168074581,0.000000000000,-0.000000000000,-0.000000000000,-0.002143093200,0.999997703573,0.141956224490,-0.012677508152,0.000000000000,-0.161840529594,0.000000000000,0.000000000000
20.259000000000,1.315745192462,0.006099265797,0.000000000000,-0.000000000000,-0.000000000000,-0.002547426288,0.999996755304,0.093411389245,-0.000000000000,0.000000000000,0.000106848777,0.000000000000,0.000000000000
20.279000000000,1.317637063075,0.006089628676,0.000000000000,-0.000000000000,-0.000000000000,-0.002546499795,0.999996757664,0.095778126634,-0.000000000000,0.000000000000,0.000078450470,0.000000000000,0.000000000000
20.299000000000,1.319582061812,0.006079724520,0.000000000000,-0.000000000000,-0.000000000000,-0.002545579195,0.999996760008,0.098724268696,-0.000000000000,0.000000000000,0.000105670078,0.000000000000,0.000000000000
20.321000000000,1.321886031117,0.006067647365,0.000000000000,-0.000000000000,-0.000000000000,-0.002688088506,0.999996387084,0.110730366022,0.000000000000,0.000000000000,-0.026016542731,0.000000000000,0.000000000000
20.339000000000,1.323801021026,0.006057113911,0.000000000000,-0.000000000000,-0.000000000000,-0.002817662353,0.999996030382,0.102049511085,0.000000000000,0.000000000000,-0.002777754511,0.000000000000,0.000000000000
20.359000000000,1.325875852134,0.006045116405,0.000000000000,-0.000000000000,-0.000000000000,-0.002962304787,0.999995612366,0.105437070587,0.000000000000,0.000000000000,-0.026150853057,0.000000000000,0.000000000000
20.380000000000,1.328106781017,0.006031225270,0.000000000000,-0.000000000000,-0.000000000000,-0.003261963920,0.999994679782,0.107036475149,0.000000000000,0.000000000000,-0.030927353668,0.000000000000,0.000000000000
20.399000000000,1.330132530845,0.006017388792,0.000000000000,-0.000000000000,-0.000000000000,-0.003569414606,0.999993629619,0.106205332982,0.000000000000,0.000000000000,-0.033799484556,0.000000000000,0.000000000000
20.429000000000,1.333321684544,0.005993025235,0.000000000000,-0.000000000000,-0.000000000000,-0.004069439124,0.999991719798,0.106411144289,0.000000000000,0.000000000000,-0.032870938163,0.000000000000,0.000000000000
20.439000000000,1.334320025870,0.005984817736,0.000000000000,-0.000000000000,-0.000000000000,-0.004157271334,0.999991358510,0.093263869013,0.000000000000,0.000000000000,-0.002262243004,0.000000000000,0.000000000000
20.459000000000,1.336263661096,0.005968254105,0.000000000000,-0.000000000000,-0.000000000000,-0.004356445058,0.999990510648,0.101106715007,0.000000000000,0.000000000000,-0.037572862809,0.000000000000,0.000000000000
20.489000000000,1.339282560673,0.005940210533,0.000000000000,-0.000000000000,-0.000000000000,-0.004935307159,0.999987821297,0.100161973886,0.000000000000,0.000000000000,-0.039609584657,0.000000000000,0.000000000000
20.509000000000,1.341287647196,0.005919650585,0.000000000000,-0.000000000000,-0.000000000000,-0.005317811533,0.999985860340,0.100357233764,0.000000000000,0.000000000000,-0.036892295970,0.000000000000,0.000000000000
20.529000000000,1.343312025226,0.005897368743,0.000000000000,-0.000000000000,-0.000000000000,-0.005685297051,0.999983838568,0.102092845133,0.000000000000,0.000000000000,-0.036605920292,0.000000000000,0.000000000000
20.539000000000,1.344303845863,0.005885984601,0.000000000000,-0.000000000000,-0.000000000000,-0.005795384669,0.999983206617,0.096284349646,0.000000000000,0.000000000000,-0.007429852542,0.000000000000,0.000000000000
20.560000000000,1.346596847885,0.005860068906,0.000000000000,-0.000000000000,-0.000000000000,-0.005536741180,0.999984672131,0.122110749809,-0.000000000000,0.000000000000,0.056696069980,0.000000000000,0.000000000000
20.579000000000,1.348934788897,0.005835425115,0.000000000000,-0.000000000000,-0.000000000000,-0.005007694182,0.999987461421,0.124002010005,-0.000000000000,0.000000000000,0.054683794644,0.000000000000,0.000000000000
20.600000000000,1.351746773183,0.005808607194,0.000000000000,-0.000000000000,-0.000000000000,-0.004561969321,0.999989594164,0.143818222572,-0.000000000000,0.000000000000,0.030217151472,0.000000000000,0.000000000000
20.619000000000,1.354492014536,0.005784300997,0.000000000000,-0.000000000000,-0.000000000000,-0.004292962945,0.999990785192,0.145165888321,-0.000000000000,0.000000000000,0.026416325170,0.000000000000,0.000000000000
20.639000000000,1.357408858548,0.005759974084,0.000000000000,-0.000000000000,-0.000000000000,-0.004048112128,0.999991806361,0.146528665912,-0.000000000000,0.000000000000,0.022554264263,0.000000000000,0.000000000000
20.662000000000,1.360753754735,0.005733359966,0.000000000000,-0.000000000000,-0.000000000000,-0.003907274814,0.999992366573,0.144341081736,-0.000000000000,0.000000000000,0.001939375441,0.000000000000,0.000000000000
20.679000000000,1.363173924834,0.005714458777,0.000000000000,-0.000000000000,-0.000000000000,-0.003902337678,0.999992385851,0.140393495373,0.000000000000,0.000000000000,-0.000777687706,0.000000000000,0.000000000000
20.699000000000,1.366107253496,0.005781251541,0.000000000000,-0.000000000000,-0.000000000000,-0.003622730345,0.999993437891,0.152883299177,0.008882929551,0.000000000000,0.056699550323,0.000000000000,0.000000000000
20.719000000000,1.369223180282,0.005979223634,0.000000000000,-0.000000000000,-0.000000000000,-0.002925925822,0.999995719470,0.158575963535,0.012950396341,0.000000000000,0.082662104303,0.000000000000,0.000000000000
20.749000000000,1.373522489854,0.006150726907,0.000000000000,-0.000000000000,-0.000000000000,-0.002299960950,0.999997355086,0.127972960168,-0.000000000000,0.000000000000,0.000800164918,0.000000000000,0.000000000000
20.769000000000,1.376095462090,0.006138889597,0.000000000000,-0.000000000000,-0.000000000000,-0.002300635241,0.999997353535,0.129326986368,0.000000000000,0.000000000000,-0.000935023589,0.000000000000,0.000000000000
20.779000000000,1.377389647227,0.006132927580,0.000000000000,-0.000000000000,-0.000000000000,-0.002306097168,0.999997340954,0.129512787602,0.000000000000,0.000000000000,-0.001249753018,0.000000000000,0.000000000000
20.799000000000,1.379808207898,0.006121735876,0.000000000000,-0.000000000000,-0.000000000000,-0.002322449819,0.999997303110,0.112345868983,0.000000000000,0.000000000000,-0.002020785802,0.000000000000,0.000000000000
20.819000000000,1.382017837403,0.006111428336,0.000000000000,-0.000000000000,-0.000000000000,-0.002342680590,0.999997255920,0.108619485685,0.000000000000,0.000000000000,-0.002025379471,0.000000000000,0.000000000000
20.839000000000,1.384145374703,0.006101410224,0.000000000000,-0.000000000000,-0.000000000000,-0.002366566677,0.999997199677,0.104136602992,0.000000000000,0.000000000000,-0.002751851243,0.000000000000,0.000000000000
20.859000000000,1.386470067379,0.006090372567,0.000000000000,-0.000000000000,-0.000000000000,-0.002380001465,0.999997167793,0.128335285013,-0.000000000000,0.000000000000,0.000064886191,0.000000000000,0.000000000000
20.879000000000,1.388831224328,0.006079463682,0.000000000000,-0.000000000000,-0.000000000000,-0.002226767775,0.999997520750,0.107782932600,-0.000000000000,0.000000000000,0.030581933040,0.000000000000,0.000000000000
20.899000000000,1.391114723778,0.006069657389,0.000000000000,-0.000000000000,-0.000000000000,-0.002076055713,0.999997844994,0.120569120609,0.000000000000,0.000000000000,-0.000439450774,0.000000000000,0.000000000000
20.919000000000,1.393330691355,0.006060786383,0.000000000000,-0.000000000000,-0.000000000000,-0.001912739789,0.999998170712,0.101029415706,-0.000000000000,0.000000000000,0.033102700463,0.000000000000,0.000000000000
20.939000000000,1.395317998747,0.006053805855,0.000000000000,-0.000000000000,-0.000000000000,-0.001594471869,0.999998728829,0.097702559445,-0.000000000000,0.000000000000,0.030550981729,0.000000000000,0.000000000000
20.959000000000,1.397447307188,0.006047334612,0.000000000000,-0.000000000000,-0.000000000000,-0.001456040980,0.999998939972,0.115229270029,0.000000000000,0.000000000000,-0.002864771616,0.000000000000,0.000000000000
20.979000000000,1.405764951337,0.006022521833,0.000000000000,-0.000000000000,-0.000000000000,-0.001497283541,0.999998879070,0.716538846206,0.000000000000,0.000000000000,-0.005383749678,0.000000000000,0.000000000000
21.000000000000,1.419458638319,0.005999146891,0.000000000000,-0.000000000000,-0.000000000000,-0.000068465163,0.999999997656,0.587625037089,-0.000000000000,0.000000000000,0.277539737777,0.000000000000,0.000000000000
21.019000000000,1.430518835548,0.006023556129,0.000000000000,0.000000000000,0.000000000000,0.002297786574,0.999997360085,0.576612344463,-0.000000000000,0.000000000000,0.220618948420,0.000000000000,0.000000000000
21.039000000000,1.442318914090,0.006099412154,0.000000000000,0.000000000000,0.000000000000,0.004089831208,0.999991636605,0.603421785059,-0.000000000000,0.000000000000,0.137791854215,0.000000000000,0.000000000000
21.069000000000,1.459037012369,0.006246184937,0.000000000000,0.000000000000,0.000000000000,0.004743279349,0.999988750587,0.511161287681,0.000000000000,0.000000000000,-0.050664584141,0.000000000000,0.000000000000
21.079000000000,1.463332041539,0.006491968480,0.000000000000,0.000000000000,0.000000000000,0.003275313454,0.999994636147,0.348150324653,0.042027912765,0.000000000000,-0.536526545931,0.000000000000,0.000000000000
21.099000000000,1.468110602052,0.006936672251,0.000000000000,0.000000000000,0.000000000000,0.000626114032,0.999999803991,0.129988605944,0.000000000000,0.000000000000,0.006685498592,0.000000000000,0.000000000000
21.119000000000,1.471373342442,0.006940291797,0.000000000000,0.000000000000,0.000000000000,0.000507371122,0.999999871287,0.196285636029,0.000000000000,0.000000000000,-0.030434084518,0.000000000000,0.000000000000
21.150000000000,1.476780311451,0.006944622267,0.000000000000,0.000000000000,0.000000000000,0.000262881789,0.999999965447,0.152551196375,0.000000000000,0.000000000000,-0.001112928616,0.000000000000,0.000000000000
21.169000000000,1.479239863765,0.006945906556,0.000000000000,0.000000000000,0.000000000000,0.000258499489,0.999999966589,0.106349082504,0.000000000000,0.000000000000,0.000190339148,0.000000000000,0.000000000000
21.179000000000,1.480199864863,0.006946400959,0.000000000000,0.000000000000,0.000000000000,0.000256261765,0.999999967165,0.085651162602,0.000000000000,0.000000000000,-0.001085428798,0.000000000000,0.000000000000
21.199000000000,1.481826901987,0.006947226163,0.000000000000,0.000000000000,0.000000000000,0.000250622216,0.999999968594,0.077052570707,0.000000000000,0.000000000000,-0.000042480915,0.000000000000,0.000000000000
21.219000000000,1.483343025273,0.006947984918,0.000000000000,0.000000000000,0.000000000000,0.000249822360,0.999999968794,0.074559776923,0.000000000000,0.000000000000,-0.000117490437,0.000000000000,0.000000000000
21.239000000000,1.484837372735,0.006948729643,0.000000000000,0.000000000000,0.000000000000,0.000248541350,0.999999969114,0.074874987838,0.000000000000,0.000000000000,-0.000138711519,0.000000000000,0.000000000000
21.259000000000,1.486350857131,0.006949479699,0.000000000000,0.000000000000,0.000000000000,0.000247056718,0.999999969481,0.076473470341,0.000000000000,0.000000000000,-0.000158214848,0.000000000000,0.000000000000
21.279000000000,1.487902514244,0.006950243770,0.000000000000,0.000000000000,0.000000000000,0.000245389343,0.999999969892,0.078692259722,0.000000000000,0.000000000000,-0.000175260192,0.000000000000,0.000000000000
21.299000000000,1.490106728242,0.006949777807,0.000000000000,-0.000000000000,-0.000000000000,-0.000300632387,0.999999954810,0.141729175176,0.000000000000,0.000000000000,-0.109029087315,0.000000000000,0.000000000000
21.319000000000,1.492330816328,0.006947559997,0.000000000000,-0.000000000000,-0.000000000000,-0.000846335317,0.999999641858,0.080679774650,0.000000000000,0.000000000000,-0.000111517862,0.000000000000,0.000000000000
21.339000000000,1.494081610712,0.006944946513,0.000000000000,-0.000000000000,-0.000000000000,-0.000660934074,0.999999781583,0.094399861843,0.000000000000,0.000000000000,0.037191777027,0.000000000000,0.000000000000
21.359000000000,1.495808845614,0.006942991077,0.000000000000,-0.000000000000,-0.000000000000,-0.000451711757,0.999999897978,0.078323742707,0.000000000000,0.000000000000,0.004652692979,0.000000000000,0.000000000000
21.379000000000,1.497376462289,0.006941628906,0.000000000000,-0.000000000000,-0.000000000000,-0.000417256889,0.999999912948,0.078437984125,0.000000000000,0.000000000000,0.002238281203,0.000000000000,0.000000000000
21.410000000000,1.500062499780,0.006940298286,0.000000000000,-0.000000000000,-0.000000000000,-0.000107474191,0.999999994225,0.094854786753,0.000000000000,0.000000000000,0.037733681349,0.000000000000,0.000000000000
21.429000000000,1.501754119763,0.006940251209,0.000000000000,0.000000000000,0.000000000000,0.000092737366,0.999999995700,0.083210478228,0.000000000000,0.000000000000,0.004416120323,0.000000000000,0.000000000000
21.439000000000,1.502665977195,0.006940515023,0.000000000000,0.000000000000,0.000000000000,0.000188226011,0.999999982285,0.099161016604,0.000000000000,0.000000000000,0.033779337740,0.000000000000,0.000000000000
21.469000000000,1.505434867374,0.006942212004,0.000000000000,0.000000000000,0.000000000000,0.000443644954,0.999999901590,0.085431702639,0.000000000000,0.000000000000,0.000276523208,0.000000000000,0.000000000000
21.479000000000,1.506311246722,0.006942989941,0.000000000000,0.000000000000,0.000000000000,0.000444017668,0.999999901424,0.089844236000,0.000000000000,0.000000000000,-0.000127437727,0.000000000000,0.000000000000
21.499000000000,1.508119638183,0.006944593890,0.000000000000,0.000000000000,0.000000000000,0.000442936686,0.999999901904,0.090994981235,0.000000000000,0.000000000000,-0.000088758658,0.000000000000,0.000000000000
21.520000000000,1.510190517741,0.006946762341,0.000000000000,0.000000000000,0.000000000000,0.000592615304,0.999999824404,0.106231753693,0.000000000000,0.000000000000,0.028598975483,0.000000000000,0.000000000000
21.549000000000,1.513263673761,0.006951712191,0.000000000000,0.000000000000,0.000000000000,0.001019105660,0.999999480712,0.105710334987,0.000000000000,0.000000000000,0.030227300094,0.000000000000,0.000000000000
21.559000000000,1.514326728120,0.006954038321,0.000000000000,0.000000000000,0.000000000000,0.001168212345,0.999999317640,0.106901048010,0.000000000000,0.000000000000,0.029415409244,0.000000000000,0.000000000000
21.592000000000,1.517977793474,0.006964554403,0.000000000000,0.000000000000,0.000000000000,0.001694283689,0.999998564700,0.114376588595,0.000000000000,0.000000000000,0.034350880392,0.000000000000,0.000000000000
21.609000000000,1.519900059900,0.006971637020,0.000000000000,0.000000000000,0.000000000000,0.001993656679,0.999998012665,0.111773947828,0.000000000000,0.000000000000,0.036089943244,0.000000000000,0.000000000000
21.629000000000,1.522155191729,0.006981447545,0.000000000000,0.000000000000,0.000000000000,0.002353483891,0.999997230553,0.113741383573,0.000000000000,0.000000000000,0.035875669490,0.000000000000,0.000000000000
21.644000000000,1.523852812102,0.006989888420,0.000000000000,0.000000000000,0.000000000000,0.002619982036,0.999996567841,0.112610805597,0.000000000000,0.000000000000,0.035190722521,0.000000000000,0.000000000000
21.669000000000,1.526685245277,0.007005975828,0.000000000000,0.000000000000,0.000000000000,0.003057006856,0.999995327344,0.113987524846,0.000000000000,0.000000000000,0.034733530815,0.000000000000,0.000000000000
21.689000000000,1.529096683119,0.007021945047,0.000000000000,0.000000000000,0.000000000000,0.003538842360,0.999993738278,0.127161574845,0.000000000000,0.000000000000,0.061634094992,0.000000000000,0.000000000000
21.699000000000,1.530376161151,0.007031385225,0.000000000000,0.000000000000,0.000000000000,0.003837312368,0.999992637490,0.128741007897,0.000000000000,0.000000000000,0.057754720815,0.000000000000,0.000000000000
21.729000000000,1.533908490122,0.007060529060,0.000000000000,0.000000000000,0.000000000000,0.004472363940,0.999989998930,0.106755652238,0.000000000000,0.000000000000,0.026919554296,0.000000000000,0.000000000000
21.739000000000,1.534980873069,0.007070264099,0.000000000000,0.000000000000,0.000000000000,0.004604704290,0.999989398293,0.107729776391,0.000000000000,0.000000000000,0.026017130942,0.000000000000,0.000000000000
21.770000000000,1.538352423328,0.007102651375,0.000000000000,0.000000000000,0.000000000000,0.004997276405,0.999987513536,0.109799647581,0.000000000000,0.000000000000,0.024637919658,0.000000000000,0.000000000000
21.789000000000,1.540653582030,0.007211056753,0.000000000000,0.000000000000,0.000000000000,0.005648936745,0.999984044630,0.132541137325,0.008816861378,0.000000000000,0.112555677161,0.000000000000,0.000000000000
21.810000000000,1.543194624059,0.007334042463,0.000000000000,0.000000000000,0.000000000000,0.006384591811,0.999979618286,0.109579868178,0.000000000000,0.000000000000,0.027571636748,0.000000000000,0.000000000000
21.829000000000,1.545458366802,0.007363866045,0.000000000000,0.000000000000,0.000000000000,0.006758927775,0.999977158187,0.128729536727,0.000000000000,0.000000000000,0.051237637082,0.000000000000,0.000000000000
21.839000000000,1.546825632571,0.007382519796,0.000000000000,0.000000000000,0.000000000000,0.006876346932,0.999976357647,0.144749067340,0.000000000000,0.000000000000,-0.004268882801,0.000000000000,0.000000000000
21.859000000000,1.549692266232,0.007421727698,0.000000000000,0.000000000000,0.000000000000,0.006799271673,0.999976884685,0.141941111295,0.000000000000,0.000000000000,-0.011146529385,0.000000000000,0.000000000000
21.889000000000,1.553930527272,0.007478579605,0.000000000000,0.000000000000,0.000000000000,0.006612931943,0.999978134327,0.140635048800,0.000000000000,0.000000000000,-0.013699326724,0.000000000000,0.000000000000
21.899000000000,1.555366641686,0.007497448269,0.000000000000,0.000000000000,0.000000000000,0.006526703848,0.999978700842,0.146612625014,0.000000000000,0.000000000000,-0.020792655736,0.000000000000,0.000000000000
21.919000000000,1.558280259338,0.007534826947,0.000000000000,0.000000000000,0.000000000000,0.006300031017,0.999980154608,0.144773123134,0.000000000000,0.000000000000,-0.024542842748,0.000000000000,0.000000000000
21.939000000000,1.561016183548,0.007569190591,0.000000000000,0.000000000000,0.000000000000,0.006256872191,0.999980425584,0.128840877908,0.000000000000,0.000000000000,0.015910907279,0.000000000000,0.000000000000
21.959000000000,1.563591216753,0.007601753964,0.000000000000,0.000000000000,0.000000000000,0.006388257023,0.999979594878,0.128683033525,0.000000000000,0.000000000000,0.010366584500,0.000000000000,0.000000000000
21.979000000000,1.566171515137,0.007634928890,0.000000000000,0.000000000000,0.000000000000,0.006467746854,0.999979083907,0.129368131266,0.000000000000,0.000000000000,0.005531710053,0.000000000000,0.000000000000
21.999000000000,1.568805165806,0.007668674406,0.000000000000,0.000000000000,0.000000000000,0.006346808453,0.999979858808,0.134018556140,0.000000000000,0.000000000000,-0.029719886749,0.000000000000,0.000000000000
22.019000000000,1.571367389802,0.007700291501,0.000000000000,0.000000000000,0.000000000000,0.005975083081,0.999982149032,0.122223367667,0.000000000000,0.000000000000,-0.044626599003,0.000000000000,0.000000000000
22.039000000000,1.573772207260,0.007727973149,0.000000000000,0.000000000000,0.000000000000,0.005527916937,0.999984720950,0.118274333667,0.000000000000,0.000000000000,-0.044808109796,0.000000000000,0.000000000000
22.060000000000,1.576212322724,0.007753833109,0.000000000000,0.000000000000,0.000000000000,0.005061156898,0.999987192263,0.114130690745,0.000000000000,0.000000000000,-0.044099811349,0.000000000000,0.000000000000
22.079000000000,1.582669556704,0.007800999139,0.000000000000,0.000000000000,0.000000000000,0.003367783252,0.999994329002,0.565596826205,0.000000000000,0.000000000000,-0.312403112229,0.000000000000,0.000000000000
22.099000000000,1.594027315959,0.007887216441,0.000000000000,0.000000000000,0.000000000000,0.004219639050,0.999991097284,0.570212234923,0.000000000000,0.000000000000,0.482775502875,0.000000000000,0.000000000000
22.119000000000,1.606936268825,0.008029028695,0.000000000000,0.000000000000,0.000000000000,0.006499549946,0.999978877702,0.720764253471,0.000000000000,0.000000000000,-0.026786675476,0.000000000000,0.000000000000
22.139000000000,1.621229801518,0.008210615000,0.000000000000,0.000000000000,0.000000000000,0.006201252992,0.999980772046,0.708704419145,0.000000000000,0.000000000000,-0.032873918585,0.000000000000,0.000000000000
