time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
14.903000000000,0.228030463342,0.002677214541,0.000000000000,0.000000000000,0.000000000000,0.006130046857,0.999981211086,0.088531060016,-0.000000000000,0.000000000000,0.000183299024,0.000000000000,0.000000000000
14.923000000000,0.229831420741,0.002699298013,0.000000000000,0.000000000000,0.000000000000,0.006131313848,0.999981203319,0.091578218847,-0.000000000000,0.000000000000,0.000070104034,0.000000000000,0.000000000000
14.943000000000,0.231796467034,0.002723073768,0.000000000000,0.000000000000,0.000000000000,0.005977796196,0.999982132817,0.104940795794,0.000000000000,0.000000000000,-0.030774197167,0.000000000000,0.000000000000
14.955000000000,0.233026799718,0.002737570952,0.000000000000,0.000000000000,0.000000000000,0.005800573626,0.999983176531,0.100128889434,0.000000000000,0.000000000000,-0.028301017344,0.000000000000,0.000000000000
14.983000000000,0.236466487026,0.002581887743,0.000000000000,0.000000000000,0.000000000000,0.004390770537,0.999990360521,0.145456334017,-0.013559661010,0.000000000000,-0.173102055447,0.000000000000,0.000000000000
15.003000000000,0.238854036461,0.002465631326,0.000000000000,0.000000000000,0.000000000000,0.003520764377,0.999993802090,0.093187454588,0.000000000000,0.000000000000,-0.000900543440,0.000000000000,0.000000000000
15.023000000000,0.240697175126,0.002478601362,0.000000000000,0.000000000000,0.000000000000,0.003515980332,0.999993818922,0.091130975344,0.000000000000,0.000000000000,-0.000056271490,0.000000000000,0.000000000000
15.043000000000,0.242531308187,0.002491483286,0.000000000000,0.000000000000,0.000000000000,0.003507384598,0.999993849108,0.092286854538,0.000000000000,0.000000000000,-0.001662885900,0.000000000000,0.000000000000
15.063000000000,0.244349303633,0.002504214289,0.000000000000,0.000000000000,0.000000000000,0.003495068110,0.999993892231,0.089517147583,0.000000000000,0.000000000000,-0.000800426950,0.000000000000,0.000000000000
15.083000000000,0.246153920176,0.002516814970,0.000000000000,0.000000000000,0.000000000000,0.003487335853,0.999993919226,0.090948905859,0.000000000000,0.000000000000,-0.000746033774,0.000000000000,0.000000000000
15.103000000000,0.247997228817,0.002529644722,0.000000000000,0.000000000000,0.000000000000,0.003472903985,0.999993969451,0.093386423103,0.000000000000,0.000000000000,-0.002140357354,0.000000000000,0.000000000000
15.130000000000,0.250826708506,0.002548612525,0.000000000000,0.000000000000,0.000000000000,0.003254411250,0.999994704390,0.116209379254,0.000000000000,0.000000000000,-0.030229119909,0.000000000000,0.000000000000
15.143000000000,0.252192968602,0.002557387169,0.000000000000,0.000000000000,0.000000000000,0.003157641396,0.999995014638,0.093988817467,-0.000000000000,0.000000000000,0.000453627052,0.000000000000,0.000000000000
15.163000000000,0.254260283125,0.002571050094,0.000000000000,0.000000000000,0.000000000000,0.003426845005,0.999994128349,0.112747157122,-0.000000000000,0.000000000000,0.053387386780,0.000000000000,0.000000000000
15.183000000000,0.256355461353,0.002585910096,0.000000000000,0.000000000000,0.000000000000,0.003685189954,0.999993209664,0.096775942255,0.000000000000,0.000000000000,-0.001718070111,0.000000000000,0.000000000000
15.203000000000,0.258354916584,0.002600627158,0.000000000000,0.000000000000,0.000000000000,0.003675506295,0.999993245304,0.103174997118,0.000000000000,0.000000000000,-0.000218674750,0.000000000000,0.000000000000
15.223000000000,0.260438673751,0.002615927087,0.000000000000,0.000000000000,0.000000000000,0.003666901712,0.999993276893,0.105206336490,0.000000000000,0.000000000000,-0.001502253582,0.000000000000,0.000000000000
15.243000000000,0.262534944614,0.002631285739,0.000000000000,0.000000000000,0.000000000000,0.003659577642,0.999993303723,0.104426376047,-0.000000000000,0.000000000000,0.000037429867,0.000000000000,0.000000000000
15.263000000000,0.264662746966,0.002646851846,0.000000000000,0.000000000000,0.000000000000,0.003655922777,0.999993317092,0.108359552898,0.000000000000,0.000000000000,-0.000768407822,0.000000000000,0.000000000000
15.283000000000,0.266855287821,0.002662841501,0.000000000000,0.000000000000,0.000000000000,0.003636903330,0.999993386445,0.110900362942,0.000000000000,0.000000000000,-0.003035506845,0.000000000000,0.000000000000
15.303000000000,0.269129256259,0.002679333659,0.000000000000,0.000000000000,0.000000000000,0.003616055888,0.999993462049,0.116502461350,0.000000000000,0.000000000000,-0.001134008910,0.000000000000,0.000000000000
15.323000000000,0.271490940300,0.002696399256,0.000000000000,0.000000000000,0.000000000000,0.003609914034,0.999993484239,0.119672108560,0.000000000000,0.000000000000,-0.000094369892,0.000000000000,0.000000000000
15.343000000000,0.273893972285,0.002713768269,0.000000000000,0.000000000000,0.000000000000,0.003617869833,0.999993455488,0.120637366965,-0.000000000000,0.000000000000,0.001685540063,0.000000000000,0.000000000000
15.364000000000,0.276457742704,0.002732333859,0.000000000000,0.000000000000,0.000000000000,0.003623439566,0.999993435321,0.123537646320,0.000000000000,0.000000000000,-0.000624631584,0.000000000000,0.000000000000
15.383000000000,0.278829416396,0.002749510421,0.000000000000,0.000000000000,0.000000000000,0.003618845427,0.999993451957,0.126118763314,0.000000000000,0.000000000000,-0.000342561930,0.000000000000,0.000000000000
15.403000000000,0.281368214892,0.002768052382,0.000000000000,0.000000000000,0.000000000000,0.003684024514,0.999993213959,0.127767857689,-0.000000000000,0.000000000000,0.013378466123,0.000000000000,0.000000000000
15.423000000000,0.283878284323,0.002786872839,0.000000000000,0.000000000000,0.000000000000,0.003816180609,0.999992718356,0.123246143305,-0.000000000000,0.000000000000,0.013052938819,0.000000000000,0.000000000000
15.443000000000,0.286330228435,0.002805933354,0.000000000000,0.000000000000,0.000000000000,0.003958023625,0.999992166994,0.121955678708,-0.000000000000,0.000000000000,0.015315878749,0.000000000000,0.000000000000
15.463000000000,0.288983881586,0.002961175289,0.000000000000,0.000000000000,0.000000000000,0.004458410368,0.999990061239,0.143537572963,0.013279435930,0.000000000000,0.084762357001,0.000000000000,0.000000000000
15.483000000000,0.291562249475,0.003118085579,0.000000000000,0.000000000000,0.000000000000,0.004947388604,0.999987761598,0.114428933122,-0.000000000000,0.000000000000,0.013034372668,0.000000000000,0.000000000000
15.503000000000,0.293793584927,0.003140472026,0.000000000000,0.000000000000,0.000000000000,0.005088605422,0.999987052964,0.108715843911,-0.000000000000,0.000000000000,0.015209346477,0.000000000000,0.000000000000
15.523000000000,0.295924424898,0.003162472228,0.000000000000,0.000000000000,0.000000000000,0.005238697990,0.999986277928,0.104379512517,-0.000000000000,0.000000000000,0.014809567408,0.000000000000,0.000000000000
15.543000000000,0.297959189556,0.003184104436,0.000000000000,0.000000000000,0.000000000000,0.005396239138,0.999985440196,0.099108454422,-0.000000000000,0.000000000000,0.016699107759,0.000000000000,0.000000000000
15.563000000000,0.299917039820,0.003205544780,0.000000000000,0.000000000000,0.000000000000,0.005556207720,0.999984564159,0.096688313686,-0.000000000000,0.000000000000,0.015295088457,0.000000000000,0.000000000000
15.584000000000,0.301913058489,0.003228009842,0.000000000000,0.000000000000,0.000000000000,0.005700676874,0.999983751010,0.093420744230,-0.000000000000,0.000000000000,0.012223281472,0.000000000000,0.000000000000
15.603000000000,0.303649736716,0.003248006200,0.000000000000,0.000000000000,0.000000000000,0.005815415117,0.999983090331,0.089399608907,-0.000000000000,0.000000000000,0.011932538614,0.000000000000,0.000000000000
15.623000000000,0.305360073342,0.003268091417,0.000000000000,0.000000000000,0.000000000000,0.005932724789,0.999982401233,0.081645847936,-0.000000000000,0.000000000000,0.011529800500,0.000000000000,0.000000000000
15.643000000000,0.306966401628,0.003287315226,0.000000000000,0.000000000000,0.000000000000,0.006035879393,0.999981783914,0.078998484178,-0.000000000000,0.000000000000,0.009101489837,0.000000000000,0.000000000000
15.663000000000,0.308520537291,0.003306198101,0.000000000000,0.000000000000,0.000000000000,0.006114835605,0.999981304218,0.076426553631,-0.000000000000,0.000000000000,0.006690043978,0.000000000000,0.000000000000
15.683000000000,0.310452181375,0.003330247453,0.000000000000,0.000000000000,0.000000000000,0.006296679178,0.999980175719,0.116752828212,-0.000000000000,0.000000000000,0.029679371052,0.000000000000,0.000000000000
15.703000000000,0.312734451044,0.003359695276,0.000000000000,0.000000000000,0.000000000000,0.006612664406,0.999978136096,0.111493147270,-0.000000000000,0.000000000000,0.033518991285,0.000000000000,0.000000000000
15.723000000000,0.314945798309,0.003389702233,0.000000000000,0.000000000000,0.000000000000,0.006958800946,0.999975787252,0.109661950583,-0.000000000000,0.000000000000,0.035709910859,0.000000000000,0.000000000000
15.743000000000,0.317128376573,0.003420882539,0.000000000000,0.000000000000,0.000000000000,0.007327866886,0.999973150823,0.108618161620,-0.000000000000,0.000000000000,0.038105160976,0.000000000000,0.000000000000
15.763000000000,0.319294027761,0.003453477691,0.000000000000,0.000000000000,0.000000000000,0.007723004688,0.999970177155,0.107971502147,-0.000000000000,0.000000000000,0.040924637717,0.000000000000,0.000000000000
15.783000000000,0.321454533246,0.003487759878,0.000000000000,0.000000000000,0.000000000000,0.008142904550,0.999966846003,0.108106262607,-0.000000000000,0.000000000000,0.043057977987,0.000000000000,0.000000000000
15.804000000000,0.323706967387,0.003525491475,0.000000000000,0.000000000000,0.000000000000,0.008610437000,0.999962929500,0.106441394085,-0.000000000000,0.000000000000,0.045998947394,0.000000000000,0.000000000000
15.823000000000,0.325626681597,0.003559294436,0.000000000000,0.000000000000,0.000000000000,0.009017553133,0.999959341041,0.095665127282,-0.000000000000,0.000000000000,0.039713042190,0.000000000000,0.000000000000
15.843000000000,0.327497797116,0.003593726232,0.000000000000,0.000000000000,0.000000000000,0.009390194973,0.999955911147,0.091478115106,-0.000000000000,0.000000000000,0.034818483144,0.000000000000,0.000000000000
15.863000000000,0.329510479980,0.003631971013,0.000000000000,0.000000000000,0.000000000000,0.009590836134,0.999954006873,0.109826508196,-0.000000000000,0.000000000000,0.005311556414,0.000000000000,0.000000000000
15.883000000000,0.331659437861,0.003673343366,0.000000000000,0.000000000000,0.000000000000,0.009660299847,0.999953338215,0.105109102342,-0.000000000000,0.000000000000,0.008581829733,0.000000000000,0.000000000000
15.904000000000,0.333856377983,0.003715963504,0.000000000000,0.000000000000,0.000000000000,0.009737082359,0.999952593490,0.104162659580,-0.000000000000,0.000000000000,0.006044098600,0.000000000000,0.000000000000
15.923000000000,0.335795765557,0.003753860862,0.000000000000,0.000000000000,0.000000000000,0.009802332525,0.999951955984,0.100022373838,-0.000000000000,0.000000000000,0.007693434111,0.000000000000,0.000000000000
15.943000000000,0.339650819174,0.003817651498,0.000000000000,0.000000000000,0.000000000000,0.007736990832,0.999970069039,0.285536394279,0.000000000000,0.000000000000,-0.420777731050,0.000000000000,0.000000000000
15.963000000000,0.343439182570,0.003814496688,0.000000000000,0.000000000000,0.000000000000,0.006006844891,0.999981958744,0.093270526395,-0.005854659113,0.000000000000,0.074740329103,0.000000000000,0.000000000000
15.983000000000,0.349669982265,0.003820715629,0.000000000000,0.000000000000,0.000000000000,0.005054709312,0.999987224875,0.529772910577,0.000000000000,0.000000000000,-0.265170364805,0.000000000000,0.000000000000
16.003000000000,0.356053713721,0.003881728372,0.000000000000,0.000000000000,0.000000000000,0.003432071920,0.999994110424,0.108629865601,0.000000000000,0.000000000000,-0.059360071033,0.000000000000,0.000000000000
16.023000000000,0.357777771373,0.003893274216,0.000000000000,0.000000000000,0.000000000000,0.003205874641,0.999994861171,0.063779769723,0.000000000000,0.000000000000,0.014120365981,0.000000000000,0.000000000000
16.043000000000,0.359088359096,0.003901788686,0.000000000000,0.000000000000,0.000000000000,0.003288495533,0.999994592884,0.067281768801,0.000000000000,0.000000000000,0.002403899598,0.000000000000,0.000000000000
16.063000000000,0.360655726980,0.003912485170,0.000000000000,0.000000000000,0.000000000000,0.003505210733,0.999993856730,0.089458673054,0.000000000000,0.000000000000,0.040939390556,0.000000000000,0.000000000000
16.076000000000,0.361747060980,0.003920287914,0.000000000000,0.000000000000,0.000000000000,0.003654154395,0.999993323556,0.078443158588,0.000000000000,0.000000000000,0.004889722133,0.000000000000,0.000000000000
16.103000000000,0.363918028829,0.003936259498,0.000000000000,0.000000000000,0.000000000000,0.003701436366,0.999993149661,0.082373626693,0.000000000000,0.000000000000,0.002115061705,0.000000000000,0.000000000000
16.123000000000,0.365602749833,0.003948749114,0.000000000000,0.000000000000,0.000000000000,0.003711647684,0.999993111812,0.086103103241,0.000000000000,0.000000000000,-0.000072784090,0.000000000000,0.000000000000
16.143000000000,0.367372251164,0.003961883248,0.000000000000,0.000000000000,0.000000000000,0.003710729485,0.999993115220,0.090851904152,0.000000000000,0.000000000000,-0.000110856935,0.000000000000,0.000000000000
16.163000000000,0.369183299995,0.003975319056,0.000000000000,0.000000000000,0.000000000000,0.003707907205,0.999993125688,0.090257962835,0.000000000000,0.000000000000,-0.000453602981,0.000000000000,0.000000000000
16.183000000000,0.371003018166,0.003988809509,0.000000000000,0.000000000000,0.000000000000,0.003705444900,0.999993134815,0.091718854688,0.000000000000,0.000000000000,-0.000038861339,0.000000000000,0.000000000000
16.203000000000,0.372861373461,0.004002580960,0.000000000000,0.000000000000,0.000000000000,0.003704967377,0.999993136585,0.094121777474,0.000000000000,0.000000000000,-0.000056643937,0.000000000000,0.000000000000
16.223000000000,0.375429054524,0.004019745406,0.000000000000,0.000000000000,0.000000000000,0.003132508443,0.999995093683,0.162652104931,0.000000000000,0.000000000000,-0.114435813556,0.000000000000,0.000000000000
16.243000000000,0.378603371240,0.004036389008,0.000000000000,0.000000000000,0.000000000000,0.002084672473,0.999997827068,0.154784104098,0.000000000000,0.000000000000,-0.095132103080,0.000000000000,0.000000000000
16.263000000000,0.381316944442,0.004046923157,0.000000000000,0.000000000000,0.000000000000,0.001750236510,0.999998468335,0.116575275597,0.000000000000,0.000000000000,0.028244787334,0.000000000000,0.000000000000
16.283000000000,0.383453388377,0.004054684496,0.000000000000,0.000000000000,0.000000000000,0.001895871924,0.999998202833,0.097070529972,0.000000000000,0.000000000000,0.000882343896,0.000000000000,0.000000000000
16.303000000000,0.385566234278,0.004063078109,0.000000000000,0.000000000000,0.000000000000,0.002063185138,0.999997871631,0.114215730307,0.000000000000,0.000000000000,0.032580364381,0.000000000000,0.000000000000
16.323000000000,0.387840061074,0.004073210601,0.000000000000,0.000000000000,0.000000000000,0.002394447172,0.999997133307,0.113169219340,0.000000000000,0.000000000000,0.033672207376,0.000000000000,0.000000000000
16.343000000000,0.390330399846,0.004085139389,0.000000000000,0.000000000000,0.000000000000,0.002395446459,0.999997130914,0.135867514733,0.000000000000,0.000000000000,-0.033472349401,0.000000000000,0.000000000000
16.363000000000,0.393078066183,0.004097365166,0.000000000000,0.000000000000,0.000000000000,0.002057762519,0.999997882804,0.138901854610,0.000000000000,0.000000000000,-0.034064606397,0.000000000000,0.000000000000
