time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
18.316000000000,0.099934330297,-0.000439957385,0.119962122567,0.000005202463,0.000000753521,-0.003127798318,0.999995108413
18.326000000000,0.099934085958,-0.000439847870,0.119965898241,0.000001117958,0.000000814487,-0.003128199295,0.999995107172
18.326000000000,0.099933935772,-0.000439781223,0.119962121925,0.000005205559,0.000000705997,-0.003128544600,0.999995106079
18.326000000000,0.099933686176,-0.000439670585,0.119965896436,0.000001123367,0.000000814066,-0.003128947076,0.999995104832
18.326000000000,0.099933503591,-0.000439603642,0.119962130082,0.000005193777,0.000000875029,-0.003129346322,0.999995103570
18.326000000000,0.099933269208,-0.000439493705,0.119965896897,0.000001121060,0.000000813005,-0.003129746809,0.999995102330
18.326000000000,0.099933100350,-0.000439427628,0.119962123546,0.000005201781,0.000000710544,-0.003130143784,0.999995101074
18.326000000000,0.099932851912,-0.000439317904,0.119965897486,0.000001120052,0.000000814692,-0.003130544478,0.999995099833
18.326000000000,0.099932670003,-0.000439251768,0.119962130844,0.000005191086,0.000000873883,-0.003130942828,0.999995098573
18.326000000000,0.099932435867,-0.000439142265,0.119965897986,0.000001118062,0.000000813244,-0.003131343093,0.999995097332
18.326000000000,0.099932295011,-0.000439075934,0.119962113567,0.000005217685,0.000000587050,-0.003131687126,0.999995096242
18.336000000000,0.099932034212,-0.000438965220,0.119965896162,0.000001124663,0.000000815161,-0.003132090945,0.999995094990
18.336000000000,0.099931841465,-0.000438897912,0.119962137399,0.000005183738,0.000000991468,-0.003132491804,0.999995093722
18.336000000000,0.099931616629,-0.000438788066,0.119965896605,0.000001121244,0.000000811802,-0.003132892001,0.999995092481
18.336000000000,0.099931456570,-0.000438722333,0.119962115999,0.000005212716,0.000000595024,-0.003133287937,0.999995091228
18.336000000000,0.099931197475,-0.000438612579,0.119965897200,0.000001121345,0.000000815728,-0.003133689133,0.999995089983
18.336000000000,0.099931005904,-0.000438546150,0.119962137356,0.000005182252,0.000000986981,-0.003134088297,0.999995088719
18.336000000000,0.099930781275,-0.000438436748,0.119965897668,0.000001118355,0.000000812062,-0.003134487758,0.999995087480
18.336000000000,0.099930621063,-0.000438371357,0.119962118289,0.000005208184,0.000000601637,-0.003134883734,0.999995086226
18.336000000000,0.099930362792,-0.000438261775,0.119965898371,0.000001118381,0.000000815895,-0.003135285154,0.999995084980
18.336000000000,0.099930199794,-0.000438194891,0.119962126059,0.000005200248,0.000000855608,-0.003135631669,0.999995083881
18.346000000000,0.099929962538,-0.000438084332,0.119965896378,0.000001123096,0.000000812599,-0.003136033628,0.999995082633
18.346000000000,0.099929791187,-0.000438017585,0.119962126230,0.000005198891,0.000000727401,-0.003136431709,0.999995081372
18.346000000000,0.099929543251,-0.000437907549,0.119965897045,0.000001121423,0.000000814373,-0.003136832788,0.999995080127
18.346000000000,0.099929361973,-0.000437841250,0.119962127290,0.000005197035,0.000000855759,-0.003137231002,0.999995078865
18.346000000000,0.099929125544,-0.000437731581,0.119965897439,0.000001119788,0.000000813264,-0.003137631200,0.999995077622
18.346000000000,0.099928954595,-0.000437665627,0.119962127376,0.000005195657,0.000000730465,-0.003138028389,0.999995076363
18.346000000000,0.099928707401,-0.000437556034,0.119965898145,0.000001118390,0.000000814565,-0.003138429095,0.999995075118
18.346000000000,0.099928554556,-0.000437489503,0.119962116980,0.000005213417,0.000000728247,-0.003138774257,0.999995074022
18.346000000000,0.099928305518,-0.000437378829,0.119965896126,0.000001124404,0.000000813770,-0.003139177570,0.999995072769
18.346000000000,0.099928123475,-0.000437311696,0.119962134282,0.000005187808,0.000000852167,-0.003139577335,0.999995071501
18.356000000000,0.099927885957,-0.000437201749,0.119965896780,0.000001121519,0.000000813083,-0.003139978080,0.999995070256
18.356000000000,0.099927714289,-0.000437135834,0.119962119093,0.000005208903,0.000000732010,-0.003140375178,0.999995068996
18.356000000000,0.099927466635,-0.000437026123,0.119965897174,0.000001121097,0.000000814375,-0.003140775920,0.999995067750
18.356000000000,0.099927285503,-0.000436959861,0.119962134552,0.000005185883,0.000000851726,-0.003141174008,0.999995066487
18.356000000000,0.099927048659,-0.000436850369,0.119965897850,0.000001118605,0.000000813299,-0.003141573890,0.999995065244
18.356000000000,0.099926877244,-0.000436784818,0.119962121113,0.000005204759,0.000000734762,-0.003141970941,0.999995063983
18.356000000000,0.099926630115,-0.000436675280,0.119965898353,0.000001118144,0.000000814579,-0.003142371992,0.999995062736
18.356000000000,0.099926477307,-0.000436608556,0.119962123519,0.000005203511,0.000000724067,-0.003142717491,0.999995061637
18.356000000000,0.099926228175,-0.000436497911,0.119965896566,0.000001123326,0.000000813799,-0.003143119943,0.999995060385
18.356000000000,0.099926045966,-0.000436431016,0.119962128801,0.000005195834,0.000000856707,-0.003143519083,0.999995059118
18.366000000000,0.099925808933,-0.000436321050,0.119965897028,0.000001121222,0.000000813089,-0.003143919696,0.999995057871
18.366000000000,0.099925637606,-0.000436254901,0.119962125002,0.000005199952,0.000000728099,-0.003144316879,0.999995056610
18.366000000000,0.099925389741,-0.000436145171,0.119965897628,0.000001120015,0.000000814424,-0.003144717492,0.999995055363
18.366000000000,0.099925208319,-0.000436079080,0.119962129722,0.000005192925,0.000000856061,-0.003145115675,0.999995054098
18.366000000000,0.099924971741,-0.000435969551,0.119965898132,0.000001118209,0.000000813317,-0.003145515998,0.999995052851
18.366000000000,0.099924828611,-0.000435903157,0.119962114903,0.000005216046,0.000000604149,-0.003145860186,0.999995051756
18.366000000000,0.099924568460,-0.000435792436,0.119965896314,0.000001124629,0.000000814895,-0.003146263978,0.999995050498
18.366000000000,0.099924376274,-0.000435725169,0.119962136417,0.000005185386,0.000000974117,-0.003146664732,0.999995049224
18.366000000000,0.099924149136,-0.000435615299,0.119965896764,0.000001121377,0.000000811868,-0.003147065043,0.999995047978
18.366000000000,0.099923986946,-0.000435549508,0.119962117222,0.000005211254,0.000000611629,-0.003147461171,0.999995046718
18.376000000000,0.099923728595,-0.000435439750,0.119965897362,0.000001121317,0.000000815463,-0.003147862300,0.999995045468
18.376000000000,0.099923537683,-0.000435373359,0.119962136500,0.000005183728,0.000000970111,-0.003148261318,0.999995044199
18.376000000000,0.099923310944,-0.000435263935,0.119965897836,0.000001118479,0.000000812120,-0.003148660838,0.999995042954
18.376000000000,0.099923148782,-0.000435198493,0.119962119413,0.000005206879,0.000000617796,-0.003149056961,0.999995041694
18.376000000000,0.099922891352,-0.000435088907,0.119965898539,0.000001118359,0.000000815633,-0.003149458301,0.999995040443
18.376000000000,0.099922729105,-0.000435022058,0.119962125316,0.000005201565,0.000000839225,-0.003149804675,0.999995039339
18.376000000000,0.099922489877,-0.000434911478,0.119965896555,0.000001123209,0.000000812652,-0.003150206758,0.999995038085
18.376000000000,0.099922316713,-0.000434844683,0.119962127258,0.000005197733,0.000000743061,-0.003150605033,0.999995036818
18.376000000000,0.099922069673,-0.000434734645,0.119965897218,0.000001121406,0.000000814115,-0.003151006063,0.999995035567
18.376000000000,0.099921889209,-0.000434668377,0.119962126646,0.000005198216,0.000000839844,-0.003151404157,0.999995034300
18.386000000000,0.099921650981,-0.000434558689,0.119965897622,0.000001119895,0.000000813309,-0.003151804423,0.999995033051
18.386000000000,0.099921478382,-0.000434492692,0.119962128322,0.000005194626,0.000000745688,-0.003152201755,0.999995031786
18.386000000000,0.099921232169,-0.000434383097,0.119965898321,0.000001118379,0.000000814310,-0.003152602393,0.999995030536
18.386000000000,0.099921080224,-0.000434316596,0.119962116422,0.000005214475,0.000000712777,-0.003152947417,0.999995029435
18.386000000000,0.099920829512,-0.000434205905,0.119965896311,0.000001124506,0.000000813811,-0.003153350858,0.999995028176
18.386000000000,0.099920645949,-0.000434138731,0.119962135150,0.000005186897,0.000000866926,-0.003153750809,0.999995026902
18.386000000000,0.099920409463,-0.000434028787,0.119965896955,0.000001121517,0.000000812832,-0.003154151516,0.999995025651
18.386000000000,0.099920238750,-0.000433962899,0.119962118611,0.000005209854,0.000000716991,-0.003154548509,0.999995024386
18.386000000000,0.099919989585,-0.000433853174,0.119965897360,0.000001121198,0.000000814410,-0.003154949323,0.999995023134
18.386000000000,0.099919807086,-0.000433786876,0.119962135350,0.000005185077,0.000000866059,-0.003155347550,0.999995021865
18.396000000000,0.099919571351,-0.000433677387,0.119965898024,0.000001118610,0.000000813051,-0.003155747373,0.999995020616
18.396000000000,0.099919400970,-0.000433611859,0.119962120696,0.000005205617,0.000000720165,-0.003156144296,0.999995019350
18.396000000000,0.099919152489,-0.000433502308,0.119965898537,0.000001118244,0.000000814609,-0.003156545379,0.999995018097
18.396000000000,0.099918998455,-0.000433435551,0.119962124257,0.000005202789,0.000000738050,-0.003156890999,0.999995016993
18.396000000000,0.099918750483,-0.000433324907,0.119965896737,0.000001123335,0.000000813556,-0.003157293441,0.999995015736
18.396000000000,0.099918569356,-0.000433258032,0.119962128438,0.000005196612,0.000000842477,-0.003157692507,0.999995014463
18.396000000000,0.099918331069,-0.000433148049,0.119965897211,0.000001121315,0.000000813116,-0.003158093201,0.999995013210
18.396000000000,0.099918158622,-0.000433081869,0.119962125680,0.000005199314,0.000000741672,-0.003158490528,0.999995011943
18.396000000000,0.099917911978,-0.000432972136,0.119965897796,0.000001120028,0.000000814185,-0.003158891096,0.999995010690
18.396000000000,0.099917731705,-0.000432906064,0.119962129408,0.000005193629,0.000000842232,-0.003159289166,0.999995009420
18.407000000000,0.099917494014,-0.000432796520,0.119965898311,0.000001118301,0.000000813341,-0.003159689522,0.999995008168
18.407000000000,0.099917349895,-0.000432730099,0.119962115528,0.000005215478,0.000000617360,-0.003160033811,0.999995007067
18.407000000000,0.099917090999,-0.000432619376,0.119965896477,0.000001124648,0.000000814662,-0.003160437602,0.999995005804
18.407000000000,0.099916899991,-0.000432552126,0.119962136145,0.000005186026,0.000000960667,-0.003160838291,0.999995004524
18.407000000000,0.099916671822,-0.000432442242,0.119965896938,0.000001121468,0.000000811890,-0.003161238681,0.999995003272
18.407000000000,0.099916508727,-0.000432376427,0.119962117796,0.000005210757,0.000000624449,-0.003161634941,0.999995002006
18.407000000000,0.099916251679,-0.000432266667,0.119965897517,0.000001121344,0.000000815234,-0.003162036028,0.999995000751
18.407000000000,0.099916062000,-0.000432200294,0.119962136264,0.000005184311,0.000000957043,-0.003162434937,0.999994999476
18.407000000000,0.099915834355,-0.000432090858,0.119965898003,0.000001118572,0.000000812138,-0.003162834483,0.999994998226
18.407000000000,0.099915671403,-0.000432025394,0.119962119940,0.000005206444,0.000000630265,-0.003163230690,0.999994996960
18.416000000000,0.099915415333,-0.000431915807,0.119965898686,0.000001118393,0.000000815409,-0.003163631962,0.999994995703
18.416000000000,0.099915254365,-0.000431848977,0.119962125112,0.000005202093,0.000000826556,-0.003163978220,0.999994994595
18.416000000000,0.099915014299,-0.000431738383,0.119965896714,0.000001123302,0.000000812670,-0.003164380403,0.999994993335
18.416000000000,0.099914840415,-0.000431671567,0.119962127737,0.000005197362,0.000000755127,-0.003164778821,0.999994992061
18.416000000000,0.099914594733,-0.000431561529,0.119965897356,0.000001121447,0.000000813897,-0.003165179827,0.999994990805
18.416000000000,0.099914415556,-0.000431495276,0.119962126467,0.000005198700,0.000000827542,-0.003165577829,0.999994989532
18.416000000000,0.099914176599,-0.000431385576,0.119965897771,0.000001119993,0.000000813324,-0.003165978130,0.999994988278
18.416000000000,0.099914003383,-0.000431319561,0.119962128759,0.000005194308,0.000000757410,-0.003166375542,0.999994987007
18.416000000000,0.099913758572,-0.000431209967,0.119965898449,0.000001118430,0.000000814097,-0.003166776115,0.999994985751
18.416000000000,0.099913607958,-0.000431143482,0.119962116264,0.000005214920,0.000000700828,-0.003167121009,0.999994984646
18.427000000000,0.099913356560,-0.000431032781,0.119965896450,0.000001124611,0.000000813827,-0.003167524561,0.999994983381
18.427000000000,0.099913172421,-0.000430965589,0.119962135545,0.000005186634,0.000000878305,-0.003167924648,0.999994982100
18.427000000000,0.099912937313,-0.000430855648,0.119965897071,0.000001121581,0.000000812626,-0.003168325332,0.999994980844
18.427000000000,0.099912767909,-0.000430789774,0.119962118470,0.000005210269,0.000000705398,-0.003168722231,0.999994979573
18.427000000000,0.099912518146,-0.000430680040,0.119965897488,0.000001121311,0.000000814424,-0.003169123075,0.999994978316
18.427000000000,0.099912335153,-0.000430613726,0.119962135707,0.000005184862,0.000000877100,-0.003169521362,0.999994977041
18.427000000000,0.099912100825,-0.000430504240,0.119965898129,0.000001118686,0.000000812851,-0.003169921109,0.999994975787
18.427000000000,0.099911931785,-0.000430438725,0.119962120568,0.000005206008,0.000000708908,-0.003170317884,0.999994974516
18.427000000000,0.099911682805,-0.000430329166,0.119965898653,0.000001118365,0.000000814624,-0.003170718936,0.999994973257
18.427000000000,0.099911528355,-0.000430262395,0.119962124587,0.000005202603,0.000000748860,-0.003171064590,0.999994972148
18.427000000000,0.099911281760,-0.000430151753,0.119965896831,0.000001123418,0.000000813365,-0.003171467063,0.999994970885
18.438000000000,0.099911101948,-0.000430084887,0.119962128315,0.000005196988,0.000000831464,-0.003171866084,0.999994969606
18.438000000000,0.099910863158,-0.000429974891,0.119965897316,0.000001121440,0.000000813134,-0.003172266841,0.999994968348
18.438000000000,0.099910690310,-0.000429908696,0.119962125977,0.000005199169,0.000000752160,-0.003172664249,0.999994967074
18.438000000000,0.099910445064,-0.000429798962,0.119965897878,0.000001120121,0.000000813999,-0.003173064767,0.999994965816
18.438000000000,0.099910266127,-0.000429732901,0.119962129293,0.000005193987,0.000000831533,-0.003173462709,0.999994964541
18.438000000000,0.099910028023,-0.000429623346,0.119965898403,0.000001118435,0.000000813357,-0.003173863041,0.999994963283
18.438000000000,0.099909883582,-0.000429556914,0.119962115795,0.000005215364,0.000000627576,-0.003174207339,0.999994962177
18.438000000000,0.099909626032,-0.000429446188,0.119965896546,0.000001124752,0.000000814484,-0.003174611188,0.999994960908
18.438000000000,0.099909436313,-0.000429378946,0.119962136032,0.000005186374,0.000000950249,-0.003175011854,0.999994959623
18.438000000000,0.099909207711,-0.000429269051,0.119965897017,0.000001121610,0.000000811909,-0.003175412316,0.999994958365
18.438000000000,0.099909044280,-0.000429203223,0.119962118032,0.000005210679,0.000000634360,-0.003175808658,0.999994957093
18.446000000000,0.099908788590,-0.000429093464,0.119965897574,0.000001121461,0.000000815060,-0.003176209705,0.999994955832
18.446000000000,0.099908600214,-0.000429027100,0.119962136154,0.000005184650,0.000000946914,-0.003176608490,0.999994954553
18.446000000000,0.099908372215,-0.000428917655,0.119965898069,0.000001118726,0.000000812156,-0.003177008010,0.999994953296
