time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
17.924000000000,0.104174735802,0.001954286733,0.119964508997,-0.000001084885,-0.000003133480,-0.008618502216,0.999962860015
17.924000000000,0.104173455820,0.001955319392,0.119960951615,0.000001968467,0.000006880937,-0.008617804511,0.999962866008
17.924000000000,0.104173632679,0.001955813851,0.119965295601,-0.000000194938,-0.000001308229,-0.008616960334,0.999962873307
17.924000000000,0.104173842757,0.001956410432,0.119961668987,0.000004487160,-0.000009484104,-0.008616112928,0.999962880555
17.924000000000,0.104172380517,0.001957062138,0.119964604253,-0.000001314546,0.000001756297,-0.008615784696,0.999962883436
17.924000000000,0.104172298778,0.001957893690,0.119961723408,0.000005155930,-0.000003015214,-0.008615886994,0.999962882539
17.924000000000,0.104171276239,0.001958396435,0.119964508785,-0.000001097440,0.000003146298,-0.008616329707,0.999962878737
17.925000000000,0.104171689683,0.001959409289,0.119960561981,0.000001836518,-0.000007756318,-0.008616943583,0.999962873421
17.925000000000,0.104170376163,0.001959915507,0.119965252126,-0.000000182183,0.000001385596,-0.008617960862,0.999962864685
17.925000000000,0.104169218181,0.001960501585,0.119961731132,0.000004363834,0.000009787802,-0.008618913282,0.999962856420
17.934000000000,0.104169603215,0.001960970724,0.119964679713,-0.000000911129,-0.000000985622,-0.008619679081,0.999962849875
17.934000000000,0.104168594953,0.001961947108,0.119961380428,0.000003317305,0.000005701571,-0.008619870262,0.999962848206
17.934000000000,0.104168757749,0.001962828075,0.119964457970,-0.000001381596,-0.000002465080,-0.008620165849,0.999962845676
17.934000000000,0.104167839413,0.001963746906,0.119961600322,0.000004718007,0.000003082015,-0.008619751498,0.999962849236
17.934000000000,0.104167839839,0.001964349278,0.119964509212,-0.000001084884,-0.000003134365,-0.008619562717,0.999962850874
17.934000000000,0.104166559958,0.001965383083,0.119960952652,0.000001968201,0.000006878630,-0.008618862725,0.999962856887
17.934000000000,0.104166736395,0.001965878079,0.119965294593,-0.000000193246,-0.000001304944,-0.008618017150,0.999962864200
17.934000000000,0.104166946079,0.001966475054,0.119961666147,0.000004491413,-0.000009475340,-0.008617168407,0.999962871460
17.934000000000,0.104165484514,0.001967127573,0.119964603741,-0.000001313518,0.000001757381,-0.008616838829,0.999962874353
17.934000000000,0.104165402933,0.001967959764,0.119961724636,0.000005152469,-0.000003015791,-0.008616939974,0.999962873466
17.944000000000,0.104164380317,0.001968463097,0.119964508361,-0.000001097246,0.000003147161,-0.008617381107,0.999962869677
17.944000000000,0.104164793816,0.001969476294,0.119960560231,0.000001840849,-0.000007755856,-0.008617993907,0.999962864369
17.944000000000,0.104163480030,0.001969982660,0.119965251380,-0.000000180846,0.000001388622,-0.008619010967,0.999962855634
17.944000000000,0.104162322068,0.001970568780,0.119961731107,0.000004363767,0.000009790611,-0.008619963148,0.999962847370
17.944000000000,0.104162707073,0.001971037425,0.119964678987,-0.000000910021,-0.000000982407,-0.008620730512,0.999962840811
17.944000000000,0.104161698844,0.001972013384,0.119961378838,0.000003319367,0.000005704438,-0.008620922374,0.999962839136
17.944000000000,0.104161861781,0.001972893946,0.119964457478,-0.000001381474,-0.000002464070,-0.008621219339,0.999962836594
17.944000000000,0.104160943479,0.001973812503,0.119961601064,0.000004716701,0.000003082391,-0.008620806327,0.999962840143
17.944000000000,0.104160943866,0.001974414561,0.119964508997,-0.000001084891,-0.000003133477,-0.008620619260,0.999962841766
17.944000000000,0.104159663889,0.001975447226,0.119960951614,0.000001968481,0.000006880934,-0.008619921555,0.999962847760
17.954000000000,0.104159840751,0.001975941684,0.119965295601,-0.000000194940,-0.000001308228,-0.008619077378,0.999962855062
17.954000000000,0.104160050832,0.001976538264,0.119961668987,0.000004487141,-0.000009484113,-0.008618229973,0.999962862311
17.954000000000,0.104158588595,0.001977189976,0.119964604253,-0.000001314542,0.000001756299,-0.008617901741,0.999962865193
17.954000000000,0.104158506859,0.001978021528,0.119961723408,0.000005155925,-0.000003015224,-0.008618004040,0.999962864296
17.954000000000,0.104157484323,0.001978524278,0.119964508785,-0.000001097432,0.000003146300,-0.008618446753,0.999962860493
17.954000000000,0.104157897772,0.001979537130,0.119960561980,0.000001836501,-0.000007756323,-0.008619060630,0.999962855175
17.954000000000,0.104156584255,0.001980043353,0.119965252126,-0.000000182179,0.000001385597,-0.008620077909,0.999962846437
17.955000000000,0.104155426276,0.001980629436,0.119961731132,0.000004363856,0.000009787793,-0.008621030329,0.999962838170
17.955000000000,0.104155811312,0.001981098573,0.119964679713,-0.000000911130,-0.000000985620,-0.008621796129,0.999962831624
17.964000000000,0.104154803054,0.001982074962,0.119961380428,0.000003317317,0.000005701564,-0.008621987310,0.999962829955
17.964000000000,0.104154965854,0.001982955928,0.119964457970,-0.000001381600,-0.000002465076,-0.008622282897,0.999962827424
17.964000000000,0.104154047523,0.001983874763,0.119961600322,0.000004718015,0.000003082004,-0.008621868546,0.999962830985
17.964000000000,0.104154047951,0.001984477135,0.119964509212,-0.000001084890,-0.000003134362,-0.008621679766,0.999962832623
17.964000000000,0.104152768075,0.001985510946,0.119960952651,0.000001968216,0.000006878626,-0.008620979774,0.999962838638
17.964000000000,0.104152944514,0.001986005941,0.119965294593,-0.000000193248,-0.000001304943,-0.008620134199,0.999962845952
17.964000000000,0.104153154201,0.001986602915,0.119961666147,0.000004491394,-0.000009475350,-0.008619285458,0.999962853214
17.964000000000,0.104151692640,0.001987255440,0.119964603741,-0.000001313514,0.000001757384,-0.008618955880,0.999962856108
17.964000000000,0.104151611063,0.001988087631,0.119961724636,0.000005152464,-0.000003015800,-0.008619057025,0.999962855220
17.964000000000,0.104150588449,0.001988590969,0.119964508361,-0.000001097238,0.000003147163,-0.008619498160,0.999962851430
17.964000000000,0.104151001953,0.001989604164,0.119960560230,0.000001840832,-0.000007755860,-0.008620110959,0.999962846122
17.975000000000,0.104149688169,0.001990110536,0.119965251380,-0.000000180842,0.000001388622,-0.008621128020,0.999962837384
17.975000000000,0.104148530210,0.001990696660,0.119961731107,0.000004363789,0.000009790602,-0.008622080200,0.999962829118
17.975000000000,0.104148915217,0.001991165303,0.119964678987,-0.000000910022,-0.000000982404,-0.008622847565,0.999962822558
17.976000000000,0.104147906993,0.001992141266,0.119961378838,0.000003319380,0.000005704431,-0.008623039427,0.999962820883
17.976000000000,0.104148069934,0.001993021829,0.119964457478,-0.000001381478,-0.000002464066,-0.008623336392,0.999962818340
17.976000000000,0.104147151636,0.001993940389,0.119961601064,0.000004716709,0.000003082380,-0.008622923381,0.999962821889
17.976000000000,0.104147152026,0.001994542447,0.119964508997,-0.000001084896,-0.000003133474,-0.008622736314,0.999962823513
17.976000000000,0.104145872054,0.001995575117,0.119960951614,0.000001968496,0.000006880931,-0.008622038609,0.999962829509
17.976000000000,0.104146048918,0.001996069575,0.119965295600,-0.000000194942,-0.000001308227,-0.008621194433,0.999962836812
17.976000000000,0.104146259002,0.001996666154,0.119961668987,0.000004487122,-0.000009484122,-0.008620347028,0.999962844063
17.976000000000,0.104144796768,0.001997317872,0.119964604253,-0.000001314537,0.000001756302,-0.008620018797,0.999962846945
17.984000000000,0.104144715036,0.001998149425,0.119961723408,0.000005155919,-0.000003015233,-0.008620121096,0.999962846048
17.984000000000,0.104143692502,0.001998652179,0.119964508785,-0.000001097425,0.000003146302,-0.008620563810,0.999962842244
17.984000000000,0.104144105955,0.001999665029,0.119960561980,0.000001836485,-0.000007756327,-0.008621177686,0.999962836925
17.984000000000,0.104142792441,0.002000171258,0.119965252125,-0.000000182176,0.000001385597,-0.008622194965,0.999962828185
17.984000000000,0.104141634465,0.002000757346,0.119961731132,0.000004363878,0.000009787784,-0.008623147386,0.999962819916
17.984000000000,0.104142019503,0.002001226481,0.119964679713,-0.000000911131,-0.000000985617,-0.008623913186,0.999962813368
17.984000000000,0.104141011250,0.002002202874,0.119961380428,0.000003317329,0.000005701557,-0.008624104367,0.999962811699
17.984000000000,0.104141174054,0.002003083840,0.119964457970,-0.000001381604,-0.000002465073,-0.008624399954,0.999962809167
17.994000000000,0.104140255727,0.002004002678,0.119961600322,0.000004718022,0.000003081993,-0.008623985604,0.999962812729
17.994000000000,0.104140256158,0.002004605050,0.119964509212,-0.000001084896,-0.000003134359,-0.008623796825,0.999962814367
17.994000000000,0.104138976287,0.002005638867,0.119960952651,0.000001968230,0.000006878623,-0.008623096834,0.999962820384
17.994000000000,0.104139152728,0.002006133861,0.119965294593,-0.000000193250,-0.000001304942,-0.008622251259,0.999962827700
17.994000000000,0.104139362418,0.002006730834,0.119961666147,0.000004491375,-0.000009475360,-0.008621402518,0.999962834964
17.994000000000,0.104137900860,0.002007383365,0.119964603741,-0.000001313509,0.000001757386,-0.008621072941,0.999962837858
17.994000000000,0.104137819286,0.002008215556,0.119961724636,0.000005152459,-0.000003015810,-0.008621174087,0.999962836970
17.994000000000,0.104136796675,0.002008718898,0.119964508361,-0.000001097230,0.000003147165,-0.008621615221,0.999962833179
17.994000000000,0.104137210184,0.002009732091,0.119960560230,0.000001840816,-0.000007755864,-0.008622228021,0.999962827869
17.994000000000,0.104135896402,0.002010238469,0.119965251380,-0.000000180839,0.000001388622,-0.008623245082,0.999962819130
17.994000000000,0.104134738446,0.002010824599,0.119961731107,0.000004363810,0.000009790593,-0.008624197263,0.999962810862
18.004000000000,0.104135123455,0.002011293240,0.119964678987,-0.000000910023,-0.000000982402,-0.008624964627,0.999962804300
18.004000000000,0.104134115235,0.002012269207,0.119961378838,0.000003319392,0.000005704423,-0.008625156490,0.999962802624
18.004000000000,0.104134278180,0.002013149769,0.119964457478,-0.000001381482,-0.000002464062,-0.008625453455,0.999962800080
18.004000000000,0.104133359887,0.002014068333,0.119961601064,0.000004716717,0.000003082369,-0.008625040444,0.999962803631
18.004000000000,0.104133360280,0.002014670391,0.119964508997,-0.000001084902,-0.000003133471,-0.008624853378,0.999962805255
18.004000000000,0.104132080312,0.002015703067,0.119960951613,0.000001968510,0.000006880927,-0.008624155673,0.999962811252
18.004000000000,0.104132257179,0.002016197524,0.119965295600,-0.000000194945,-0.000001308226,-0.008623311497,0.999962818557
18.004000000000,0.104132467266,0.002016794102,0.119961668987,0.000004487104,-0.000009484131,-0.008622464093,0.999962825810
18.004000000000,0.104131005035,0.002017445826,0.119964604253,-0.000001314532,0.000001756304,-0.008622135862,0.999962828693
18.004000000000,0.104130923306,0.002018277379,0.119961723408,0.000005155914,-0.000003015243,-0.008622238161,0.999962827796
18.014000000000,0.104129900775,0.002018780138,0.119964508785,-0.000001097417,0.000003146304,-0.008622680876,0.999962823991
18.014000000000,0.104130314233,0.002019792986,0.119960561980,0.000001836469,-0.000007756331,-0.008623294752,0.999962818671
18.014000000000,0.104129000721,0.002020299220,0.119965252125,-0.000000182172,0.000001385598,-0.008624312032,0.999962809928
18.014000000000,0.104127842747,0.002020885313,0.119961731133,0.000004363899,0.000009787776,-0.008625264452,0.999962801657
18.014000000000,0.104128227788,0.002021354447,0.119964679713,-0.000000911132,-0.000000985614,-0.008626030253,0.999962795108
18.014000000000,0.104127219539,0.002022330844,0.119961380428,0.000003317342,0.000005701549,-0.008626221434,0.999962793438
18.014000000000,0.104127382347,0.002023211809,0.119964457970,-0.000001381609,-0.000002465069,-0.008626517022,0.999962790906
18.014000000000,0.104126464024,0.002024130652,0.119961600322,0.000004718030,0.000003081982,-0.008626102672,0.999962794468
18.014000000000,0.104126464459,0.002024733023,0.119964509212,-0.000001084902,-0.000003134356,-0.008625913893,0.999962796107
18.014000000000,0.104125184592,0.002025766845,0.119960952650,0.000001968244,0.000006878619,-0.008625213902,0.999962802125
18.024000000000,0.104125361036,0.002026261839,0.119965294592,-0.000000193252,-0.000001304942,-0.008624368328,0.999962809443
18.024000000000,0.104125570728,0.002026858811,0.119961666147,0.000004491356,-0.000009475369,-0.008623519587,0.999962816709
18.024000000000,0.104124109173,0.002027511348,0.119964603741,-0.000001313504,0.000001757389,-0.008623190010,0.999962819603
18.024000000000,0.104124027603,0.002028343540,0.119961724636,0.000005152453,-0.000003015820,-0.008623291157,0.999962818716
18.024000000000,0.104123004994,0.002028846886,0.119964508361,-0.000001097223,0.000003147167,-0.008623732292,0.999962814924
18.024000000000,0.104123418508,0.002029860077,0.119960560230,0.000001840799,-0.000007755868,-0.008624345092,0.999962809613
18.024000000000,0.104122104729,0.002030366460,0.119965251380,-0.000000180835,0.000001388623,-0.008625362153,0.999962800871
18.024000000000,0.104120946775,0.002030952595,0.119961731107,0.000004363832,0.000009790584,-0.008626314334,0.999962792601
18.024000000000,0.104121331787,0.002031421235,0.119964678987,-0.000000910024,-0.000000982400,-0.008627081699,0.999962786037
18.034000000000,0.104120323571,0.002032397206,0.119961378838,0.000003319404,0.000005704416,-0.008627273562,0.999962784361
18.034000000000,0.104120486520,0.002033277767,0.119964457478,-0.000001381487,-0.000002464059,-0.008627570527,0.999962781817
18.034000000000,0.104119568231,0.002034196335,0.119961601064,0.000004716724,0.000003082358,-0.008627157516,0.999962785368
18.034000000000,0.104119568627,0.002034798393,0.119964508997,-0.000001084908,-0.000003133468,-0.008626970451,0.999962786993
18.034000000000,0.104118288663,0.002035831075,0.119960951613,0.000001968525,0.000006880923,-0.008626272746,0.999962792991
18.034000000000,0.104118465533,0.002036325531,0.119965295600,-0.000000194947,-0.000001308225,-0.008625428570,0.999962800298
18.034000000000,0.104118675622,0.002036922108,0.119961668987,0.000004487084,-0.000009484141,-0.008624581166,0.999962807553
18.034000000000,0.104117213394,0.002037573839,0.119964604253,-0.000001314527,0.000001756307,-0.008624252936,0.999962810437
18.034000000000,0.104117131670,0.002038405392,0.119961723408,0.000005155908,-0.000003015253,-0.008624355235,0.999962809539
18.034000000000,0.104116109141,0.002038908155,0.119964508785,-0.000001097410,0.000003146306,-0.008624797950,0.999962805733
18.034000000000,0.104116522603,0.002039921001,0.119960561979,0.000001836452,-0.000007756335,-0.008625411827,0.999962800412
18.044000000000,0.104115209094,0.002040427241,0.119965252125,-0.000000182169,0.000001385598,-0.008626429106,0.999962791667
18.044000000000,0.104114051123,0.002041013339,0.119961731133,0.000004363921,0.000009787767,-0.008627381527,0.999962783394
18.044000000000,0.104114436166,0.002041482471,0.119964679714,-0.000000911133,-0.000000985612,-0.008628147328,0.999962776843
18.044000000000,0.104113427922,0.002042458873,0.119961380427,0.000003317354,0.000005701542,-0.008628338509,0.999962775173
18.044000000000,0.104113590733,0.002043339837,0.119964457970,-0.000001381613,-0.000002465065,-0.008628634097,0.999962772640
18.044000000000,0.104112672415,0.002044258683,0.119961600322,0.000004718037,0.000003081971,-0.008628219748,0.999962776203
