time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
30.657000000000,0.070007558400,-0.011160665290,0.115612255391,0.000177434724,-0.000341825032,0.049527691713,0.998772676552
30.657000000000,0.070109993221,-0.011151935034,0.115626538194,0.000175497771,-0.000355064070,0.049527519241,0.998772680828
30.657000000000,0.070209201015,-0.011143151964,0.115647255363,0.000184295242,-0.000338449467,0.049528260439,0.998772648256
30.657000000000,0.070311847503,-0.011134328340,0.115661446675,0.000182438474,-0.000351662519,0.049527866491,0.998772663568
30.657000000000,0.070411320197,-0.011125454747,0.115682004895,0.000191145827,-0.000335339885,0.049528473179,0.998772637468
30.667000000000,0.070514192405,-0.011116519290,0.115696098837,0.000189314091,-0.000348541285,0.049528004566,0.998772656535
30.667000000000,0.070613939014,-0.011107543591,0.115716503038,0.000197913556,-0.000332477989,0.049528586913,0.998772631467
30.667000000000,0.070717052309,-0.011098498058,0.115730494948,0.000196077227,-0.000345681673,0.049528126622,0.998772650172
30.667000000000,0.070817084019,-0.011089424519,0.115750748584,0.000204566373,-0.000329856984,0.049528740203,0.998772623394
30.667000000000,0.070920453441,-0.011080281108,0.115764635912,0.000202713607,-0.000343072414,0.049528326647,0.998772639828
30.667000000000,0.071020782687,-0.011071121300,0.115784740612,0.000211096931,-0.000327477825,0.049528990994,0.998772610381
30.667000000000,0.071124422305,-0.011061895665,0.115798522401,0.000209226376,-0.000340710416,0.049528634844,0.998772624010
30.667000000000,0.071224866566,-0.011052734888,0.115818849646,0.000218052561,-0.000323715413,0.049529550426,0.998772582371
30.667000000000,0.071327255814,-0.011043847283,0.115836526332,0.000221687478,-0.000321084926,0.049529283073,0.998772595678
30.667000000000,0.071430280051,-0.011034898532,0.115853762272,0.000225307556,-0.000319476531,0.049528668464,0.998772625862
30.667000000000,0.071533751863,-0.011025866196,0.115870859926,0.000228990791,-0.000318005646,0.049527845962,0.998772666281
30.677000000000,0.071637631113,-0.011016739948,0.115887901372,0.000232702590,-0.000316556646,0.049526913839,0.998772712106
30.677000000000,0.071741574494,-0.011007419484,0.115906431924,0.000232636285,-0.000315265011,0.049525489644,0.998772783151
30.677000000000,0.071845614196,-0.010997683699,0.115925334597,0.000232323410,-0.000314076211,0.049523763455,0.998772869193
30.677000000000,0.071949837831,-0.010987594575,0.115944204268,0.000231973322,-0.000312910417,0.049521964499,0.998772958839
30.677000000000,0.072056048897,-0.010976960785,0.115958695293,0.000225186750,-0.000329656110,0.049520072456,0.998773048816
30.677000000000,0.072156683919,-0.010966269319,0.115983156112,0.000234223901,-0.000301151486,0.049520699450,0.998773024652
30.677000000000,0.072261595730,-0.010955364669,0.115999366246,0.000229199910,-0.000311039415,0.049519650781,0.998773074781
30.677000000000,0.072362431814,-0.010944669648,0.116022919987,0.000236171531,-0.000287094789,0.049520442674,0.998773041064
30.677000000000,0.072466989924,-0.010933924435,0.116039286935,0.000231409397,-0.000295961389,0.049519700594,0.998773076384
30.677000000000,0.072567759694,-0.010923438294,0.116062511104,0.000238058813,-0.000272920124,0.049520600324,0.998773036774
30.687000000000,0.072672157258,-0.010912949106,0.116078742490,0.000233400586,-0.000281654961,0.049519969405,0.998773066730
30.687000000000,0.072772844185,-0.010902706913,0.116101743551,0.000240054697,-0.000258863001,0.049520884833,0.998773025932
30.687000000000,0.072877139909,-0.010892465095,0.116117801378,0.000235483015,-0.000267597799,0.049520279387,0.998773054737
30.687000000000,0.072977772412,-0.010882433540,0.116140594994,0.000242171004,-0.000244990670,0.049521157656,0.998773015393
30.687000000000,0.073081998820,-0.010872387888,0.116156483050,0.000237672405,-0.000253736236,0.049520543668,0.998773044733
30.687000000000,0.073182607597,-0.010862509399,0.116179073211,0.000244368724,-0.000231328780,0.049521367784,0.998773007697
30.687000000000,0.073286791874,-0.010852596998,0.116194799384,0.000239922373,-0.000240083549,0.049520737174,0.998773037976
30.687000000000,0.073387404916,-0.010842812208,0.116217190624,0.000246596457,-0.000217887747,0.049521510171,0.998773003112
30.687000000000,0.073491573262,-0.010832974937,0.116232761293,0.000242179872,-0.000226653328,0.049520866150,0.998773034174
30.687000000000,0.073592216595,-0.010823233649,0.116254959361,0.000248807261,-0.000204671527,0.049521598686,0.998773000971
30.697000000000,0.073696395021,-0.010813425612,0.116270379410,0.000244401319,-0.000213452047,0.049520947619,0.998773032502
30.697000000000,0.073797093737,-0.010803690804,0.116292390251,0.000250965322,-0.000191681570,0.049521650767,0.998773000426
30.697000000000,0.073901308030,-0.010793880042,0.116307663665,0.000246556376,-0.000200481728,0.049520998146,0.998773032155
30.697000000000,0.074002086769,-0.010784127639,0.116329492713,0.000253046891,-0.000178919111,0.049521680246,0.998773000807
30.698000000000,0.074106362201,-0.010774294501,0.116344623028,0.000248626812,-0.000187742761,0.049521029477,0.998773032564
30.698000000000,0.074207245161,-0.010764510771,0.116366274848,0.000255038618,-0.000166385666,0.049521695752,0.998773001698
30.698000000000,0.074311606165,-0.010754644917,0.116381265401,0.000250603648,-0.000175235220,0.049521048289,0.998773033410
30.698000000000,0.074412616955,-0.010744823461,0.116402743623,0.000256934565,-0.000154083296,0.049521701230,0.998773002914
30.698000000000,0.074517086878,-0.010734920707,0.116417597654,0.000252483920,-0.000162959693,0.049521057310,0.998773034567
30.698000000000,0.074618248300,-0.010725059566,0.116438905039,0.000258733307,-0.000142014605,0.049521697736,0.998773004412
30.707000000000,0.074722849248,-0.010715119177,0.116453625687,0.000254267901,-0.000150917536,0.049521057115,0.998773036017
30.708000000000,0.074824183099,-0.010705218614,0.116474764296,0.000260435646,-0.000130182434,0.049521685055,0.998773006211
30.708000000000,0.074928935880,-0.010695241399,0.116489354559,0.000255957082,-0.000139110751,0.049521047502,0.998773037776
30.708000000000,0.075030462813,-0.010685302402,0.116510325947,0.000262043052,-0.000118589641,0.049521662817,0.998773008337
30.708000000000,0.075135386945,-0.010675289492,0.116524788640,0.000257553010,-0.000127541711,0.049521028340,0.998773039860
30.708000000000,0.075236250647,-0.010665211122,0.116542499836,0.000257542257,-0.000094618487,0.049522113422,0.998772989724
30.708000000000,0.075341603456,-0.010654569701,0.116561162496,0.000262914903,-0.000123376769,0.049522669619,0.998772957607
30.708000000000,0.075442202155,-0.010644364684,0.116581054675,0.000266266166,-0.000096510125,0.049525049518,0.998772841670
30.708000000000,0.075546819117,-0.010634053322,0.116598412911,0.000268101992,-0.000118839558,0.049526335895,0.998772774985
30.708000000000,0.075647164501,-0.010624008416,0.116618181059,0.000271536448,-0.000094139800,0.049529244706,0.998772632447
30.717000000000,0.075751331242,-0.010613944232,0.116635110035,0.000272725564,-0.000115249020,0.049531035458,0.998772541105
30.717000000000,0.075851353365,-0.010604062243,0.116654615763,0.000276123352,-0.000091012404,0.049534280691,0.998772381731
30.717000000000,0.075955165997,-0.010594181163,0.116671256998,0.000277136875,-0.000111865551,0.049536399929,0.998772274226
30.717000000000,0.076054884393,-0.010584422366,0.116690506977,0.000280500838,-0.000087765671,0.049539843643,0.998772104891
30.717000000000,0.076158395543,-0.010574671223,0.116706896898,0.000281420512,-0.000108536190,0.049542160391,0.998771987676
30.717000000000,0.076257849489,-0.010564997888,0.116725907398,0.000284749271,-0.000084530145,0.049545702397,0.998771813352
30.717000000000,0.076361102225,-0.010555335243,0.116742063512,0.000285592232,-0.000105243494,0.049548123593,0.998771691033
30.717000000000,0.076460334042,-0.010545718260,0.116760847027,0.000288880366,-0.000081337826,0.049551695050,0.998771515137
30.717000000000,0.076563368978,-0.010536113504,0.116776781178,0.000289652490,-0.000101992974,0.049554157851,0.998771390829
30.717000000000,0.076662420341,-0.010526532068,0.116795346799,0.000292893954,-0.000078198190,0.049557714665,0.998771215552
30.727000000000,0.076765276805,-0.010516963502,0.116811068123,0.000293598627,-0.000098790014,0.049560179230,0.998771091229
30.727000000000,0.076864187968,-0.010507403355,0.116829422696,0.000296787756,-0.000075114063,0.049563695481,0.998770917861
30.727000000000,0.076966904003,-0.010497856079,0.116844938703,0.000297427292,-0.000095637017,0.049566138795,0.998770794665
30.727000000000,0.077065713626,-0.010488307647,0.116863087614,0.000300558956,-0.000072085778,0.049569601294,0.998770623865
30.727000000000,0.077168325813,-0.010478771387,0.116878404736,0.000301134802,-0.000092534165,0.049572011736,0.998770502372
30.727000000000,0.077267070907,-0.010469228042,0.116896352392,0.000304204347,-0.000069112678,0.049575415447,0.998770334394
30.727000000000,0.077369614258,-0.010459695553,0.116911476278,0.000304717162,-0.000089480750,0.049577788647,0.998770214821
30.728000000000,0.077468330154,-0.010450152384,0.116929226398,0.000307720324,-0.000066193758,0.049581133447,0.998770049677
30.728000000000,0.077570838078,-0.010440618247,0.116944162076,0.000308170092,-0.000086475799,0.049583469286,0.998769932030
30.728000000000,0.077669558425,-0.010431071204,0.116961717859,0.000311102912,-0.000063327944,0.049586757717,0.998769769598
30.737000000000,0.077772062730,-0.010421530932,0.116976469823,0.000311489080,-0.000083518454,0.049589058317,0.998769653771
30.737000000000,0.077870819515,-0.010411976279,0.116993834069,0.000314347872,-0.000060514262,0.049592294077,0.998769493873
30.737000000000,0.077973350433,-0.010402425832,0.117008406400,0.000314669573,-0.000080607943,0.049594562439,0.998769379718
30.737000000000,0.078072723599,-0.010391882064,0.117020780991,0.000333157861,-0.000060640475,0.049599180093,0.998769145830
30.737000000000,0.078174073742,-0.010383112531,0.117039776375,0.000312536690,-0.000081419262,0.049599876236,0.998769116447
30.738000000000,0.078272292403,-0.010373420007,0.117059697512,0.000318155583,-0.000058992671,0.049602020445,0.998769009764
30.738000000000,0.078374389699,-0.010363446577,0.117071573157,0.000312602619,-0.000068133280,0.049603078381,0.998768958395
30.738000000000,0.078473106219,-0.010353206962,0.117086110630,0.000311042462,-0.000038102460,0.049605209678,0.998768854627
30.738000000000,0.078576335552,-0.010342429279,0.117101706524,0.000314809880,-0.000065962007,0.049606820921,0.998768771970
30.738000000000,0.078675408621,-0.010331956199,0.117118457517,0.000316875935,-0.000041393100,0.049609862826,0.998768621547
30.747000000000,0.078778429227,-0.010320728737,0.117128014774,0.000331580387,-0.000059174397,0.049611310554,0.998768543967
30.747000000000,0.078876246099,-0.010311636652,0.117148600759,0.000311249003,-0.000032620610,0.049609112637,0.998768660904
30.747000000000,0.078979031978,-0.010301017011,0.117165019250,0.000314867186,-0.000061446114,0.049608774577,0.998768675204
30.747000000000,0.079077855128,-0.010290550359,0.117181787138,0.000317088233,-0.000038543556,0.049609987944,0.998768615379
30.747000000000,0.079180425420,-0.010279399075,0.117191070097,0.000330702109,-0.000054757808,0.049609687318,0.998768625139
30.747000000000,0.079278074174,-0.010270266429,0.117211173657,0.000310824067,-0.000029107134,0.049605975546,0.998768816960
30.747000000000,0.079380569333,-0.010259543153,0.117227176335,0.000314303599,-0.000057065744,0.049604187703,0.998768903460
30.747000000000,0.079479265179,-0.010248991219,0.117243520458,0.000316395588,-0.000034786125,0.049604110084,0.998768907679
30.747000000000,0.079581633570,-0.010237734933,0.117252422015,0.000329837446,-0.000050605777,0.049602633802,0.998768975973
30.747000000000,0.079679208777,-0.010228515561,0.117272099324,0.000309928732,-0.000025288341,0.049597946739,0.998769216077
30.757000000000,0.079781447784,-0.010217308562,0.117284073962,0.000324254462,-0.000050370237,0.049594533130,0.998769380090
30.757000000000,0.079878537653,-0.010207909416,0.117303797806,0.000306565459,-0.000024583333,0.049588675910,0.998769677471
30.758000000000,0.079980217152,-0.010196560122,0.117315783678,0.000319667012,-0.000048189667,0.049583917910,0.998769908725
30.758000000000,0.080077036041,-0.010186966549,0.117335093060,0.000302686428,-0.000023432025,0.049577068242,0.998770254932
30.758000000000,0.080178293428,-0.010175433642,0.117346875318,0.000315345337,-0.000046374869,0.049571340644,0.998770534504
30.758000000000,0.080274827641,-0.010165694254,0.117365865310,0.000298604476,-0.000022023911,0.049563776702,0.998770915871
30.758000000000,0.080375748087,-0.010154001708,0.117377415432,0.000311122662,-0.000044730979,0.049557380345,0.998771228688
30.758000000000,0.080472020894,-0.010144160642,0.117396127992,0.000294467228,-0.000020546650,0.049549348699,0.998771633012
30.758000000000,0.080572662732,-0.010132349269,0.117407448261,0.000306929656,-0.000043156090,0.049542518248,0.998771967377
30.758000000000,0.080668712501,-0.010122442023,0.117425899769,0.000290322227,-0.000019063334,0.049534213043,0.998772385025
30.767000000000,0.080769123807,-0.010110552002,0.117436998162,0.000302740328,-0.000041607164,0.049527124690,0.998772732175
30.767000000000,0.080864993337,-0.010100605598,0.117455195189,0.000286181587,-0.000017591661,0.049518688317,0.998773156076
30.767000000000,0.080965217721,-0.010088669830,0.117466079403,0.000298546109,-0.000040067013,0.049511467794,0.998773509772
30.767000000000,0.081060950216,-0.010078703776,0.117484024673,0.000282046232,-0.000016135965,0.049502998836,0.998773935030
30.767000000000,0.081161028812,-0.010066746836,0.117494700985,0.000294344614,-0.000038530667,0.049495731803,0.998774291024
30.767000000000,0.081256666343,-0.010056774032,0.117512395858,0.000277914264,-0.000014698085,0.049487293993,0.998774714478
30.767000000000,0.081356638401,-0.010044812748,0.117522869206,0.000290135596,-0.000036998760,0.049480035301,0.998775070053
30.767000000000,0.081452221399,-0.010034840749,0.117540314544,0.000273783296,-0.000013280033,0.049471666386,0.998775489833
30.767000000000,0.081552124496,-0.010022885458,0.117550588889,0.000285919237,-0.000035474624,0.049464448162,0.998775843400
30.767000000000,0.081647774797,-0.010012965628,0.117568486093,0.000270879395,-0.000014533404,0.049456279276,0.998776252648
30.777000000000,0.081747740316,-0.010001079822,0.117579831251,0.000285802387,-0.000042165010,0.049449350850,0.998776590755
30.778000000000,0.081844166582,-0.009990784702,0.117600832757,0.000277278231,-0.000034148310,0.049442114341,0.998776951717
30.778000000000,0.081943585884,-0.009979691518,0.117609786388,0.000281145609,-0.000045058698,0.049435441372,0.998777280510
30.778000000000,0.082038374879,-0.009970044217,0.117626991925,0.000270477323,-0.000009963943,0.049429157610,0.998777595424
30.778000000000,0.082138012624,-0.009958595747,0.117642410082,0.000295933126,-0.000032966033,0.049425092026,0.998777788908
30.778000000000,0.082237261607,-0.009949744388,0.117655080296,0.000269658112,-0.000043068004,0.049417041562,0.998778194312
30.778000000000,0.082333516051,-0.009938570530,0.117673393106,0.000303369870,-0.000031738586,0.049414459060,0.998778312838
30.778000000000,0.082431900609,-0.009930681981,0.117688017865,0.000277875211,-0.000037385716,0.049408583507,0.998778610736
30.778000000000,0.082528415584,-0.009921118965,0.117705725992,0.000308327203,-0.000030388013,0.049408071997,0.998778627341
30.778000000000,0.082626404963,-0.009913728731,0.117720135929,0.000285063269,-0.000035135616,0.049403303504,0.998778869974
