time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
13.247000000000,0.103230559008,-0.001026567670,0.119965897251,0.000001120713,0.000000814560,-0.002318979076,0.999997311163
13.258000000000,0.103230380799,-0.001026501724,0.119962126338,0.000005198029,0.000000819121,-0.002319377036,0.999997310228
13.258000000000,0.103230140616,-0.001026392429,0.119965897693,0.000001119276,0.000000814227,-0.002319777405,0.999997309312
13.258000000000,0.103229966341,-0.001026326699,0.119962128725,0.000005193659,0.000000774127,-0.002320174957,0.999997308377
13.258000000000,0.103229722487,-0.001026217528,0.119965898344,0.000001117697,0.000000814762,-0.002320575525,0.999997307460
13.259000000000,0.103229572811,-0.001026151301,0.119962116136,0.000005214358,0.000000692787,-0.002320920369,0.999997306647
13.259000000000,0.103229320197,-0.001026041029,0.119965896371,0.000001123897,0.000000814732,-0.002321324020,0.999997305723
13.259000000000,0.103229135010,-0.001025974140,0.119962135507,0.000005185888,0.000000894642,-0.002321724267,0.999997304781
13.259000000000,0.103228900812,-0.001025864610,0.119965896967,0.000001120855,0.000000813299,-0.002322124957,0.999997303863
13.259000000000,0.103228732302,-0.001025799024,0.119962118345,0.000005209703,0.000000697727,-0.002322521820,0.999997302929
13.259000000000,0.103228481360,-0.001025689718,0.119965897409,0.000001120599,0.000000815324,-0.002322922734,0.999997302010
13.259000000000,0.103228297353,-0.001025623705,0.119962135668,0.000005184121,0.000000893077,-0.002323321154,0.999997301072
13.259000000000,0.103228063908,-0.001025514627,0.119965898025,0.000001117962,0.000000813526,-0.002323720901,0.999997300156
13.266000000000,0.103227895743,-0.001025449398,0.119962120444,0.000005205441,0.000000701566,-0.002324117633,0.999997299221
13.266000000000,0.103227645629,-0.001025340265,0.119965898573,0.000001117656,0.000000815519,-0.002324518737,0.999997298302
13.266000000000,0.103227490199,-0.001025273747,0.119962124549,0.000005201966,0.000000764550,-0.002324864525,0.999997297485
13.266000000000,0.103227244453,-0.001025163532,0.119965896728,0.000001122694,0.000000814048,-0.002325267030,0.999997296562
13.266000000000,0.103227065480,-0.001025096971,0.119962128189,0.000005196319,0.000000824421,-0.002325666045,0.999997295621
13.266000000000,0.103226825566,-0.001024987378,0.119965897237,0.000001120730,0.000000814029,-0.002326066891,0.999997294702
13.266000000000,0.103226651755,-0.001024921466,0.119962125937,0.000005198531,0.000000767505,-0.002326464450,0.999997293764
13.266000000000,0.103226407336,-0.001024812155,0.119965897776,0.000001119396,0.000000814681,-0.002326864978,0.999997292845
13.276000000000,0.103226229221,-0.001024746397,0.119962129170,0.000005193318,0.000000824816,-0.002327262893,0.999997291906
13.276000000000,0.103225990037,-0.001024637246,0.119965898324,0.000001117725,0.000000814247,-0.002327663282,0.999997290987
13.276000000000,0.103225844669,-0.001024571050,0.119962115756,0.000005214831,0.000000642629,-0.002328007706,0.999997290173
13.276000000000,0.103225587909,-0.001024460767,0.119965896443,0.000001124026,0.000000815174,-0.002328411592,0.999997289245
13.276000000000,0.103225398975,-0.001024393847,0.119962135909,0.000005185603,0.000000943835,-0.002328812259,0.999997288299
13.276000000000,0.103225169301,-0.001024284339,0.119965896938,0.000001120901,0.000000812798,-0.002329212810,0.999997287379
13.276000000000,0.103225004956,-0.001024218781,0.119962117990,0.000005210143,0.000000649083,-0.002329609298,0.999997286443
13.276000000000,0.103224750035,-0.001024109462,0.119965897472,0.000001120736,0.000000815750,-0.002330010357,0.999997285521
13.276000000000,0.103224562429,-0.001024043419,0.119962136033,0.000005183883,0.000000940810,-0.002330409116,0.999997284579
13.277000000000,0.103224333399,-0.001023934361,0.119965897989,0.000001118019,0.000000813040,-0.002330808692,0.999997283661
13.286000000000,0.103224169307,-0.001023869157,0.119962120105,0.000005205858,0.000000654337,-0.002331205006,0.999997282724
13.286000000000,0.103223915384,-0.001023760011,0.119965898627,0.000001117801,0.000000815931,-0.002331606166,0.999997281802
13.286000000000,0.103223756486,-0.001023693463,0.119962124892,0.000005201750,0.000000811018,-0.002331952242,0.999997280982
13.286000000000,0.103223515019,-0.001023583266,0.119965896686,0.000001122755,0.000000813578,-0.002332354668,0.999997280056
13.286000000000,0.103223339983,-0.001023516725,0.119962127863,0.000005196718,0.000000778489,-0.002332753375,0.999997279113
13.286000000000,0.103223096309,-0.001023407108,0.119965897284,0.000001120870,0.000000814435,-0.002333154407,0.999997278191
13.286000000000,0.103222919099,-0.001023341166,0.119962126247,0.000005198353,0.000000812579,-0.002333552312,0.999997277249
13.286000000000,0.103222678849,-0.001023231864,0.119965897729,0.000001119462,0.000000814224,-0.002333952681,0.999997276328
13.286000000000,0.103222504582,-0.001023166127,0.119962128859,0.000005193695,0.000000780217,-0.002334350216,0.999997275387
13.286000000000,0.103222261797,-0.001023056955,0.119965898363,0.000001117870,0.000000814639,-0.002334750687,0.999997274465
13.296000000000,0.103222085026,-0.001022991396,0.119962127585,0.000005195175,0.000000813260,-0.002335148835,0.999997273522
13.296000000000,0.103221873290,-0.001022883187,0.119965898908,0.000001116673,0.000000813852,-0.002335497330,0.999997272721
13.297000000000,0.103221733418,-0.001022818214,0.119962127379,0.000005195572,0.000000752359,-0.002335832602,0.999997271926
13.297000000000,0.103221489660,-0.001022708246,0.119965898682,0.000001116900,0.000000815517,-0.002336251610,0.999997270960
13.297000000000,0.103221340102,-0.001022641211,0.119962118183,0.000005211022,0.000000715809,-0.002336614455,0.999997270099
13.297000000000,0.103221091988,-0.001022530587,0.119965896696,0.000001122804,0.000000815106,-0.002337029578,0.999997269142
13.297000000000,0.103220910841,-0.001022463429,0.119962134300,0.000005187117,0.000000874270,-0.002337441138,0.999997268167
13.297000000000,0.103220677078,-0.001022353732,0.119965897306,0.000001119913,0.000000813862,-0.002337849818,0.999997267224
13.297000000000,0.103220508889,-0.001022287943,0.119962120248,0.000005206438,0.000000719573,-0.002338254791,0.999997266265
13.297000000000,0.103220261816,-0.001022178602,0.119965897764,0.000001119389,0.000000815333,-0.002338660686,0.999997265328
13.306000000000,0.103220081251,-0.001022112613,0.119962134653,0.000005185003,0.000000873006,-0.002339064115,0.999997264372
13.306000000000,0.103219847651,-0.001022003524,0.119965898390,0.000001116924,0.000000813864,-0.002339467201,0.999997263442
13.306000000000,0.103219707416,-0.001021937577,0.119962110652,0.000005221862,0.000000595587,-0.002339813992,0.999997262618
13.306000000000,0.103219448080,-0.001021827330,0.119965896441,0.000001123972,0.000000815683,-0.002340218936,0.999997261683
13.306000000000,0.103219256783,-0.001021760257,0.119962140842,0.000005178097,0.000000990818,-0.002340620944,0.999997260729
13.306000000000,0.103219032666,-0.001021650817,0.119965896992,0.000001120125,0.000000812378,-0.002341021336,0.999997259805
13.306000000000,0.103218873395,-0.001021585487,0.119962113421,0.000005216359,0.000000603316,-0.002341417537,0.999997258864
13.306000000000,0.103218615727,-0.001021476174,0.119965897471,0.000001120614,0.000000816256,-0.002341818655,0.999997257938
13.306000000000,0.103218425574,-0.001021409967,0.119962140455,0.000005177090,0.000000986570,-0.002342217818,0.999997256990
13.306000000000,0.103218201639,-0.001021300945,0.119965898033,0.000001117237,0.000000812666,-0.002342616938,0.999997256068
13.319000000000,0.103218042195,-0.001021235921,0.119962116004,0.000005211344,0.000000609721,-0.002343012661,0.999997255128
13.319000000000,0.103217785269,-0.001021126758,0.119965898630,0.000001117607,0.000000816460,-0.002343413852,0.999997254201
13.319000000000,0.103217623680,-0.001021060040,0.119962128822,0.000005195655,0.000000855167,-0.002343760095,0.999997253377
13.319000000000,0.103217387264,-0.001020949872,0.119965896716,0.000001121995,0.000000813239,-0.002344161353,0.999997252449
13.319000000000,0.103217216814,-0.001020883489,0.119962124225,0.000005201500,0.000000735639,-0.002344558855,0.999997251504
13.319000000000,0.103216970410,-0.001020773852,0.119965897286,0.000001120626,0.000000814970,-0.002344959549,0.999997250578
13.319000000000,0.103216790654,-0.001020707755,0.119962129773,0.000005192817,0.000000855548,-0.002345357473,0.999997249632
13.319000000000,0.103216555034,-0.001020598469,0.119965897753,0.000001118687,0.000000813938,-0.002345757383,0.999997248706
13.319000000000,0.103216384956,-0.001020532862,0.119962125598,0.000005197884,0.000000738544,-0.002346154389,0.999997247762
13.319000000000,0.103216139207,-0.001020423665,0.119965898371,0.000001117565,0.000000815190,-0.002346555068,0.999997246835
13.319000000000,0.103215987827,-0.001020357297,0.119962119199,0.000005209655,0.000000728131,-0.002346900231,0.999997246012
13.319000000000,0.103215739731,-0.001020247032,0.119965896416,0.000001123316,0.000000814465,-0.002347303138,0.999997245079
13.319000000000,0.103215558681,-0.001020180260,0.119962132718,0.000005189591,0.000000860240,-0.002347702617,0.999997244129
13.326000000000,0.103215322754,-0.001020070699,0.119965896989,0.000001120678,0.000000813726,-0.002348103234,0.999997243201
13.326000000000,0.103215152666,-0.001020004991,0.119962121085,0.000005205445,0.000000732074,-0.002348500292,0.999997242256
13.326000000000,0.103214905908,-0.001019895683,0.119965897441,0.000001120016,0.000000815088,-0.002348900970,0.999997241327
13.326000000000,0.103214725719,-0.001019829772,0.119962133165,0.000005187367,0.000000859669,-0.002349299106,0.999997240379
13.326000000000,0.103214490369,-0.001019720663,0.119965898044,0.000001117745,0.000000813956,-0.002349699124,0.999997239452
13.326000000000,0.103214320441,-0.001019655324,0.119962122898,0.000005201574,0.000000734955,-0.002350096376,0.999997238506
13.326000000000,0.103214102336,-0.001019547090,0.119965898611,0.000001117218,0.000000814695,-0.002350445034,0.999997237699
13.336000000000,0.103213956616,-0.001019481958,0.119962131228,0.000005189916,0.000000829869,-0.002350780869,0.999997236897
13.336000000000,0.103213720009,-0.001019372045,0.119965898349,0.000001116817,0.000000814860,-0.002351199497,0.999997235926
13.336000000000,0.103213576989,-0.001019305206,0.119962113928,0.000005216779,0.000000639595,-0.002351561596,0.999997235061
13.336000000000,0.103213322408,-0.001019194567,0.119965896398,0.000001123326,0.000000815936,-0.002351977236,0.999997234097
13.336000000000,0.103213135372,-0.001019127251,0.119962137701,0.000005182120,0.000000949397,-0.002352389564,0.999997233114
13.336000000000,0.103212908349,-0.001019017600,0.119965896961,0.000001119878,0.000000813228,-0.002352797972,0.999997232166
13.336000000000,0.103212746339,-0.001018951977,0.119962116388,0.000005211626,0.000000645553,-0.002353202255,0.999997231202
13.336000000000,0.103212492944,-0.001018842617,0.119965897463,0.000001119904,0.000000816133,-0.002353608420,0.999997230259
13.337000000000,0.103212306607,-0.001018776480,0.119962137672,0.000005180571,0.000000946010,-0.002354012395,0.999997229295
13.337000000000,0.103212079497,-0.001018667429,0.119965898037,0.000001116928,0.000000813248,-0.002354415112,0.999997228360
13.346000000000,0.103211945198,-0.001018601628,0.119962107147,0.000005226532,0.000000523689,-0.002354761148,0.999997227532
13.346000000000,0.103211679499,-0.001018491354,0.119965896140,0.000001124471,0.000000816463,-0.002355166598,0.999997226590
13.346000000000,0.103211482400,-0.001018424135,0.119962143507,0.000005174189,0.000001061608,-0.002355569330,0.999997225629
13.346000000000,0.103211264377,-0.001018314727,0.119965896633,0.000001120166,0.000000811781,-0.002355969479,0.999997224699
13.346000000000,0.103211110678,-0.001018249525,0.119962110238,0.000005220566,0.000000533534,-0.002356365043,0.999997223754
13.346000000000,0.103210846798,-0.001018140187,0.119965897171,0.000001121103,0.000000817006,-0.002356766423,0.999997222821
13.346000000000,0.103210650969,-0.001018073848,0.119962142815,0.000005173636,0.000001055292,-0.002357166082,0.999997221866
13.346000000000,0.103210432905,-0.001017964857,0.119965897669,0.000001117309,0.000000812084,-0.002357564844,0.999997220939
13.346000000000,0.103210278838,-0.001017899947,0.119962113104,0.000005215149,0.000000541914,-0.002357959812,0.999997219995
13.346000000000,0.103210015894,-0.001017790760,0.119965898331,0.000001118090,0.000000817185,-0.002358361072,0.999997219062
13.356000000000,0.103209848739,-0.001017723925,0.119962130940,0.000005192555,0.000000922251,-0.002358707753,0.999997218231
13.356000000000,0.103209617873,-0.001017613782,0.119965896354,0.000001122080,0.000000812677,-0.002359108941,0.999997217298
13.356000000000,0.103209452484,-0.001017547500,0.119962121564,0.000005204959,0.000000669480,-0.002359505992,0.999997216348
13.356000000000,0.103209199975,-0.001017437837,0.119965896994,0.000001121087,0.000000815679,-0.002359907033,0.999997215415
13.356000000000,0.103209014634,-0.001017371626,0.119962131644,0.000005190086,0.000000920646,-0.002360305513,0.999997214461
13.356000000000,0.103208784363,-0.001017262366,0.119965897391,0.000001118801,0.000000813386,-0.002360705162,0.999997213531
13.356000000000,0.103208619172,-0.001017196853,0.119962123169,0.000005201022,0.000000674266,-0.002361101523,0.999997212582
13.356000000000,0.103208367517,-0.001017087632,0.119965898083,0.000001118024,0.000000815871,-0.002361502304,0.999997211649
13.356000000000,0.103208210701,-0.001017021163,0.119962120869,0.000005207228,0.000000791516,-0.002361847846,0.999997210820
13.356000000000,0.103207967635,-0.001016910915,0.119965896056,0.000001123449,0.000000813929,-0.002362250739,0.999997209881
13.366000000000,0.103207791160,-0.001016844224,0.119962130490,0.000005192447,0.000000797688,-0.002362649838,0.999997208925
13.366000000000,0.103207549255,-0.001016734616,0.119965896710,0.000001121117,0.000000814388,-0.002363050804,0.999997207991
13.366000000000,0.103207373688,-0.001016668810,0.119962122560,0.000005203313,0.000000793562,-0.002363448393,0.999997207038
13.366000000000,0.103207131777,-0.001016559509,0.119965897088,0.000001120166,0.000000814559,-0.002363848827,0.999997206104
13.366000000000,0.103206956006,-0.001016493675,0.119962131130,0.000005189962,0.000000798902,-0.002364246358,0.999997205152
13.366000000000,0.103206714874,-0.001016384527,0.119965897771,0.000001118180,0.000000814592,-0.002364646467,0.999997204219
13.366000000000,0.103206539636,-0.001016319102,0.119962124209,0.000005199695,0.000000794736,-0.002365044026,0.999997203266
13.366000000000,0.103206298031,-0.001016209978,0.119965898250,0.000001117241,0.000000814785,-0.002365444852,0.999997202330
13.366000000000,0.103206150383,-0.001016143626,0.119962120420,0.000005207199,0.000000672794,-0.002365789870,0.999997201501
13.366000000000,0.103205897007,-0.001016033364,0.119965896478,0.000001122890,0.000000815086,-0.002366192606,0.999997200561
13.376000000000,0.103205711023,-0.001015966626,0.119962131557,0.000005191163,0.000000915094,-0.002366592270,0.999997199603
13.376000000000,0.103205479316,-0.001015857071,0.119965896907,0.000001120360,0.000000813318,-0.002366992662,0.999997198668
13.376000000000,0.103205312959,-0.001015791312,0.119962122199,0.000005203197,0.000000678418,-0.002367389375,0.999997197716
13.376000000000,0.103205060944,-0.001015681963,0.119965897531,0.000001119570,0.000000815696,-0.002367790224,0.999997196780
13.376000000000,0.103204875821,-0.001015616039,0.119962132177,0.000005188688,0.000000912917,-0.002368188895,0.999997195823
