time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
13.206000000000,0.289348924292,0.000288320297,0.116614011663,-0.000305001566,0.000494235720,-0.001997638417,0.999997836071
13.206000000000,0.289464897867,0.000286429946,0.116601632460,-0.000297741304,0.000507364707,-0.001993909368,0.999997839126
13.206000000000,0.289580062005,0.000284669788,0.116581418951,-0.000284030975,0.000510112561,-0.001991079164,0.999997847355
13.215000000000,0.289696923437,0.000281254708,0.116571419152,-0.000296890768,0.000510214955,-0.001984943360,0.999997855766
13.215000000000,0.289813134721,0.000278941748,0.116554836052,-0.000300901186,0.000501346848,-0.001980401299,0.999997868058
13.215000000000,0.289927319519,0.000277515444,0.116535889174,-0.000282235273,0.000511564107,-0.001977109895,0.999997874839
13.215000000000,0.290044387336,0.000273599559,0.116524099654,-0.000301022550,0.000502337039,-0.001969355861,0.999997889338
13.215000000000,0.290158901355,0.000271755561,0.116511729725,-0.000293468712,0.000515777210,-0.001964761934,0.999997893778
13.215000000000,0.290273478708,0.000269920320,0.116491197509,-0.000281398888,0.000516162156,-0.001960791705,0.999997904841
13.215000000000,0.290389462562,0.000266617221,0.116481074258,-0.000292666927,0.000518419075,-0.001953949377,0.999997913833
13.215000000000,0.290504878030,0.000264280369,0.116464546872,-0.000295835412,0.000511545605,-0.001948645654,0.999997926789
13.215000000000,0.290618456565,0.000262756074,0.116445115426,-0.000278031862,0.000520583442,-0.001944731042,0.999997934854
13.215000000000,0.290734820093,0.000258750090,0.116432953807,-0.000296366768,0.000511981973,-0.001936400283,0.999997950195
13.215000000000,0.290848700306,0.000256789984,0.116420133686,-0.000288825201,0.000525202440,-0.001931371473,0.999997955271
13.224000000000,0.290962600467,0.000254786190,0.116399243777,-0.000276638759,0.000525815916,-0.001926997966,0.999997966832
13.224000000000,0.291077961813,0.000251333677,0.116388763963,-0.000287925612,0.000528217145,-0.001919766038,0.999997976290
13.224000000000,0.291192788548,0.000248814001,0.116371836793,-0.000291054149,0.000521443475,-0.001914227656,0.999997989556
13.224000000000,0.291305808075,0.000247119912,0.116352042850,-0.000273093871,0.000530779655,-0.001910282876,0.999997997254
13.224000000000,0.291421707371,0.000242954935,0.116339519085,-0.000291610406,0.000522327681,-0.001901888005,0.999998012478
13.224000000000,0.291535156135,0.000240864489,0.116326328360,-0.000283890935,0.000535838745,-0.001896970944,0.999998016890
13.224000000000,0.291648650181,0.000238710325,0.116305022375,-0.000271673364,0.000536586177,-0.001892755144,0.999998027871
13.224000000000,0.291763689488,0.000235147163,0.116294228199,-0.000283095160,0.000539315520,-0.001885674250,0.999998036612
13.224000000000,0.291878218780,0.000232517198,0.116276938357,-0.000286164053,0.000532807949,-0.001880356232,0.999998049241
13.224000000000,0.291990975273,0.000230714544,0.116256764468,-0.000268197824,0.000542322608,-0.001876705975,0.999998055964
13.224000000000,0.292106684931,0.000226473256,0.116243880079,-0.000286934402,0.000534052095,-0.001868522896,0.999998070538
13.224000000000,0.292219969553,0.000224325907,0.116230315425,-0.000279099299,0.000547847645,-0.001863893262,0.999998073932
13.234000000000,0.292333314117,0.000222112707,0.116208589382,-0.000266883903,0.000548736348,-0.001859968758,0.999998084087
13.234000000000,0.292448279749,0.000218521464,0.116197472752,-0.000278475292,0.000551809036,-0.001853107084,0.999998091974
13.234000000000,0.292562316393,0.000215909178,0.116180021250,-0.000281025944,0.000546879893,-0.001848888840,0.999998101777
13.234000000000,0.292673893479,0.000214107488,0.116159668427,-0.000262064263,0.000558640724,-0.001846380711,0.999998105059
13.234000000000,0.292788482582,0.000209780994,0.116147707953,-0.000280142584,0.000554536487,-0.001838965469,0.999998116106
13.234000000000,0.292900085034,0.000207704165,0.116130705086,-0.000260594656,0.000573178230,-0.001835053636,0.999998118066
13.234000000000,0.293014714154,0.000203434889,0.116119009140,-0.000276603104,0.000570520046,-0.001827047460,0.999998129946
13.244000000000,0.293126829508,0.000201195745,0.116106811474,-0.000268328115,0.000587839673,-0.001821811387,0.999998131722
13.244000000000,0.293238905136,0.000198785828,0.116086866742,-0.000254952790,0.000594749157,-0.001817304278,0.999998139337
13.244000000000,0.293352546471,0.000195247778,0.116075977891,-0.000265726780,0.000600077984,-0.001809642099,0.999998147244
13.244000000000,0.293465890852,0.000192070196,0.116061098988,-0.000274361298,0.000595192595,-0.001803585514,0.999998158774
13.244000000000,0.293576965758,0.000190021298,0.116044565043,-0.000257944045,0.000611865787,-0.001798998369,0.999998161343
13.244000000000,0.293690600876,0.000185951060,0.116034371276,-0.000277937045,0.000609162519,-0.001791365907,0.999998171338
13.244000000000,0.293801537215,0.000183932828,0.116018728252,-0.000263142322,0.000626267858,-0.001786619804,0.999998173266
13.244000000000,0.293914867487,0.000179874548,0.116008768578,-0.000282578351,0.000624359968,-0.001778929048,0.999998182866
13.244000000000,0.294025674160,0.000177920058,0.115993038269,-0.000268754544,0.000640393091,-0.001774083024,0.999998185147
13.244000000000,0.294138766475,0.000173952655,0.115982845332,-0.000287573827,0.000638693769,-0.001766342356,0.999998194701
13.254000000000,0.294249405007,0.000172063581,0.115966906805,-0.000273952104,0.000654300928,-0.001761350948,0.999998197240
13.254000000000,0.294362327262,0.000168129864,0.115956567481,-0.000292765248,0.000652538696,-0.001753441097,0.999998206961
13.254000000000,0.294472799875,0.000166283079,0.115940465585,-0.000279069016,0.000668112451,-0.001748284806,0.999998209622
13.254000000000,0.294591800599,0.000162122750,0.115922950630,-0.000311805626,0.000630555598,-0.001745166038,0.999998229785
13.254000000000,0.294708226771,0.000159130527,0.115892899496,-0.000335196756,0.000603325464,-0.001743685026,0.999998241600
13.254000000000,0.294830498257,0.000156025410,0.115872441860,-0.000361114862,0.000527798023,-0.001742387056,0.999998277555
13.254000000000,0.294949100732,0.000153357180,0.115837655743,-0.000387846013,0.000474431859,-0.001741006355,0.999998296692
13.254000000000,0.295072922574,0.000150322825,0.115812790105,-0.000425986405,0.000379320340,-0.001738339209,0.999998326413
13.254000000000,0.295193184416,0.000147980937,0.115773227344,-0.000460316305,0.000304047084,-0.001736224705,0.999998340593
13.254000000000,0.295323376995,0.000145996250,0.115716531683,-0.000488355149,0.000186390654,-0.001730942744,0.999998365301
13.264000000000,0.295452479152,0.000144018347,0.115650200159,-0.000516254271,0.000073883884,-0.001725997286,0.999998374477
13.264000000000,0.295581647566,0.000142030682,0.115573974788,-0.000544171615,-0.000039219349,-0.001720997593,0.999998370252
13.264000000000,0.295710750883,0.000140037309,0.115487884860,-0.000572081690,-0.000152260057,-0.001715988926,0.999998352459
13.264000000000,0.295839805128,0.000138038866,0.115391930143,-0.000599990275,-0.000265315378,-0.001710966247,0.999998321106
13.264000000000,0.295968809158,0.000136036160,0.115286113217,-0.000627898906,-0.000378377524,-0.001705930245,0.999998276186
13.264000000000,0.296097763602,0.000134029789,0.115170435880,-0.000655809174,-0.000491448227,-0.001700880915,0.999998217697
13.264000000000,0.296226668726,0.000132020229,0.115044899653,-0.000683722321,-0.000604527930,-0.001695818303,0.999998145633
13.264000000000,0.296355524713,0.000130007854,0.114909505801,-0.000711639342,-0.000717617077,-0.001690742429,0.999998059991
13.264000000000,0.296484331654,0.000127992956,0.114764255380,-0.000739561034,-0.000830715994,-0.001685653297,0.999997960765
13.274000000000,0.296610706841,0.000130290779,0.114640639821,-0.000668752748,-0.000786911623,-0.001699445293,0.999998022711
13.274000000000,0.296745922128,0.000131965560,0.114503608532,-0.000605632952,-0.000795947114,-0.001717277798,0.999998025315
13.274000000000,0.296879765033,0.000133687806,0.114357057723,-0.000541971953,-0.000798053135,-0.001735166339,0.999998029286
13.274000000000,0.297013715581,0.000135408660,0.114200600140,-0.000478382299,-0.000801042685,-0.001753007889,0.999998028220
13.274000000000,0.297147597194,0.000137132031,0.114034276756,-0.000414813961,-0.000804009107,-0.001770851069,0.999998022791
13.274000000000,0.297281429344,0.000138857304,0.113858085483,-0.000351267437,-0.000807044368,-0.001788688544,0.999998012940
13.275000000000,0.297415209005,0.000140584411,0.113672028677,-0.000287738834,-0.000810127816,-0.001806520604,0.999997998689
13.275000000000,0.297548935838,0.000142313266,0.113476107819,-0.000224225492,-0.000813253786,-0.001824346770,0.999997980048
13.275000000000,0.297697042615,0.000129168015,0.113329971272,-0.000407315679,-0.000807525393,-0.001803959939,0.999997963861
13.275000000000,0.297847929823,0.000120214116,0.113159758049,-0.000532776097,-0.000828455370,-0.001780121660,0.999997930487
13.275000000000,0.297991365547,0.000122723553,0.113034251907,-0.000498822037,-0.000574663701,-0.001788276479,0.999998111501
13.284000000000,0.298147159435,0.000123555251,0.112881506051,-0.000515676546,-0.000446141104,-0.001797256035,0.999998152452
13.284000000000,0.298301532497,0.000124426406,0.112719228576,-0.000531987087,-0.000310530334,-0.001806406151,0.999998178727
13.284000000000,0.298456004529,0.000125291163,0.112547025022,-0.000548324098,-0.000175844979,-0.001815500593,0.999998186187
13.284000000000,0.298610396178,0.000126153988,0.112364942604,-0.000564646613,-0.000041144871,-0.001824592186,0.999998175171
13.284000000000,0.298764727829,0.000127014644,0.112172980920,-0.000580962287,0.000093476489,-0.001833672866,0.999998145693
13.284000000000,0.298918996752,0.000127873361,0.111971144116,-0.000597272915,0.000228042222,-0.001842742599,0.999998097779
13.284000000000,0.299082332629,0.000121208279,0.111783001423,-0.000703876288,0.000366097323,-0.001831415914,0.999998008221
13.284000000000,0.299257739352,0.000112487525,0.111596750487,-0.000851899689,0.000481289264,-0.001796368225,0.999997907842
13.284000000000,0.299434519297,0.000101854168,0.111409745355,-0.001032089269,0.000601021572,-0.001756997295,0.999997743260
13.284000000000,0.299614404494,0.000094118225,0.111202690001,-0.001173178900,0.000694591926,-0.001713367639,0.999997602779
13.294000000000,0.299842020323,0.000097919634,0.111050807606,-0.001094905925,0.000440186298,-0.001720033867,0.999997824448
13.294000000000,0.300065349928,0.000093763371,0.110894719195,-0.001185114730,0.000295954836,-0.001691778196,0.999997822898
13.294000000000,0.300294165040,0.000091937175,0.110728703610,-0.001269820425,0.000131757319,-0.001653777113,0.999997817606
13.294000000000,0.300520788525,0.000088841382,0.110550766748,-0.001349213801,-0.000030196510,-0.001619034369,0.999997778717
13.294000000000,0.300741063628,0.000094903866,0.110418139974,-0.001250296939,0.000082647628,-0.001613062580,0.999997913976
13.294000000000,0.300978638413,0.000095900377,0.110268987336,-0.001230352656,0.000090533172,-0.001602149728,0.999997955574
13.294000000000,0.301226264581,0.000093337203,0.110150604868,-0.001245558789,0.000173083885,-0.001575359765,0.999997968431
13.294000000000,0.301490612424,0.000091565584,0.110041172772,-0.001262757523,0.000263607500,-0.001548653806,0.999997968811
13.294000000000,0.301770523149,0.000086550408,0.109918462950,-0.001321988369,0.000271020066,-0.001506789076,0.999997954239
13.294000000000,0.302057369506,0.000080258616,0.109796656116,-0.001417280686,0.000272442405,-0.001448956223,0.999997908806
13.304000000000,0.302350307304,0.000075889538,0.109664237754,-0.001507238385,0.000255501189,-0.001380220886,0.999997878969
13.304000000000,0.302646998605,0.000074799132,0.109517808833,-0.001577527783,0.000221406188,-0.001305021018,0.999997879651
13.304000000000,0.302941590645,0.000072515492,0.109359443014,-0.001642383948,0.000188869152,-0.001233046463,0.999997873248
13.304000000000,0.303236122252,0.000070192086,0.109191138881,-0.001707123220,0.000155932926,-0.001161065927,0.999997856668
13.304000000000,0.303531095941,0.000073448397,0.109032511522,-0.001706098623,0.000220599964,-0.001111389642,0.999997902686
13.304000000000,0.303832221904,0.000076450762,0.108860977891,-0.001711159089,0.000245650427,-0.001065283795,0.999997938378
13.304000000000,0.304132467162,0.000079445580,0.108679764147,-0.001715961762,0.000274757221,-0.001019333427,0.999997970469
13.304000000000,0.304432709774,0.000082416568,0.108488639054,-0.001720767281,0.000303306749,-0.000973321855,0.999997999803
13.304000000000,0.304732854473,0.000085370788,0.108287637164,-0.001725554419,0.000331851101,-0.000927287844,0.999998026235
13.304000000000,0.305032917644,0.000088311806,0.108076761025,-0.001730328237,0.000360336370,-0.000881229990,0.999998049776
13.314000000000,0.305313386769,0.000094799350,0.107916219302,-0.001502597547,0.000397140914,-0.000787052642,0.999998482513
13.314000000000,0.305598305583,0.000082137302,0.107826035086,-0.001330841926,0.000439088733,-0.000633634249,0.999998817284
13.314000000000,0.305888055131,0.000058277393,0.107765451549,-0.001164117964,0.000470211586,-0.000442390093,0.999999114010
13.314000000000,0.306183094637,0.000025618100,0.107719429696,-0.001006594548,0.000490011734,-0.000224345761,0.999999348162
13.314000000000,0.306483074563,-0.000013881051,0.107678620725,-0.000853286369,0.000497859314,0.000013493963,0.999999511928
13.314000000000,0.306781049058,-0.000059445010,0.107633066229,-0.000695271319,0.000508317884,0.000253209423,0.999999597048
13.314000000000,0.307083775074,-0.000110011489,0.107586776542,-0.000538624120,0.000506130192,0.000507646232,0.999999598006
13.314000000000,0.307385378067,-0.000165457515,0.107537405826,-0.000382861134,0.000506649487,0.000765336461,0.999999505492
13.314000000000,0.307688144630,-0.000222603599,0.107487831892,-0.000238758240,0.000505352081,0.001033655059,0.999999309585
13.314000000000,0.307990857786,-0.000282985148,0.107431384932,-0.000068571554,0.000492120058,0.001307534573,0.999999021734
13.324000000000,0.308292536930,-0.000347248903,0.107367754922,0.000105419859,0.000479906553,0.001581694002,0.999998628409
13.324000000000,0.308591591264,-0.000413582783,0.107302445847,0.000302458505,0.000468225096,0.001860451937,0.999998114000
13.324000000000,0.308888783977,-0.000482901346,0.107232955135,0.000512947014,0.000456892529,0.002141908619,0.999997470178
13.324000000000,0.309184505089,-0.000572193591,0.107215603040,0.000575998090,0.000186515627,0.002367030853,0.999997015297
13.324000000000,0.309467503537,-0.000662852379,0.107219944638,0.000647175769,-0.000126672999,0.002571165574,0.999996477106
13.324000000000,0.309692804288,-0.000724656238,0.107290507412,0.000612338035,-0.000050642820,0.002693337963,0.999996184197
13.324000000000,0.309917607899,-0.000768355735,0.107354914342,0.000621914796,0.000012167163,0.002805322395,0.999995871612
13.324000000000,0.310137142612,-0.000803189261,0.107414384461,0.000632424176,0.000099896612,0.002899256310,0.999995592177
13.324000000000,0.310355565017,-0.000838240175,0.107486713342,0.000596198832,0.000089580662,0.002976565235,0.999995388280
13.324000000000,0.310569634721,-0.000869669396,0.107553950592,0.000578750576,0.000088514869,0.003051080964,0.999995174047
13.334000000000,0.310781068439,-0.000899377639,0.107618362954,0.000560563896,0.000070868108,0.003120212140,0.999994972498
13.334000000000,0.310989545016,-0.000925184647,0.107675671614,0.000558357247,0.000062160936,0.003191181480,0.999994750353
13.334000000000,0.311197109757,-0.000948584301,0.107724677176,0.000565251997,0.000054058913,0.003264963849,0.999994508774
