time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
19.007000000000,0.809588538934,-0.010311490678,0.118672278148,0.000325697006,-0.000018781634,-0.008581434943,0.999963125592
19.007000000000,0.809690290902,-0.010311040575,0.118680201078,0.000334798577,-0.000039838801,-0.008588544736,0.999963060929
19.016000000000,0.809788112981,-0.010312072503,0.118694392326,0.000319617798,-0.000017396592,-0.008596770821,0.999962995852
19.016000000000,0.809890232385,-0.010311638790,0.118702144691,0.000328622861,-0.000038274257,-0.008603852599,0.999962931444
19.016000000000,0.809988478508,-0.010312681911,0.118716090507,0.000313518834,-0.000016049231,-0.008612026797,0.999962866532
19.016000000000,0.810090985073,-0.010312264534,0.118723672512,0.000322427651,-0.000036746077,-0.008619081575,0.999962802370
19.016000000000,0.810189674658,-0.010313318965,0.118737372324,0.000307399800,-0.000014739562,-0.008627204897,0.999962737618
19.016000000000,0.810292587421,-0.010312917957,0.118744784049,0.000316212706,-0.000035254500,-0.008634233236,0.999962673695
19.016000000000,0.810391739168,-0.010313983867,0.118758237232,0.000301260428,-0.000013467577,-0.008642306287,0.999962609102
19.016000000000,0.810495076509,-0.010313599333,0.118765478633,0.000309977810,-0.000033799705,-0.008649308389,0.999962545416
19.016000000000,0.810594708433,-0.010314676930,0.118778684509,0.000295100468,-0.000012233227,-0.008657331466,0.999962480985
19.016000000000,0.810698488100,-0.010314309025,0.118785755421,0.000303722772,-0.000032381836,-0.008664307277,0.999962417535
19.026000000000,0.810798617558,-0.010315398547,0.118798713268,0.000288919684,-0.000011036433,-0.008672280452,0.999962353269
19.026000000000,0.810902856693,-0.010315047445,0.118805613425,0.000297447391,-0.000031001004,-0.008679229738,0.999962290057
19.026000000000,0.811003500412,-0.010316149145,0.118818322473,0.000282717854,-0.000009877096,-0.008687152934,0.999962225960
19.026000000000,0.811108215579,-0.010315815037,0.118825051495,0.000291151507,-0.000029657298,-0.008694075369,0.999962162987
19.026000000000,0.811209389685,-0.010316929168,0.118837510925,0.000276494778,-0.000008755157,-0.008701948494,0.999962099065
19.026000000000,0.811314596893,-0.010316612274,0.118844068301,0.000284834982,-0.000028350861,-0.008708843715,0.999962036333
19.026000000000,0.811416316931,-0.010317739082,0.118856277257,0.000270250251,-0.000007670557,-0.008716666625,0.999961972591
19.026000000000,0.811522035054,-0.010317439415,0.118862653031,0.000278482767,-0.000027116694,-0.008723534467,0.999961910104
19.026000000000,0.811624312733,-0.010318577515,0.118874616683,0.000263983191,-0.000006624905,-0.008731304708,0.999961846566
19.026000000000,0.811730566496,-0.010318293480,0.118880782664,0.000272067238,-0.000026026782,-0.008738145259,0.999961784330
19.036000000000,0.811833406062,-0.010319437699,0.118892518577,0.000257691018,-0.000005623106,-0.008745855753,0.999961721053
19.036000000000,0.811940201369,-0.010319165774,0.118898495957,0.000265669062,-0.000024909838,-0.008752667417,0.999961659071
19.036000000000,0.812043622102,-0.010320317825,0.118909991384,0.000251376728,-0.000004662048,-0.008760322071,0.999961596035
19.036000000000,0.812150977822,-0.010320058439,0.118915764734,0.000259220051,-0.000023891919,-0.008767104046,0.999961534321
19.036000000000,0.812254987100,-0.010321215945,0.118927029205,0.000245038570,-0.000003742255,-0.008774697730,0.999961471569
19.036000000000,0.812363129146,-0.010320887609,0.118933392025,0.000254971606,-0.000027081328,-0.008781408307,0.999961409818
19.036000000000,0.812467642680,-0.010322176694,0.118946134314,0.000242702008,-0.000008794750,-0.008788580094,0.999961350192
19.036000000000,0.812576157581,-0.010321935284,0.118954066709,0.000255683370,-0.000035294299,-0.008794359207,0.999961295564
19.036000000000,0.812680854166,-0.010323281572,0.118971855971,0.000252290852,-0.000019773956,-0.008799650772,0.999961250302
19.036000000000,0.812788011250,-0.010324676491,0.118976260516,0.000250625850,-0.000018546952,-0.008805102586,0.999961202753
19.046000000000,0.812893959135,-0.010325975980,0.118994119385,0.000256393047,-0.000017698062,-0.008808871604,0.999961168111
19.046000000000,0.813001669025,-0.010327338461,0.119000563132,0.000259370242,-0.000023322750,-0.008812784372,0.999961132752
19.046000000000,0.813107570436,-0.010329054227,0.119016497101,0.000260586074,-0.000017035998,-0.008815795847,0.999961106018
19.046000000000,0.813215204204,-0.010330821750,0.119022205423,0.000261126468,-0.000019018774,-0.008818896821,0.999961078498
19.046000000000,0.813321551423,-0.010332674379,0.119038360893,0.000264706578,-0.000016174204,-0.008820952496,0.999961059475
19.046000000000,0.813429616977,-0.010334587250,0.119044325479,0.000267556182,-0.000021131079,-0.008823083124,0.999961039827
19.046000000000,0.813536061732,-0.010336737575,0.119059796796,0.000269180850,-0.000015708643,-0.008824594678,0.999961026152
19.046000000000,0.813644195264,-0.010338935754,0.119065153659,0.000270194300,-0.000018083169,-0.008826220308,0.999961011492
19.046000000000,0.813751079882,-0.010341154471,0.119080714089,0.000273518792,-0.000015042433,-0.008827153478,0.999961002401
19.046000000000,0.813859643641,-0.010343426729,0.119086158003,0.000276239172,-0.000019469044,-0.008828187551,0.999960992448
19.056000000000,0.813966729340,-0.010345826383,0.119101195298,0.000278086019,-0.000014636456,-0.008828847438,0.999960986192
19.056000000000,0.814075464996,-0.010348270189,0.119106184167,0.000279436335,-0.000017192237,-0.008829629523,0.999960978870
19.056000000000,0.814183005828,-0.010350681596,0.119121205247,0.000282510279,-0.000014085675,-0.008829985054,0.999960974915
19.056000000000,0.814292180773,-0.010353141341,0.119126188818,0.000285115976,-0.000018061807,-0.008830449498,0.999960970010
19.056000000000,0.814400008413,-0.010355652067,0.119140779519,0.000287085626,-0.000013715224,-0.008830707617,0.999960967237
19.056000000000,0.814509440521,-0.010358204220,0.119145395659,0.000288687787,-0.000016317214,-0.008831083966,0.999960963413
19.056000000000,0.814617743993,-0.010360696816,0.119159901614,0.000291539720,-0.000013243726,-0.008831206084,0.999960961552
19.056000000000,0.814727631768,-0.010363234162,0.119164452955,0.000294066417,-0.000016828993,-0.008831433079,0.999960958754
19.056000000000,0.814836292592,-0.010365779990,0.119178587265,0.000296098972,-0.000012900763,-0.008831550300,0.999960957177
19.056000000000,0.814946524537,-0.010368365338,0.119182780422,0.000297827155,-0.000015625087,-0.008831777594,0.999960954617
19.067000000000,0.815055669567,-0.010370879445,0.119196812584,0.000300559134,-0.000012499817,-0.008831840344,0.999960953290
19.067000000000,0.815166372655,-0.010373436089,0.119200904462,0.000302994201,-0.000015861825,-0.008832004860,0.999960951054
19.067000000000,0.815275935297,-0.010375980688,0.119214603641,0.000305099825,-0.000012185668,-0.008832099913,0.999960949626
19.067000000000,0.815387045948,-0.010378563891,0.119218362229,0.000306908306,-0.000014997841,-0.008832297509,0.999960947289
19.067000000000,0.815497110826,-0.010381078179,0.119231935976,0.000309564133,-0.000011836137,-0.008832372583,0.999960945850
19.067000000000,0.815608710183,-0.010383633677,0.119235570094,0.000311928257,-0.000015029142,-0.008832544093,0.999960943557
19.067000000000,0.815719244428,-0.010386171010,0.119248835124,0.000314095515,-0.000011542197,-0.008832657594,0.999960941923
19.068000000000,0.815831301223,-0.010388746485,0.119252160574,0.000315972806,-0.000014376654,-0.008832864902,0.999960939463
19.068000000000,0.815941916032,-0.010391101824,0.119268789363,0.000310101225,-0.000011080159,-0.008833859173,0.999960932560
19.068000000000,0.816054360627,-0.010393790714,0.119275691721,0.000300429760,-0.000013633074,-0.008834242145,0.999960932098
19.068000000000,0.816166214006,-0.010395413654,0.119289197261,0.000305995655,-0.000010848813,-0.008833553403,0.999960936529
19.076000000000,0.816279644208,-0.010397102560,0.119292497367,0.000310841852,-0.000015309844,-0.008833060966,0.999960939326
19.076000000000,0.816391165152,-0.010399087056,0.119308708384,0.000301314926,-0.000010568343,-0.008834472542,0.999960929833
19.076000000000,0.816504430584,-0.010401099574,0.119312539104,0.000297297929,-0.000012072122,-0.008835444036,0.999960922435
19.076000000000,0.816616415275,-0.010402596710,0.119328699391,0.000294718008,-0.000010070689,-0.008837034021,0.999960909171
19.076000000000,0.816729961634,-0.010404125878,0.119334366169,0.000292839268,-0.000014240322,-0.008838548281,0.999960896289
19.076000000000,0.816842112346,-0.010405466068,0.119348884446,0.000287898944,-0.000009917758,-0.008840675302,0.999960878973
19.076000000000,0.816955764681,-0.010406828707,0.119353216604,0.000283268112,-0.000011743828,-0.008842766442,0.999960861786
19.076000000000,0.817068294300,-0.010407853534,0.119368229473,0.000280900651,-0.000009517979,-0.008845042808,0.999960842344
19.076000000000,0.817182291103,-0.010408914252,0.119373302903,0.000278290689,-0.000013087474,-0.008847299267,0.999960823072
19.086000000000,0.817295037118,-0.010409917410,0.119387312264,0.000274059145,-0.000009311539,-0.008849823925,0.999960801942
19.086000000000,0.817409249040,-0.010410951357,0.119391351470,0.000269632714,-0.000011518408,-0.008852324602,0.999960780988
19.086000000000,0.817522363707,-0.010411821229,0.119405656717,0.000267154666,-0.000008950873,-0.008854836168,0.999960759442
19.086000000000,0.817636932125,-0.010412732859,0.119410019242,0.000264431965,-0.000012145714,-0.008857317203,0.999960738159
19.087000000000,0.817750334456,-0.010413678685,0.119423639247,0.000260455533,-0.000008695302,-0.008859923347,0.999960716151
19.087000000000,0.817865184296,-0.010414659851,0.119427312648,0.000256235525,-0.000011076161,-0.008862492311,0.999960694453
19.087000000000,0.817978977486,-0.010415560792,0.119441033275,0.000253651299,-0.000008345299,-0.008865002436,0.999960672888
19.087000000000,0.818094207766,-0.010416505178,0.119444809165,0.000250824774,-0.000011298797,-0.008867475454,0.999960651645
19.087000000000,0.818208349060,-0.010417508282,0.119458015510,0.000247034836,-0.000008056770,-0.008870008811,0.999960630151
19.087000000000,0.818323918995,-0.010418548161,0.119461274898,0.000243008171,-0.000010503677,-0.008872496327,0.999960609047
19.096000000000,0.818438481005,-0.010419539585,0.119474474217,0.000240303152,-0.000007710245,-0.008874916725,0.999960588247
19.096000000000,0.818554460463,-0.010420573434,0.119477727707,0.000237361482,-0.000010493047,-0.008877294881,0.999960567815
19.096000000000,0.818669424040,-0.010421656169,0.119490501472,0.000233712837,-0.000007403568,-0.008879710861,0.999960547251
19.096000000000,0.818785794727,-0.010422775342,0.119493328031,0.000229835007,-0.000009859173,-0.008882075996,0.999960527123
19.096000000000,0.818901211861,-0.010423853335,0.119506030669,0.000227014033,-0.000007061734,-0.008884392007,0.999960507217
19.096000000000,0.819018023983,-0.010424971783,0.119508787033,0.000223963953,-0.000009712219,-0.008886661087,0.999960487720
19.096000000000,0.819133889775,-0.010426119562,0.119521117320,0.000220413144,-0.000006748014,-0.008888966342,0.999960468044
19.096000000000,0.819251138598,-0.010427302827,0.119523500503,0.000216641394,-0.000009178852,-0.008891216492,0.999960448844
19.096000000000,0.819367491571,-0.010428444533,0.119535716257,0.000213715987,-0.000006413726,-0.008893442926,0.999960429696
19.096000000000,0.819485214424,-0.010429624605,0.119537985901,0.000210570092,-0.000008952771,-0.008895617441,0.999960411002
19.106000000000,0.819602057860,-0.010430816224,0.119549864366,0.000207083379,-0.000006100497,-0.008897834295,0.999960392028
19.106000000000,0.819720257806,-0.010432042222,0.119551796300,0.000203384567,-0.000008485194,-0.008899991597,0.999960373571
19.106000000000,0.819837621454,-0.010433226209,0.119563528624,0.000200368195,-0.000005775834,-0.008902149214,0.999960354993
19.106000000000,0.819956327414,-0.010434446654,0.119565315495,0.000197140825,-0.000008214187,-0.008904249384,0.999960336919
19.106000000000,0.820074219046,-0.010435666209,0.119576734763,0.000193693974,-0.000005467588,-0.008906399491,0.999960318463
19.106000000000,0.820193438356,-0.010436919043,0.119578208550,0.000190044398,-0.000007791374,-0.008908485123,0.999960300570
19.106000000000,0.820311881942,-0.010438131447,0.119589457689,0.000186950283,-0.000005153606,-0.008910590748,0.999960282409
19.107000000000,0.820431637965,-0.010439378617,0.119590762530,0.000183655250,-0.000007495937,-0.008912632898,0.999960264805
19.107000000000,0.820550643573,-0.010440617584,0.119601715625,0.000180231231,-0.000004852711,-0.008914731693,0.999960246736
19.107000000000,0.820670945842,-0.010441888762,0.119602724754,0.000176614366,-0.000007104652,-0.008916760580,0.999960229278
19.116000000000,0.820790533547,-0.010443122826,0.119613489052,0.000173454122,-0.000004549573,-0.008918824671,0.999960211438
19.116000000000,0.820911401661,-0.010444390116,0.119614310698,0.000170103556,-0.000006796996,-0.008920818924,0.999960194212
19.116000000000,0.821031582554,-0.010445645557,0.119624790814,0.000166690193,-0.000004257039,-0.008922875298,0.999960176453
19.116000000000,0.821153027036,-0.010446932128,0.119625328935,0.000163094373,-0.000006428607,-0.008924855968,0.999960159359
19.116000000000,0.821273818480,-0.010448185725,0.119635605430,0.000159877467,-0.000003964362,-0.008926883532,0.999960141793
19.116000000000,0.821395856291,-0.010449471081,0.119635941386,0.000156481316,-0.000006115936,-0.008928834725,0.999960124898
19.116000000000,0.821517269673,-0.010450743167,0.119645941757,0.000153069608,-0.000003680409,-0.008930852660,0.999960107418
19.117000000000,0.821639911636,-0.010452045246,0.119646002549,0.000149486342,-0.000005764690,-0.008932788878,0.999960090655
19.117000000000,0.821761962347,-0.010453318565,0.119655787278,0.000146220080,-0.000003397556,-0.008934781265,0.999960073349
19.117000000000,0.821885223496,-0.010454622154,0.119655634066,0.000142786068,-0.000005451190,-0.008936690710,0.999960056773
19.126000000000,0.822007922815,-0.010455912268,0.119665147840,0.000139369170,-0.000003121990,-0.008938671133,0.999960039564
19.126000000000,0.822131813886,-0.010457231149,0.119664724902,0.000135792078,-0.000005113199,-0.008940563729,0.999960023128
19.126000000000,0.822255175700,-0.010458525162,0.119674013085,0.000132481904,-0.000002848247,-0.008942520254,0.999960006086
19.126000000000,0.822379710248,-0.010459847924,0.119673366391,0.000129015858,-0.000004801252,-0.008944387309,0.999959989833
19.126000000000,0.822503745507,-0.010461157638,0.119682386593,0.000125588413,-0.000002580681,-0.008946329543,0.999959972903
19.126000000000,0.822628933972,-0.010462494759,0.119681473425,0.000122012530,-0.000004473841,-0.008948177827,0.999959956802
19.126000000000,0.822753655364,-0.010463810465,0.119690259584,0.000118662383,-0.000002315336,-0.008950096890,0.999959940037
19.126000000000,0.822879510118,-0.010465153363,0.119689114361,0.000115168663,-0.000004164755,-0.008951920053,0.999959924120
19.127000000000,0.823004883442,-0.010466486031,0.119697631981,0.000111725812,-0.000002043582,-0.008953759661,0.999959908047
19.127000000000,0.823131303096,-0.010467841491,0.119696237392,0.000108187170,-0.000003525844,-0.008955425741,0.999959893512
19.136000000000,0.823257328806,-0.010469179277,0.119704474139,0.000104723666,-0.000001756687,-0.008957134207,0.999959878583
19.136000000000,0.823384380850,-0.010470538820,0.119702798790,0.000101174511,-0.000003452411,-0.008958667242,0.999959865211
19.136000000000,0.823511027161,-0.010471882059,0.119710806032,0.000097714959,-0.000001494297,-0.008960273047,0.999959851172
19.136000000000,0.823638683111,-0.010473246740,0.119708904006,0.000094171361,-0.000002934495,-0.008961706365,0.999959838665
19.136000000000,0.823765999374,-0.010474598502,0.119716643886,0.000090692296,-0.000001222720,-0.008963238085,0.999959825261
