time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
17.046000000000,0.176034423943,-0.002006278772,0.109301392008,0.000025066726,-0.000054746742,0.000833728048,0.999999650636
17.046000000000,0.176034672287,-0.002006290004,0.109301123621,0.000025816660,-0.000054788878,0.000833960838,0.999999650420
17.046000000000,0.176034732852,-0.002006287571,0.109301456777,0.000025324378,-0.000054774686,0.000833458569,0.999999650853
17.046000000000,0.176035222024,-0.002006336926,0.109301139931,0.000026126005,-0.000054835024,0.000833762580,0.999999650575
17.046000000000,0.176034814087,-0.002006320628,0.109300784966,0.000024277685,-0.000054908012,0.000834460066,0.999999650036
17.046000000000,0.176034388067,-0.002006257324,0.109301280954,0.000025307836,-0.000054334210,0.000833596919,0.999999650762
17.056000000000,0.176034627458,-0.002006362466,0.109301116335,0.000025865491,-0.000054692042,0.000833628753,0.999999650701
17.056000000000,0.176034679801,-0.002006395200,0.109301442190,0.000025443178,-0.000054703430,0.000833085141,0.999999651165
17.056000000000,0.176035163625,-0.002006465248,0.109301124994,0.000026240986,-0.000054759285,0.000833397883,0.999999650880
17.056000000000,0.176034750375,-0.002006444913,0.109300758150,0.000024429048,-0.000054795523,0.000834146630,0.999999650300
17.056000000000,0.176034443325,-0.002006274826,0.109301392863,0.000025072539,-0.000054751677,0.000833744837,0.999999650622
17.056000000000,0.176034691693,-0.002006286065,0.109301124374,0.000025822821,-0.000054793766,0.000833977658,0.999999650406
17.056000000000,0.176034752181,-0.002006283616,0.109301457578,0.000025330384,-0.000054779308,0.000833475283,0.999999650838
17.056000000000,0.176035241417,-0.002006332976,0.109301140661,0.000026132205,-0.000054839873,0.000833779398,0.999999650561
17.056000000000,0.176034833304,-0.002006316646,0.109300785601,0.000024283373,-0.000054912628,0.000834476999,0.999999650021
17.056000000000,0.176034407153,-0.002006253311,0.109301281706,0.000025313828,-0.000054338692,0.000833613665,0.999999650747
17.067000000000,0.176034646596,-0.002006358480,0.109301117064,0.000025871588,-0.000054696839,0.000833645552,0.999999650687
17.067000000000,0.176034698925,-0.002006391236,0.109301443024,0.000025449001,-0.000054708239,0.000833101846,0.999999651150
17.067000000000,0.176035182808,-0.002006461302,0.109301125702,0.000026247160,-0.000054764084,0.000833414664,0.999999650866
17.067000000000,0.176034769390,-0.002006440952,0.109300758773,0.000024434672,-0.000054800104,0.000834163497,0.999999650286
17.067000000000,0.176034462292,-0.002006270846,0.109301393710,0.000025078149,-0.000054756598,0.000833761603,0.999999650607
17.067000000000,0.176034710684,-0.002006282091,0.109301125117,0.000025828780,-0.000054798639,0.000833994457,0.999999650392
17.067000000000,0.176034771097,-0.002006279627,0.109301458371,0.000025336179,-0.000054783926,0.000833491976,0.999999650824
17.067000000000,0.176035260396,-0.002006328993,0.109301141381,0.000026138200,-0.000054844712,0.000833796194,0.999999650546
17.067000000000,0.176034852108,-0.002006312633,0.109300786230,0.000024288849,-0.000054917243,0.000834493910,0.999999650007
17.067000000000,0.176034425826,-0.002006249265,0.109301282453,0.000025319607,-0.000054343174,0.000833630390,0.999999650733
17.067000000000,0.176034665322,-0.002006354462,0.109301117783,0.000025877479,-0.000054701626,0.000833662327,0.999999650673
17.077000000000,0.176034717635,-0.002006387240,0.109301443850,0.000025454619,-0.000054713038,0.000833118529,0.999999651136
17.077000000000,0.176035201577,-0.002006457323,0.109301126402,0.000026253127,-0.000054768876,0.000833431424,0.999999650852
17.077000000000,0.176034787990,-0.002006436959,0.109300759391,0.000024440084,-0.000054804686,0.000834180341,0.999999650271
17.077000000000,0.176034480843,-0.002006266833,0.109301394548,0.000025083557,-0.000054761507,0.000833778346,0.999999650593
17.077000000000,0.176034729260,-0.002006278085,0.109301125851,0.000025834535,-0.000054803502,0.000834011233,0.999999650377
17.077000000000,0.176034789598,-0.002006275607,0.109301459157,0.000025341765,-0.000054788544,0.000833508646,0.999999650810
17.077000000000,0.176035278959,-0.002006324978,0.109301142093,0.000026143989,-0.000054849541,0.000833812964,0.999999650532
17.078000000000,0.176034870498,-0.002006308591,0.109300786852,0.000024294113,-0.000054921857,0.000834510795,0.999999649992
17.078000000000,0.176034444086,-0.002006245190,0.109301283193,0.000025325176,-0.000054347656,0.000833647090,0.999999650719
17.078000000000,0.176034683634,-0.002006350413,0.109301118494,0.000025883164,-0.000054706407,0.000833679079,0.999999650658
17.086000000000,0.176034735932,-0.002006383212,0.109301444668,0.000025460031,-0.000054717829,0.000833135189,0.999999651122
17.086000000000,0.176035219932,-0.002006453311,0.109301127094,0.000026258887,-0.000054773659,0.000833448162,0.999999650837
17.086000000000,0.176034806180,-0.002006432934,0.109300760001,0.000024445287,-0.000054809272,0.000834197163,0.999999650257
17.086000000000,0.176034498983,-0.002006262788,0.109301395376,0.000025088763,-0.000054766405,0.000833795066,0.999999650578
17.086000000000,0.176034747426,-0.002006274046,0.109301126574,0.000025840088,-0.000054808356,0.000834027986,0.999999650363
17.086000000000,0.176034807692,-0.002006271554,0.109301459935,0.000025347145,-0.000054793160,0.000833525293,0.999999650795
17.086000000000,0.176035297115,-0.002006320931,0.109301142795,0.000026149576,-0.000054854363,0.000833829712,0.999999650518
17.086000000000,0.176034888483,-0.002006304518,0.109300787468,0.000024299171,-0.000054926472,0.000834527654,0.999999649978
17.097000000000,0.176034461943,-0.002006241086,0.109301283928,0.000025330539,-0.000054352139,0.000833663763,0.999999650704
17.097000000000,0.176034701543,-0.002006346335,0.109301119197,0.000025888649,-0.000054711181,0.000833695804,0.999999650644
17.097000000000,0.176034753826,-0.002006379154,0.109301445476,0.000025465243,-0.000054722612,0.000833151822,0.999999651107
17.097000000000,0.176035237886,-0.002006449270,0.109301127777,0.000026264447,-0.000054778436,0.000833464874,0.999999650823
17.097000000000,0.176034823970,-0.002006428880,0.109300760604,0.000024450286,-0.000054813858,0.000834213960,0.999999650242
17.097000000000,0.176034516722,-0.002006258711,0.109301396196,0.000025093774,-0.000054771291,0.000833811761,0.999999650564
17.097000000000,0.176034765192,-0.002006269975,0.109301127289,0.000025845444,-0.000054813201,0.000834044717,0.999999650348
17.097000000000,0.176034825389,-0.002006267472,0.109301460705,0.000025352322,-0.000054797776,0.000833541918,0.999999650781
17.097000000000,0.176035314873,-0.002006316855,0.109301143488,0.000026154965,-0.000054859176,0.000833846434,0.999999650503
17.097000000000,0.176034906072,-0.002006300418,0.109300788077,0.000024304027,-0.000054931087,0.000834544487,0.999999649964
17.097000000000,0.176034479405,-0.002006236953,0.109301284656,0.000025335700,-0.000054356623,0.000833680411,0.999999650690
17.097000000000,0.176034719057,-0.002006342228,0.109301119891,0.000025893936,-0.000054715948,0.000833712505,0.999999650630
17.106000000000,0.176034771326,-0.002006375068,0.109301446276,0.000025470257,-0.000054727388,0.000833168432,0.999999651093
17.106000000000,0.176035255445,-0.002006445198,0.109301128451,0.000026269808,-0.000054783206,0.000833481565,0.999999650809
17.106000000000,0.176034841367,-0.002006424795,0.109300761201,0.000024455082,-0.000054818445,0.000834230735,0.999999650228
17.106000000000,0.176034534068,-0.002006254605,0.109301397007,0.000025098585,-0.000054776172,0.000833828433,0.999999650550
17.106000000000,0.176034782565,-0.002006265875,0.109301127994,0.000025850601,-0.000054818040,0.000834061426,0.999999650334
17.106000000000,0.176034842695,-0.002006263360,0.109301461468,0.000025357296,-0.000054802394,0.000833558521,0.999999650767
17.106000000000,0.176035332239,-0.002006312750,0.109301144173,0.000026160156,-0.000054863983,0.000833863132,0.999999650489
17.106000000000,0.176034923271,-0.002006296290,0.109300788679,0.000024308681,-0.000054935704,0.000834561294,0.999999649949
17.106000000000,0.176034496478,-0.002006232792,0.109301285378,0.000025340659,-0.000054361108,0.000833697036,0.999999650676
17.117000000000,0.176034736182,-0.002006338092,0.109301120576,0.000025899028,-0.000054720710,0.000833729183,0.999999650615
17.117000000000,0.176034788436,-0.002006370952,0.109301447067,0.000025475075,-0.000054732157,0.000833185019,0.999999651079
17.117000000000,0.176035272614,-0.002006441097,0.109301129116,0.000026274972,-0.000054787970,0.000833498233,0.999999650794
17.117000000000,0.176034858375,-0.002006420682,0.109300761791,0.000024459678,-0.000054823034,0.000834247489,0.999999650214
17.117000000000,0.176034551027,-0.002006250472,0.109301397811,0.000025103184,-0.000054781062,0.000833845083,0.999999650536
17.117000000000,0.176034799551,-0.002006261747,0.109301128691,0.000025855554,-0.000054822884,0.000834078112,0.999999650320
17.117000000000,0.176034859614,-0.002006259222,0.109301462226,0.000025362063,-0.000054807023,0.000833575102,0.999999650753
17.117000000000,0.176035349218,-0.002006308619,0.109301144850,0.000026165147,-0.000054868791,0.000833879807,0.999999650475
17.117000000000,0.176034940084,-0.002006292136,0.109300789276,0.000024313131,-0.000054940329,0.000834578078,0.999999649935
17.117000000000,0.176034513167,-0.002006228605,0.109301286094,0.000025345416,-0.000054365602,0.000833713638,0.999999650662
17.117000000000,0.176034752923,-0.002006333929,0.109301121253,0.000025903925,-0.000054725470,0.000833745838,0.999999650601
17.126000000000,0.176034805161,-0.002006366809,0.109301447850,0.000025479698,-0.000054736924,0.000833201584,0.999999651065
17.126000000000,0.176035289399,-0.002006436967,0.109301129774,0.000026279942,-0.000054792730,0.000833514880,0.999999650780
17.126000000000,0.176035503981,-0.002006458527,0.109301504411,0.000025675198,-0.000054782971,0.000833080306,0.999999651158
17.126000000000,0.176035570351,-0.002006385362,0.109301718769,0.000025534419,-0.000054822502,0.000832402365,0.999999651724
17.126000000000,0.176035440999,-0.002006368737,0.109300739822,0.000025146938,-0.000054891939,0.000833672459,0.999999650672
17.126000000000,0.176035269627,-0.002006278910,0.109301405566,0.000025334612,-0.000054802081,0.000833538154,0.999999650784
17.126000000000,0.176035075832,-0.002006203683,0.109301652744,0.000025220552,-0.000054823733,0.000832902239,0.999999651316
17.126000000000,0.176035350488,-0.002006231604,0.109301293037,0.000025978095,-0.000054866535,0.000833178585,0.999999651064
17.126000000000,0.176035403451,-0.002006242419,0.109301599857,0.000025470426,-0.000054842982,0.000832792457,0.999999651400
17.140000000000,0.176035869658,-0.002006300542,0.109301243771,0.000026303097,-0.000054879644,0.000833237904,0.999999651005
17.140000000000,0.176035419313,-0.002006290216,0.109300874865,0.000024444360,-0.000054918693,0.000834057198,0.999999650367
17.140000000000,0.176035055431,-0.002006132544,0.109301485177,0.000025098119,-0.000054840148,0.000833705025,0.999999650649
17.140000000000,0.176035250084,-0.002006158844,0.109301205473,0.000025838482,-0.000054905344,0.000833992579,0.999999650387
17.140000000000,0.176035250739,-0.002006172241,0.109301528766,0.000025339300,-0.000054887484,0.000833526824,0.999999650789
17.140000000000,0.176035676533,-0.002006234583,0.109301192028,0.000026162807,-0.000054921608,0.000833859098,0.999999650489
17.140000000000,0.176035823886,-0.002006264398,0.109301560901,0.000025558372,-0.000054878316,0.000833391055,0.999999650897
17.140000000000,0.176035826820,-0.002006205747,0.109301770003,0.000025421880,-0.000054917127,0.000832670639,0.999999651499
17.140000000000,0.176035631890,-0.002006208614,0.109300780115,0.000025047113,-0.000054962852,0.000833893565,0.999999650487
17.140000000000,0.176035400011,-0.002006138234,0.109301438916,0.000025254794,-0.000054856915,0.000833712424,0.999999650638
17.140000000000,0.176035160793,-0.002006082697,0.109301691374,0.000025129538,-0.000054912733,0.000833042339,0.999999651197
17.140000000000,0.176035390261,-0.002006126779,0.109301335811,0.000025873561,-0.000054953928,0.000833285262,0.999999650973
17.140000000000,0.176035405422,-0.002006148907,0.109301629871,0.000025400332,-0.000054906189,0.000832878393,0.999999651327
17.140000000000,0.176035844644,-0.002006219692,0.109301278904,0.000026209613,-0.000054961332,0.000833309851,0.999999650943
17.147000000000,0.176035374639,-0.002006221888,0.109300901170,0.000024360586,-0.000055002204,0.000834124318,0.999999650309
17.147000000000,0.176034994389,-0.002006075215,0.109301505648,0.000025028045,-0.000054906489,0.000833761002,0.999999650601
17.147000000000,0.176035173783,-0.002006110253,0.109301217557,0.000025785771,-0.000054944263,0.000834035100,0.999999650351
17.147000000000,0.176035165007,-0.002006130961,0.109301540375,0.000025284959,-0.000054928445,0.000833556406,0.999999650764
17.147000000000,0.176035581157,-0.002006197772,0.109301200368,0.000026115651,-0.000054947032,0.000833875960,0.999999650475
17.147000000000,0.176035723731,-0.002006230847,0.109301568358,0.000025512006,-0.000054905205,0.000833399200,0.999999650890
17.147000000000,0.176035722715,-0.002006172794,0.109301774106,0.000025384470,-0.000054930990,0.000832672905,0.999999651497
17.156000000000,0.176035525608,-0.002006177752,0.109300782071,0.000025006517,-0.000054972655,0.000833893754,0.999999650487
17.156000000000,0.176035295018,-0.002006108532,0.109301441113,0.000025216273,-0.000054869383,0.000833711819,0.999999650639
17.173000000000,0.176035058502,-0.002006053739,0.109301692963,0.000025092278,-0.000054923485,0.000833040888,0.999999651198
17.173000000000,0.176035291097,-0.002006098209,0.109301336076,0.000025839011,-0.000054959681,0.000833283089,0.999999650975
17.173000000000,0.176035311111,-0.002006120734,0.109301630446,0.000025364994,-0.000054914204,0.000832876061,0.999999651329
17.173000000000,0.176035755271,-0.002006191500,0.109301279393,0.000026175027,-0.000054967705,0.000833307832,0.999999650946
17.173000000000,0.176035909473,-0.002006224333,0.109301628977,0.000025570762,-0.000054907421,0.000832946408,0.999999651266
17.173000000000,0.176035908878,-0.002006168581,0.109301818456,0.000025436105,-0.000054921957,0.000832316780,0.999999651793
17.173000000000,0.176035711359,-0.002006176328,0.109300814555,0.000025066950,-0.000054969451,0.000833627375,0.999999650708
17.173000000000,0.176035466861,-0.002006107310,0.109301464107,0.000025258967,-0.000054852386,0.000833518365,0.999999650800
17.173000000000,0.176035211854,-0.002006050439,0.109301710601,0.000025125337,-0.000054908577,0.000832907125,0.999999651310
17.173000000000,0.176035425764,-0.002006091996,0.109301349163,0.000025864781,-0.000054954780,0.000833199167,0.999999651045
17.173000000000,0.176035422869,-0.002006111795,0.109301640329,0.000025381325,-0.000054905876,0.000832826244,0.999999651371
17.173000000000,0.176035844254,-0.002006179353,0.109301284917,0.000026188431,-0.000054961001,0.000833283298,0.999999650966
17.173000000000,0.176035974758,-0.002006210089,0.109301633222,0.000025574555,-0.000054901694,0.000832936827,0.999999651274
17.173000000000,0.176035950968,-0.002006152616,0.109301820846,0.000025435026,-0.000054917000,0.000832316273,0.999999651793
17.173000000000,0.176035730675,-0.002006159924,0.109300814986,0.000025058372,-0.000054965174,0.000833633507,0.999999650703
17.173000000000,0.176035466068,-0.002006090763,0.109301463226,0.000025247778,-0.000054851155,0.000833528961,0.999999650792
17.173000000000,0.176035193300,-0.002006034148,0.109301708721,0.000025111114,-0.000054908801,0.000832919898,0.999999651299
