time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
217.425000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215657849,0.002253246959,0.105923764408,0.105942994356,0.220269829035,0.058700568974,-0.120492540300,-0.120478354394,0.001052502776,0.001017163740,0.217377617955,-0.007527876645
217.445000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215708606,0.002253204584,0.105923682451,0.105942659080,0.220269009471,0.058700535446,-0.120492376387,-0.120478272438,0.001051572734,0.001013754052,0.217377394438,-0.007527937647
217.465000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215718152,0.002253145911,0.105923458934,0.105942323804,0.220269665122,0.058700513095,-0.120492219925,-0.120478168130,0.001051251078,0.001010527019,0.217377617955,-0.007527983282
217.485000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215681365,0.002253094921,0.105923563242,0.105942033231,0.220269024372,0.058700487018,-0.120492190123,-0.120478130877,0.001051088795,0.001007536310,0.217377349734,-0.007528007962
217.505000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214433160,0.002251812955,0.105913914740,0.105942621827,0.220270127058,0.058700185269,-0.120493128896,-0.120479173958,0.001075842883,0.001003103796,0.217373460531,-0.007528978400
217.525000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214206383,0.002251559403,0.105914495885,0.105942308903,0.220269769430,0.058700185269,-0.120492875576,-0.120478913188,0.001074499800,0.001000633929,0.217373788357,-0.007528994698
217.545000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214474138,0.002251842059,0.105915114284,0.105941995978,0.220270276070,0.058700192720,-0.120492562652,-0.120478577912,0.001072943211,0.000998314237,0.217374309897,-0.007528998423
217.565000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214580076,0.002251947764,0.105915673077,0.105941727757,0.220269799232,0.058700188994,-0.120492503047,-0.120478518307,0.001071451465,0.000996130402,0.217374399304,-0.007529016584
217.585000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214586362,0.002251954982,0.105916194618,0.105941526592,0.220270156860,0.058700177819,-0.120492421091,-0.120478428900,0.001070027822,0.000994019443,0.217374533415,-0.007529041730
217.605000000000,1.563797473907,1.563797473907,1.563823938370,1.563824892044,1.563896894455,4.202420711517,0.002213184955,0.002250686288,0.105917625129,0.106033280492,0.220269337296,0.058700710535,-0.120497331023,-0.120483092964,0.001066385885,0.001165226218,0.217372775078,-0.007527435664
217.625000000000,1.563733935356,1.563743948936,1.563720703125,1.563749432564,1.563768744469,4.202386856079,0.013507346623,0.024951053783,0.061523240060,0.061670683324,0.083307459950,0.004839780275,0.015681928024,0.064616754651,0.076893940568,0.075054220855,0.094000071287,-0.105671584606
217.645000000000,1.563804507256,1.563805580139,1.563853621483,1.563822865486,1.563935875893,4.202422142029,0.007766151801,0.007883155718,0.104735143483,0.104905657470,0.207176536322,0.058668795973,-0.140857547522,-0.140986099839,0.001292899135,0.000561751309,0.129424333572,-0.007898940705
217.665000000000,1.563800692558,1.563800930977,1.563846588135,1.563822865486,1.563933730125,4.202421665192,0.006345133763,0.006405087188,0.104764781892,0.104981943965,0.206519618630,0.058694727719,-0.137334361672,-0.137253254652,0.001618541428,0.000645167485,0.131831079721,-0.007851422764
217.685000000000,1.563795208931,1.563795208931,1.563840746880,1.563822746277,1.563931941986,4.202421665192,0.006324135698,0.006381224375,0.104825325310,0.104969501495,0.206685259938,0.058697000146,-0.137245371938,-0.137208819389,0.001458292012,0.000633109477,0.131415069103,-0.007848033682
217.705000000000,1.563709735870,1.563709259033,1.563713669777,1.563710808754,1.563793778419,4.202349662781,0.009334949777,0.008618447930,0.023116217926,0.023060308769,0.039940379560,-0.057526219636,0.044912666082,0.046715084463,0.107696734369,0.107065871358,0.166697204113,0.045080725104
217.725000000000,1.563720107079,1.563718676567,1.563712477684,1.563710570335,1.563736200333,4.202348709106,0.009334288538,0.009482041001,0.023010598496,0.022860756144,0.043117221445,-0.056717455387,0.044636480510,0.044230882078,0.107320234179,0.107049733400,0.153971165419,0.044320963323
217.745000000000,1.563721656799,1.563721776009,1.563712358475,1.563710689545,1.563759207726,4.202348232269,0.009141928516,0.009133511223,0.023157050833,0.023015966639,0.040824383497,-0.057095836848,0.045279119164,0.045259479433,0.107269167900,0.107030011714,0.163284450769,0.044297203422
217.765000000000,1.563720941544,1.563720941544,1.563712120056,1.563710689545,1.563754558563,4.202348232269,0.009101284668,0.009045020677,0.023154573515,0.023020580411,0.040798626840,-0.057121984661,0.045399688184,0.045502077788,0.107221081853,0.107012495399,0.163713291287,0.044304311275
217.785000000000,1.563720822334,1.563720703125,1.563711762428,1.563710570335,1.563752889633,4.202348232269,0.009150439873,0.009109694511,0.023142769933,0.023006495088,0.040885183960,-0.057101532817,0.045267172158,0.045329533517,0.107176497579,0.106998890638,0.163240343332,0.044301997870
217.805000000000,1.563720941544,1.563720822334,1.563711524010,1.563710570335,1.563753128052,4.202348232269,0.009156551212,0.009114154615,0.023149732500,0.023004412651,0.040903419256,-0.057016875595,0.045266080648,0.045316107571,0.107116445899,0.106980353594,0.163181260228,0.044076334685
217.825000000000,1.563720941544,1.563720822334,1.563711166382,1.563710570335,1.563753247261,4.202348232269,0.009144206531,0.009104390629,0.023193163797,0.022995559499,0.040893327445,-0.057098150253,0.045280288905,0.045337557793,0.107012838125,0.106985256076,0.163169965148,0.044305384159
217.845000000000,1.563720941544,1.563720822334,1.563711047173,1.563710570335,1.563753247261,4.202348232269,0.009145266376,0.009105829522,0.023186869919,0.022992122918,0.040891550481,-0.057098060846,0.045280463994,0.045335128903,0.107093542814,0.106982208788,0.163186624646,0.044301301241
217.865000000000,1.563720941544,1.563720822334,1.563711047173,1.563710570335,1.563753247261,4.202348232269,0.009144231677,0.009105305187,0.023175109178,0.022989306599,0.040892936289,-0.057100407779,0.045280549675,0.045339446515,0.107268758118,0.106978490949,0.163188412786,0.044301841408
217.885000000000,1.563720941544,1.563720822334,1.563710927963,1.563710570335,1.563753247261,4.202348232269,0.009144436568,0.009105506353,0.023162521422,0.022985892370,0.040893241763,-0.057100567967,0.045280091465,0.045338943601,0.107255227864,0.106974847615,0.163187131286,0.044302128255
217.905000000000,1.563720941544,1.563720822334,1.563710927963,1.563710451126,1.563753247261,4.202348232269,0.009144620970,0.009105676785,0.023151136935,0.022982964292,0.040893286467,-0.057100612670,0.045279730111,0.045338381082,0.107234045863,0.106971397996,0.163187682629,0.044302385300
217.925000000000,1.563720941544,1.563720822334,1.563710927963,1.563710451126,1.563753247261,4.202348232269,0.009144584648,0.009105673060,0.023140557110,0.022980272770,0.040893353522,-0.057100601494,0.045279826969,0.045338295400,0.107211768627,0.106968201697,0.163187086582,0.044302608818
217.945000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144592099,0.009105707519,0.023130906746,0.022977754474,0.040893338621,-0.057100623846,0.045279819518,0.045338168740,0.107191212475,0.106965236366,0.163187697530,0.044302809983
217.965000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144593962,0.009105721489,0.023121664301,0.022975299507,0.040893360972,-0.057100538164,0.045279785991,0.045338120311,0.107170499861,0.106962516904,0.163187146187,0.044302932918
217.985000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144652635,0.009105721489,0.023097338155,0.022971920669,0.040892034769,-0.057099897414,0.045278526843,0.045337107033,0.106989070773,0.106960013509,0.163187697530,0.044302079827
218.005000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009145006537,0.009106112644,0.023087408394,0.022969905287,0.040892250836,-0.057100083679,0.045277796686,0.045336283743,0.106995157897,0.106957636774,0.163187727332,0.044301800430
218.025000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144763462,0.009105858393,0.023080898449,0.022967951372,0.040892396122,-0.057100299746,0.045278336853,0.045337121934,0.106998227537,0.106955401599,0.163187921047,0.044301822782
218.045000000000,1.563720941544,1.563720822334,1.563710689545,1.563710451126,1.563753247261,4.202348232269,0.009144758806,0.009105846286,0.023074653000,0.022966144606,0.040892533958,-0.057100430131,0.045278634876,0.045337252319,0.106995478272,0.106953389943,0.163187503815,0.044301863760
218.065000000000,1.563720941544,1.563720822334,1.563710689545,1.563710451126,1.563753247261,4.202348232269,0.009144789539,0.009105889127,0.023065492511,0.022964460775,0.040892567486,-0.057100515813,0.045278675854,0.045337114483,0.106987841427,0.106951422989,0.163187816739,0.044301889837
218.085000000000,1.563720941544,1.563720822334,1.563710689545,1.563710570335,1.563753247261,4.202348232269,0.009139530361,0.009100867435,0.023049548268,0.023416092619,0.040882293135,-0.057081699371,0.045283600688,0.045342039317,0.106978677213,0.106593608856,0.163187503815,0.044303975999
218.105000000000,1.563720941544,1.563720822334,1.563710689545,1.563711524010,1.563753247261,4.202348232269,0.009144741111,0.009106131271,0.023051436990,0.023127065971,0.040892053396,-0.057099498808,0.045278593898,0.045337282121,0.106970012188,0.107257373631,0.163188874722,0.044301860034
218.125000000000,1.563684105873,1.563683986664,1.563735723495,1.563712358475,1.563740849495,4.202345848083,0.028904132545,0.029115259647,0.027728267014,0.024399159476,0.041758630425,-0.061094611883,0.183303445578,0.183656349778,0.099202066660,0.107166744769,0.168451562524,0.044744689018
