time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
51.957000000000,5.338538169861,0.242569625378,0.182971790433,5.197777748108,5.258738517761,0.205327644944,4.222585678101,0.468343824148,0.574068963528,4.981318950653,4.909484386444,0.501071810722,-0.195072382689,-0.792895793915,-0.627404153347,-0.153666719794,-0.130627378821,-0.683102548122
51.978000000000,5.413658618927,0.255749642849,0.197522804141,5.293087005615,5.347022533417,0.219033882022,3.421191692352,0.449061214924,0.550478398800,4.580949783325,4.088418960571,0.479992091656,-0.105005696416,-0.773668527603,-0.652255713940,-0.106644421816,-0.089133851230,-0.656223356724
51.997000000000,5.481369018555,0.269176274538,0.212255299091,5.382489204407,5.427407741547,0.232469424605,2.948475122452,0.870490193367,0.886040389538,3.898198604584,3.454796552658,0.548278808594,0.085454262793,0.064813762903,0.047999847680,0.031414929777,0.048591718078,-0.617469310760
52.017000000000,5.531270027161,0.281494230032,0.225887879729,5.449757099152,5.486862182617,0.245806187391,2.376591682434,0.843014717102,0.882094502449,3.150894403458,2.789187908173,0.527129113674,0.150264739990,0.100351057947,0.068058751523,0.071980081499,0.086436234415,-0.615339517593
52.038000000000,5.571582317352,0.293457835913,0.239270344377,5.504752159119,5.535372734070,0.258800864220,1.963930964470,0.834387063980,0.880135238171,2.599170684814,2.301306962967,0.504183411598,0.146444335580,0.097071245313,0.068943120539,0.074976794422,0.089445821941,-0.639382541180
52.057000000000,5.608419418335,0.307331323624,0.252529114485,5.554032325745,5.578861713409,0.271347105503,1.645589113235,0.808135867119,0.874095320702,2.166042804718,1.911786079407,0.490563362837,0.131406486034,0.082138366997,0.065801896155,0.064683981240,0.085897020996,-0.595519125462
52.077000000000,5.635251045227,0.322534382343,0.265128165483,5.590649604797,5.611258506775,0.282881021500,1.292995572090,0.754805982113,0.816732287407,1.703825473785,1.526657462120,0.419527322054,0.079273559153,-0.756219148636,0.013732843101,0.003906765953,0.059491600841,-0.601136982441
52.097000000000,5.659392833710,0.337193995714,0.277202695608,5.620852947235,5.637973308563,0.293909549713,1.071349859238,0.736908853054,0.794382452965,1.403445720673,1.260313868523,0.400971204042,0.075270548463,-0.768926024437,0.011923011392,0.005414979532,0.057723522186,-0.601112246513
52.117000000000,5.717912197113,0.348967194557,0.290034919977,5.645528793335,5.772023200989,0.305098354816,17.370697021484,0.091845959425,0.105302602053,0.901190161705,1.763901233673,0.786816954613,-10.287892341614,-0.339632004499,-1.619064927101,-0.604898273945,-1.678977966309,-0.964966058731
52.137000000000,5.769617557526,0.360026448965,0.302869319916,5.726947307587,5.768499374390,0.316005855799,-0.409975618124,0.228897690773,0.313548684120,15.451413154602,-0.446245074272,0.214225739241,-0.064576588571,0.188580662012,-0.868183851242,-9.106052398682,0.000650421774,-1.051139354706
52.157000000000,5.763854503632,0.372205674648,0.315421283245,5.770352363586,5.763271331787,0.326243788004,-0.173724666238,0.710779488087,0.771233081818,-0.395150125027,-0.148212566972,0.345292031765,0.031080953777,-0.835110962391,-0.002708019456,-0.016774069518,0.025670215487,-0.649896979332
52.177000000000,5.761497974396,0.386112213135,0.326342225075,5.764147281647,5.761275768280,0.336164087057,-0.052466906607,0.703555345535,0.759924232960,-0.191728577018,-0.044953815639,0.324716895819,0.017106926069,-0.861436128616,-0.000093846495,0.018332956359,0.013479478657,-0.667945504189
52.197000000000,5.760581970215,0.399899750948,0.338200151920,5.761617660522,5.760490417480,0.345822751522,-0.012232807465,0.691316127777,0.732303678989,-0.071332305670,-0.010845065117,0.311312496662,0.013495004736,-0.887636721134,0.039013173431,0.006797936745,0.010740571655,-0.672508716583
52.217000000000,5.760192394257,0.413299620152,0.349512338638,5.760614395142,5.760161876678,0.355073362589,-0.017822952941,0.659899175167,0.312781214714,-0.026818672195,-0.016838762909,0.270640373230,0.007602622267,-0.905391693115,-0.787193953991,0.003489393974,0.004525496624,-0.673966109753
52.237000000000,5.760031700134,0.472015827894,0.360810130835,5.760356903076,5.760037422180,0.364802300930,-0.068845190108,20.448366165161,0.638989150524,-0.026450758800,-0.052406713367,0.603892564774,-0.003309414955,-11.773176193237,0.028206910938,-0.072722457349,-0.003575003939,-1.285515069962
52.257000000000,5.758599281311,0.532799482346,0.367295593023,5.758672714233,5.758944034576,0.370259642601,-0.072751827538,-0.413184851408,0.223921254277,-0.042431365699,-0.057795722038,0.219772472978,0.026785591617,-0.012679277919,-0.037829838693,0.034874584526,0.015660254285,0.052102103829
52.277000000000,5.761229991913,0.593256711960,0.398509711027,5.771273136139,5.761014938354,0.438668608665,-0.024286037311,4.982316017151,5.001871585846,0.964233815670,-0.021276608109,4.983093738556,-0.029533503577,0.067842371762,-0.009542519227,-0.028887623921,-0.025675384328,0.064133889973
52.297000000000,5.786709785461,0.692964136600,0.498756349087,5.795124053955,5.780570983887,0.539460301399,1.326756834984,4.978330612183,5.003559112549,1.283512473106,1.007381558418,5.004580497742,-0.662811994553,0.043126553297,-0.006948244292,-0.563552498817,-0.014528784901,-0.009010047652
52.317000000000,5.800240993500,0.791915357113,0.596696436405,5.806288719177,5.788324356079,0.637545585632,0.992404460907,4.966531276703,4.971318244934,0.364875227213,0.406143873930,4.947398185730,0.816045224667,0.063771776855,0.045388929546,1.243098497391,1.175667047501,0.067151129246
52.338000000000,5.814097404480,0.891353845596,0.696188509464,5.814769268036,5.797280311584,0.737282991409,0.614252805710,4.965650558472,4.973315238953,0.453841567039,0.465029150248,4.959415912628,1.014369249344,0.047575034201,0.051864936948,1.092360496521,1.067663908005,-0.020427705720
52.357000000000,5.828687667847,0.990762352943,0.795634448528,5.824358940125,5.807071208954,0.836957454681,0.534009456635,4.974980831146,4.973079204559,0.500792622566,0.509794414043,5.013246536255,0.026768831536,0.069158069789,0.066218055785,1.044256567955,1.020190954208,0.117668054998
52.377000000000,5.843627929688,1.090136528015,0.895043194294,5.834645271301,5.817518234253,0.936491966248,0.985377490520,4.965203285217,4.965747356415,0.511288642883,0.520590066910,4.939176082611,0.697088062763,0.073057860136,0.060988690704,0.946990668774,0.932754874229,0.098089054227
52.397000000000,5.858442783356,1.189511775970,0.994436681271,5.845541954041,5.828533649445,1.036093473434,0.674134671688,4.962928771973,4.967967510223,0.554655373096,0.560500204563,4.947389125824,0.824475646019,0.051543679088,0.056315682828,0.878164410591,0.867968618870,-0.037681866437
52.417000000000,5.873878002167,1.288888096809,1.093812465668,5.856930732727,5.840016841888,1.135676980019,0.621074497700,4.976026535034,4.972469806671,0.592902541161,0.595930516720,5.032741546631,0.033056803048,0.069800406694,0.070831358433,0.879231274128,0.867629945278,0.126942425966
52.437000000000,5.888536453247,1.388202548027,1.192854166031,5.868652343750,5.853501796722,1.234864354134,0.984050571918,4.968320846558,4.965131759644,0.572144865990,0.570563733578,4.938085079193,0.836381137371,0.071277804673,0.051631115377,0.816597640514,0.834834277630,0.096038460732
52.458000000000,5.902705192566,1.487535595894,1.292005538940,5.880427837372,5.866888046265,1.334166765213,0.997728288174,4.966169357300,4.991475582123,0.570285201073,0.576908767223,4.954345226288,0.859869897366,0.099554479122,0.241772234440,0.862099409103,0.819040238857,0.287435531616
52.477000000000,5.917163372040,1.586905717850,1.391157269478,5.891871929169,5.880549907684,1.433561086655,0.589307069778,4.963603973389,4.967195510864,0.574046373367,0.586642026901,4.944802761078,0.776347041130,0.043877102435,0.055022682995,0.842860043049,0.814858853817,-0.048170890659
52.497000000000,5.932113647461,1.686338663101,1.490553736687,5.903721332550,5.892476558685,1.533154487610,0.623510360718,4.980169296265,4.975467681885,0.612137258053,0.611474037170,5.026274681091,0.035744924098,0.065019488335,0.072276815772,0.838058590889,0.824521660805,0.128792047501
52.517000000000,5.947305679321,1.785788059235,1.589949131012,5.916021823883,5.904822826385,1.632653713226,0.981708347797,4.967982292175,4.964211940765,0.604700863361,0.611792743206,4.936677455902,0.741590559483,0.068434886634,0.067208021879,0.750021874905,0.746040165424,0.109937630594
52.537000000000,5.962680816650,1.885262727737,1.689268231392,5.928782463074,5.918329238892,1.732139229774,0.644216358662,4.969452857971,4.966259956360,0.648019433022,0.643297433853,4.951737880707,0.675378918648,0.028619514778,0.042501676828,0.681748390198,0.707454264164,-0.039138566703
52.557000000000,5.977996349335,1.984803795815,1.788694620132,5.941838264465,5.932508468628,1.831718564034,0.701947152615,4.988373279572,5.029149055481,0.697870254517,1.032492160797,5.013665676117,0.663036704063,0.014035211876,0.022379796952,0.662281572819,0.657100021839,-0.070594705641
52.577000000000,5.993095874786,2.084305524826,1.887837290764,5.954884052277,5.947466850281,1.931035757065,0.677812874317,4.998464107513,4.993338108063,0.674764573574,0.674807369709,5.039046764374,0.007785697468,0.052958849818,0.026598932222,0.729767680168,0.709142267704,0.081379398704
52.597000000000,6.008768558502,2.183844327927,1.987142205238,5.968727111816,5.963726520538,2.030397176743,0.695068299770,5.017730236053,5.042941570282,0.690862655640,1.062561035156,5.072281360626,0.006755465176,0.052371401340,0.025452882051,0.735279977322,0.743025243282,0.081654332578
52.617000000000,6.025150775909,2.283456563950,2.086553335190,5.981543540955,5.976980686188,2.129844188690,0.672884762287,4.998579978943,4.991008281708,0.661217331886,0.663845598698,5.013956546783,0.030811151490,0.061456207186,0.066518768668,0.721535801888,0.709270715714,0.109361320734
52.637000000000,6.041057109833,2.382997751236,2.185873746872,5.996061801910,5.992461681366,2.229101181030,0.923728227615,4.924261569977,4.908954143524,0.573467910290,0.606803059578,4.859319686890,0.640143513680,-0.038130205125,-0.033556222916,-0.066419020295,-0.076075620949,-0.081734165549
52.657000000000,6.056510925293,2.482807159424,2.285515069962,6.011352062225,6.008054256439,2.328849554062,1.023607134819,5.006564140320,5.007023334503,1.015241861343,1.018031239510,5.013369083405,0.664956629276,-0.070625461638,-0.066668421030,0.672921836376,0.655759036541,-0.131730750203
52.677000000000,6.072258949280,2.582527160645,2.385077953339,6.026082515717,6.024877071381,2.428384304047,1.026464700699,5.007573127747,5.016972541809,0.666603982449,1.029805183411,5.011763095856,0.738070547581,0.058681055903,0.078826151788,0.713163375854,0.713662266731,0.101481616497
52.697000000000,6.088787078857,2.682355165482,2.484746932983,6.040909767151,6.041614532471,2.528069019318,1.025710701942,5.009911537170,5.015096187592,0.666952073574,1.029295325279,5.011546611786,0.723958313465,0.049491893500,0.071267627180,0.709675431252,0.700449645519,0.086261853576
52.717000000000,6.105392932892,2.782258749008,2.584487438202,6.056147098541,6.058069229126,2.627845764160,1.022401452065,5.013157367706,5.009633064270,1.018063426018,1.027536153793,5.014786720276,0.691391944885,0.018214298412,0.037781443447,0.701812207699,0.682737886906,0.030130876228
52.737000000000,6.121985435486,2.882208108902,2.684292554855,6.070904254913,6.074835300446,2.727672100067,1.021729826927,5.013761520386,5.008730411530,1.017317414284,1.026814222336,5.013022422791,0.689653217793,0.005378863309,0.013864730485,0.683823347092,0.678117513657,0.015292319469
52.757000000000,6.138725757599,2.982244968414,2.784186601639,6.085884094238,6.091728687286,2.827600240707,1.020290732384,5.013664722443,5.007640838623,1.015952467918,1.025010347366,5.010845184326,0.648996472359,-0.005505988840,-0.007999165915,0.644930779934,0.638904392719,0.004174363799
52.777000000000,6.155291557312,3.082403898239,2.884191036224,6.102276802063,6.109017848969,2.927651166916,1.021685361862,5.014117240906,5.007527828217,1.020982027054,1.024462819099,5.009458541870,0.623293995857,-0.005700596608,0.007621911354,0.620287716389,0.608441829681,0.003267292166
52.797000000000,6.172448635101,3.182612657547,2.984277963638,6.119405269623,6.126270294189,3.027766227722,1.020807147026,5.013955593109,5.006777763367,1.019294738770,1.022980213165,5.007762908936,0.595512390137,-0.020044188946,-0.009957523085,0.599117457867,0.582114934921,-0.013412415050
52.817000000000,6.189754009247,3.282847166061,3.084412097931,6.136697769165,6.143665790558,3.127924203873,1.019243717194,5.014059066772,5.006073474884,1.017229318619,1.023752331734,5.006522178650,0.577122688293,-0.028081700206,-0.023623615503,0.565447211266,0.568798422813,-0.026390060782
52.837000000000,6.207180976868,3.383203744888,3.184606552124,6.153256416321,6.161179542542,3.228193283081,1.018478512764,5.011736869812,5.004481792450,1.020099043846,1.020732760429,5.004294395447,0.512552618980,-0.080512538552,-0.067768268287,0.529347062111,0.509330928326,-0.062568783760
52.857000000000,6.224827766418,3.483580827713,3.284873247147,6.170817375183,6.178896903992,3.328489780426,0.997970283031,5.011692523956,5.004596233368,1.016052842140,1.018169403076,5.003525733948,0.439230889082,-0.058047030121,-0.053256347775,0.499843716621,0.474711924791,-0.057290799916
52.877000000000,6.242535114288,3.584044694901,3.385237216949,6.188734054565,6.196892738342,3.428856849670,0.967402756214,5.009548664093,5.003541469574,1.013766169548,1.015825986862,5.002272605896,0.330197572708,-0.071507282555,-0.062623150647,0.421129256487,0.416658222675,-0.071447983384
52.897000000000,6.260144710541,3.684522151947,3.485621929169,6.206895351410,6.215080738068,3.529262065887,0.935873210430,5.007403850555,5.002672195435,1.011426687241,1.011490464211,5.001290321350,0.222253873944,-0.084873870015,-0.075821347535,0.366361558437,0.363856136799,-0.082888945937
52.917000000000,6.277487754822,3.785016298294,3.586054801941,6.225172042847,6.233216285706,3.629709482193,0.903803467751,5.005230903625,5.001587867737,0.990364313126,0.981132805347,5.000664234161,0.155844330788,-0.094470292330,-0.088888540864,0.291083633900,0.298403978348,-0.092076286674
52.937000000000,0.011653349735,3.885648488998,3.686502695084,6.242800235748,6.251327037811,3.730280160904,0.877269685268,5.016720771790,4.990511417389,0.843055307865,0.949027717113,5.014394760132,0.041356883943,-0.128802672029,-0.052878368646,0.223841667175,0.188946545124,-0.124798811972
52.957000000000,0.028831887990,3.986242294312,3.787040472031,6.260529041290,6.269237518311,3.830835819244,0.842689573765,4.999531269073,5.000112533569,0.941256344318,0.913331210613,4.999711513519,-0.044306721538,-0.074317440391,-0.080236300826,0.157825142145,0.098904088140,-0.105059437454
52.977000000000,0.045772440732,4.086887836456,3.887638330460,6.278384685516,0.003673931584,3.931416034698,0.812916576862,4.994320869446,4.997421741486,0.907477080822,0.880163431168,4.999020576477,-0.118828892708,-0.136200547218,-0.133377194405,0.041737068444,0.018726449460,-0.117150247097
52.997000000000,0.062415786088,4.187515735626,3.988226413727,0.012815040536,0.021136067808,4.032016754150,0.783205807209,4.991642475128,4.996480941772,0.876257002354,0.848604738712,4.998864173889,-0.185628309846,-0.142630800605,-0.130059227347,-0.027568979189,-0.050407055765,-0.123607866466
53.017000000000,0.078793242574,4.288130760193,4.088838577271,0.030192084610,0.038169182837,4.132634639740,0.754014849663,4.990236282349,4.995721817017,0.844814419746,0.820013046265,4.998991489410,-0.219360828400,-0.135305389762,-0.136018991470,-0.089691422880,-0.085060894489,-0.124303184450
53.037000000000,0.094841569662,4.388809204102,4.189462661743,0.047367915511,0.054859668016,4.233303546906,0.726543784142,4.987656116486,4.994802474976,0.818761408329,0.788723230362,4.998699665070,-0.283153057098,-0.151613071561,-0.140361711383,-0.119805052876,-0.150531172752,-0.129843398929
53.057000000000,0.110760182142,4.489451408386,4.290103912354,0.064170300961,0.071391597390,4.333946228027,0.698763966560,4.985061168671,4.993569374084,0.788377881050,0.758304238319,4.998453617096,-0.342112571001,-0.162015318871,-0.145677104592,-0.183890566230,-0.211638405919,-0.132630437613
53.077000000000,0.126480534673,4.590111255646,4.390778064728,0.080651223660,0.087708815932,4.434594631195,0.671320617199,4.981898784637,4.991858005524,0.756984293461,0.727761685848,4.998098373413,-0.419608801603,-0.161995515227,-0.151394963264,-0.284081637859,-0.294060081244,-0.129003822803
53.097000000000,0.141810432076,4.690727233887,4.491418838501,0.096982769668,0.103755667806,4.535233497620,0.644068121910,4.980489730835,4.990926265717,0.729591071606,0.700275123119,4.997766494751,-0.457896322012,-0.160004556179,-0.147097736597,-0.341096758842,-0.334937423468,-0.131091654301
53.117000000000,0.157028704882,4.791324138641,4.592052459717,0.113078728318,0.119551673532,4.635861396790,0.617209076881,4.978071212769,4.989348888397,0.700511574745,0.670859515667,4.997107982635,-0.525694787502,-0.162137642503,-0.149377584457,-0.413618564606,-0.406663388014,-0.129944518209
53.137000000000,0.171932503581,4.891904354095,4.692661762238,0.129039317369,0.135029569268,4.736499786377,0.591863334179,4.977247714996,4.988465785980,0.677822947502,0.645021736622,4.996407985687,-0.559564590454,-0.164082124829,-0.144569113851,-0.441434204578,-0.443088680506,-0.127327188849
53.157000000000,0.186421185732,4.992435932159,4.793256282806,0.144453316927,0.150187268853,4.837081909180,0.566931664944,4.977117061615,4.987709045410,0.649155795574,0.617523610592,4.995773315430,-0.589824259281,-0.149164348841,-0.140676513314,-0.468474209309,-0.474158376455,-0.122224822640
53.177000000000,0.200748801231,5.092962265015,4.893839359283,0.159717023373,0.165048599243,4.937653541565,0.541972517967,4.976088047028,4.986338138580,0.622480690479,0.590804278851,4.994718551636,-0.637718200684,-0.143038451672,-0.137570038438,-0.527771532536,-0.523517251015,-0.117979094386
53.197000000000,0.215125948191,5.193540573120,4.994468688965,0.174855992198,0.179729506373,5.038231849670,0.517985343933,4.973449707031,4.983556747437,0.594809710979,0.563364803791,4.992903232574,-0.692333042622,-0.177230715752,-0.188237175345,-0.616625249386,-0.579753279686,-0.121861033142
53.217000000000,0.228872925043,5.289278984070,5.095011234283,0.189802482724,0.194119885564,5.138781547546,0.493030011654,4.607983589172,4.983535766602,0.569862544537,0.539971828461,4.992092132568,-0.727988481522,-0.115287505090,-0.125726386905,-0.662823796272,-0.616832911968,-0.103369116783
53.237000000000,0.242509469390,5.379301548004,5.195534706116,0.204529270530,0.208165362477,5.239311218262,0.469568341970,3.823448419571,4.981717109680,0.543975412846,0.513755083084,4.990230083466,-0.782278537750,-0.122257202864,-0.124252110720,-0.716509938240,-0.674987673759,-0.103153765202
53.257000000000,0.255676746368,5.447193145752,5.290687084198,0.218743309379,0.221847042441,5.329430580139,0.447790503502,3.088012933731,4.598369598389,0.523528277874,0.492207527161,4.247853755951,-0.779191970825,-0.100788734853,-0.110707670450,-0.706949234009,-0.673513054848,-0.088810175657
53.277000000000,0.268440455198,5.502665996552,5.372611522675,0.232610434294,0.235132083297,5.405450820923,0.426311612129,2.533367872238,3.819326639175,0.499293446541,0.469497114420,3.509464025497,-0.781549334526,-0.080919191241,-0.098115980625,-0.710534691811,-0.672198295593,-0.077445395291
53.297000000000,0.280904442072,5.552451133728,5.441143035889,0.246073514223,0.248230978847,5.474438667297,0.404888600111,2.077862262726,3.146774291992,0.475726813078,0.444498330355,2.885139226913,-0.825361847878,-0.113259449601,-0.111150547862,-0.746270716190,-0.722335100174,-0.092723481357
53.317000000000,0.293126225471,5.589275360107,5.497679710388,0.259257555008,0.260973215103,5.524942398071,0.383303403854,1.670239806175,2.584990024567,0.452200502157,0.422301262617,2.319374322891,-0.855119407177,-0.091293580830,-0.095513060689,-0.801247477531,-0.751364231110,-0.078619137406
53.337000000000,0.305624365807,5.619738101959,5.544246673584,0.272349894047,0.273527830839,5.570401668549,0.362792372704,1.367818474770,2.120784521103,0.429756581783,0.400371879339,1.904399752617,-0.898485779762,-0.086212716997,-0.090456902981,-0.871253669262,-0.796197116375,-0.074300408363
53.357000000000,0.317410737276,5.647322177887,5.582579135895,0.285385429859,0.285942554474,5.604393005371,0.341079473495,1.117352485657,1.738124966621,0.406550228596,0.377881556749,1.530740022659,-0.938929736614,-0.095010355115,-0.096987411380,-0.927405893803,-0.836672008038,-0.079345606267
53.377000000000,0.328343808651,5.772112846375,5.613941192627,0.299900859594,0.295998960733,5.632209777832,0.927181899548,1.193891882896,1.520260453224,0.880678296089,0.457804173231,1.338255763054,0.015186345205,-1.045086503029,0.054830022156,0.013915264979,0.086976200342,0.050733566284
53.397000000000,0.341620951891,5.767433166504,5.639916896820,0.312502443790,0.307900786400,5.654770851135,0.797967374325,-0.364086359739,1.206754088402,0.402459561825,0.372182250023,1.046522736549,-0.962108016014,0.024648316205,0.006773898844,-0.911707878113,-0.822570979595,-0.020236968994
53.417000000000,0.354355990887,5.763084411621,5.709668159485,0.325524181128,0.320299893618,5.770310401917,0.204237908125,-0.127916708589,20.933818817139,0.817916810513,0.913258135319,1.536317825317,-0.331095725298,-0.099144004285,-12.242892265320,-0.503445982933,-2.137398004532,-1.336966156960
53.437000000000,0.365943342447,5.761072635651,5.771084308624,0.337050586939,0.330716401339,5.767259120941,0.721530675888,-0.067084550858,-0.411206215620,0.794287264347,0.704071223736,-0.353616267443,-0.894086062908,0.001396118896,-0.046389859170,-0.076198428869,-0.015444102697,0.021305542439
53.457000000000,0.380507647991,5.760363578796,5.764497280121,0.347991824150,0.341092079878,5.762753963470,0.723053395748,-0.024285402149,-0.223124057055,0.743551909924,0.702168941498,-0.140849605203,-0.933476686478,-0.004511324689,0.009310865775,-0.080296672881,-0.010553088039,0.007745053153
53.477000000000,0.394884765148,5.760188579559,5.761745929718,0.358650237322,0.351173758507,5.761093139648,0.706767857075,-0.011461964808,-0.089913032949,0.741525411606,0.684687972069,-0.055431280285,-0.946892738342,-0.005882373080,-0.001456355094,-0.075918994844,-0.008077926934,-0.000833919388
53.497000000000,0.408887147903,5.760083198547,5.760673999786,0.368970304728,0.360943824053,5.760429382324,0.691730737686,-0.007765049115,-0.035456091166,0.722577571869,0.667671144009,-0.023709926754,-0.962849140167,-0.005708904006,-0.007811781019,-0.079214237630,-0.009939943440,-0.003547515720
53.518000000000,0.449312716722,5.760015010834,5.760439872742,0.378884851933,0.370795130730,5.760155200958,27.326936721802,-0.038389559835,0.152178019285,0.218422591686,0.997100234032,-0.037821352482,52.830387115479,-0.029100138694,-0.013146523386,-0.952103614807,-0.059861164540,-0.025865390897
53.537000000000,0.534141600132,5.759339332581,5.759169101715,0.405186116695,0.395765632391,5.759566783905,-0.306332945824,0.077573798597,-0.000668174471,4.996322631836,4.998060226440,0.057034663856,-0.085539691150,-0.043598573655,0.007341005839,0.011338990182,0.009917484596,-0.036394704133
53.557000000000,0.627457857132,5.779309272766,5.780748844147,0.506006717682,0.496152818203,5.778680801392,4.979719161987,1.186700820923,1.116222500801,5.008123874664,5.007126331329,1.015224575996,0.045146703720,-0.357823729515,-0.241638362408,-0.012118953280,-0.000823487062,-0.024216666818
53.577000000000,0.726439833641,5.792627811432,5.792806625366,0.603948712349,0.594191372395,5.788233757019,4.982612133026,0.578459024429,0.356164902449,5.040631771088,5.037925720215,1.044937968254,0.018104126677,1.328095316887,1.385795235634,0.034908149391,-0.049482762814,1.380628228188
53.597000000000,0.825872659683,5.805642604828,5.799810886383,0.703160822392,0.693638026714,5.796098709106,4.967116832733,0.987691938877,0.385958790779,4.966060161591,4.944854736328,0.384820103645,0.070216178894,0.981052637100,1.208142042160,0.058771695942,0.086527593434,1.211502909660
53.617000000000,0.925323545933,5.818966865540,5.808659076691,0.802646100521,0.793447792530,5.804927825928,4.962529182434,0.548891186714,0.464802801609,4.967863082886,4.949804306030,0.467656850815,0.044077530503,1.011838316917,1.063498020172,0.043726559728,-0.039192650467,1.063594102859
53.637000000000,1.024747133255,5.833255767822,5.818532943726,0.902090847492,0.893191158772,5.814815521240,4.977443218231,0.539442777634,0.515933930874,4.977233886719,5.023534297943,0.515761375427,0.069551974535,0.030488304794,1.018546938896,0.071928262711,0.123420298100,1.011143207550
53.657000000000,1.124129056931,5.847855091095,5.829108238220,1.001491427422,0.992763876915,5.825411796570,4.964743137360,0.983928084373,0.524174332619,4.963344097137,4.936053752899,0.527701079845,0.078773200512,0.815463483334,0.921303629875,0.070957057178,0.116096220911,0.916780352592
53.677000000000,1.223518967628,5.862366199493,5.840300083160,1.100892782211,1.092427968979,5.836617946625,4.960257053375,0.610306859016,0.567665100098,4.963363170624,4.939180374146,0.569694817066,0.045202694833,0.807517945766,0.848759174347,0.046702943742,-0.057636640966,0.849279642105
53.697000000000,1.322897434235,5.876584053040,5.851993560791,1.200270652771,1.191976547241,5.848351001740,4.967394351959,0.600693285465,0.597366094589,4.967381477356,4.967162609100,0.603380441666,0.065128132701,0.802268981934,0.810030162334,0.065247327089,0.065622508526,0.797235012054
53.717000000000,1.422250866890,5.888949394226,5.864409923553,1.299618840218,1.291323184967,5.860788822174,4.968032836914,0.634066879749,0.638272523880,4.967504978180,4.967513561249,0.638001501560,0.064008623362,0.735051691532,0.726576268673,0.065021879971,0.065002486110,0.727205455303
53.737000000000,1.521604895592,5.901867866516,5.877370357513,1.398956775665,1.390644669533,5.873797416687,4.969069480896,0.638339340687,0.642353773117,4.974099636078,4.973697185516,0.642465233803,0.069529131055,0.733945965767,0.725553572178,0.112720824778,0.116009719670,0.701214432716
53.757000000000,1.620999813080,5.914693355560,5.890267848969,1.498328804970,1.490015983582,5.886694431305,4.970197677612,0.644595503807,0.648087263107,4.968853950500,4.968772888184,0.648330330849,0.059718966484,0.711815774441,0.704819858074,0.062371727079,0.062530562282,0.704334795475
53.777000000000,1.720416903496,5.927718162537,5.903361797333,1.597715377808,1.589400529861,5.899792194366,4.971524238586,0.658201932907,0.661616325378,4.969830036163,4.969723224640,0.661776542664,0.057100187987,0.685211122036,0.678373456001,0.060453347862,0.060664720833,0.678044736385
53.799000000000,1.819863915443,5.941065311432,5.916776657104,1.697124958038,1.688807725906,5.913209438324,4.973169803619,0.676170706749,0.679466962814,4.971134185791,4.971001625061,0.679567337036,0.053839288652,0.649588644505,0.642984628677,0.057876847684,0.058138918132,0.642777264118
53.817000000000,1.919346809387,5.954799175262,5.930575370789,1.796563863754,1.788243532181,5.927009105682,4.975098133087,0.696520984173,0.699671328068,4.972737312317,4.972581863403,0.699725806713,0.050009071827,0.609073400497,0.602757990360,0.054699499160,0.055007860065,0.602643966675
53.838000000000,2.018830299377,5.969208717346,5.944518089294,1.895813941956,1.887517213821,5.943092346191,4.960617065430,0.666789829731,0.672394156456,4.913837909698,4.910289764404,0.690657913685,0.012109341100,0.556595563889,0.563777148724,-0.070118077099,-0.074349150062,-0.106168873608
53.859000000000,2.118320465088,5.983065128326,5.958121299744,1.995092511177,1.986750364304,5.960403442383,4.941923618317,0.925011873245,0.637726008892,4.895926952362,4.862891674042,0.656604349613,0.002672047820,0.572395026684,0.578985214233,-0.066513434052,-0.071937561035,-0.100509576499
53.877000000000,2.217922687531,5.999690055847,5.971543312073,2.094543457031,2.086241722107,5.975766658783,4.944486618042,0.938735783100,0.630046546459,4.912103652954,4.881477355957,0.628384590149,-0.044095169753,0.609744727612,0.610336780548,-0.098975412548,-0.157120630145,-0.148244872689
53.897000000000,2.317518711090,6.015710353851,5.984367847443,2.193916082382,2.185633420944,5.992584705353,4.943160057068,0.939603447914,0.609472155571,4.913598537445,4.888459205627,0.605585157871,-0.056651417166,0.661583006382,0.649797856808,-0.102266520262,-0.152176499367,-0.145015671849
53.917000000000,2.417151451111,6.031638145447,5.997016906738,2.293363809586,2.285083532333,6.009307861328,4.940824031830,0.939829587936,0.610186576843,4.916635990143,4.894923686981,0.606992900372,-0.071090586483,0.660309731960,0.650432050228,-0.105432331562,-0.148287370801,-0.145418986678
53.937000000000,2.516855001450,6.047692775726,6.010870933533,2.392935037613,2.384632825851,6.026131629944,4.937523365021,0.940438926220,0.603554487228,4.922474861145,4.901652336121,0.618318974972,-0.107443936169,0.632331907749,0.674321472645,-0.121484979987,-0.180043250322,-0.165728867054
53.957000000000,2.616757869720,6.063767433167,6.027207374573,2.492726564407,2.484436511993,6.043204784393,4.929361343384,0.939846456051,0.571427643299,4.924760818481,4.894892215729,0.616650044918,-0.122520707548,0.625533223152,-0.160768866539,-0.115200027823,-0.175820022821,-0.158099070191
53.977000000000,2.716682910919,6.080039024353,6.043707370758,2.592546701431,2.584253787994,6.059629440308,4.931206226349,0.940248668194,0.563343703747,4.927582740784,4.907361984253,0.593892395496,-0.130838811398,0.670504033566,-0.159203827381,-0.121351316571,-0.162637591362,-0.163090914488
