time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
15.034000000000,2.628697633743,6.096687793732,6.050679206848,2.611831426620,2.637604713440,6.067787170410,5.062659263611,0.666792511940,1.083407640457,5.062496662140,5.078225612640,1.082687020302,0.144793018699,0.120715625584,0.882512629032,0.146250486374,0.175620123744,0.810150146484
15.054000000000,2.728615522385,6.112817764282,6.065811157227,2.711708784103,2.737517356873,6.084633350372,5.064875602722,0.679001510143,1.082616209984,5.065304756165,5.069320201874,1.082293868065,0.133948698640,0.119713403285,0.883577644825,0.140931472182,0.142771825194,0.786271393299
15.074000000000,2.828658819199,6.129110336304,6.082265853882,2.811702489853,2.837561607361,6.101632118225,5.068463802338,0.689041078091,1.082818508148,5.069539546967,5.061988353729,1.083914637566,0.132468804717,0.121010415256,0.873209834099,0.136388406157,0.119448930025,0.768095135689
15.094000000000,2.928821325302,6.145299911499,6.098971366882,2.911818027496,2.937712907791,6.118832111359,5.075200557709,0.714265823364,1.085043787956,5.077537059784,5.057304382324,1.084559082985,0.129174321890,0.113486945629,0.802369296551,0.134781166911,0.093973569572,0.717128992081
15.114000000000,3.029075622559,6.162065505981,6.116008758545,3.012011528015,3.037943601608,6.136260986328,5.076141834259,0.732538044453,1.081288337708,5.078298568726,5.048340797424,1.080603003502,0.122444547713,0.111005157232,0.755205273628,0.129030406475,0.066871665418,0.673292636871
15.134000000000,3.129153013229,6.179033279419,6.132907390594,3.112106561661,3.138085603714,6.153094768524,4.978800773621,0.694214820862,1.007241606712,5.027822017670,4.982377529144,0.696753144264,-0.083083532751,-0.055064953864,0.606210112572,0.015036210418,-0.077127933502,-0.062199428678
15.154000000000,3.229415178299,6.196306228638,6.149169921875,3.212298631668,3.238379478455,6.170457363129,5.023351669312,0.722868978977,0.708660364151,5.027509689331,5.027509212494,0.723399758339,-0.025466442108,-0.034183546901,-0.045273624361,-0.017158692703,-0.009477875195,-0.052963595837
15.174000000000,3.329713344574,6.213800430298,6.166588306427,3.312587022781,3.338684558868,6.188063621521,5.021462440491,0.747083485126,0.732411980629,5.026028633118,5.029673099518,0.747185170650,-0.022277109325,-0.027919331565,-0.045432113111,-0.014282815158,-0.005956473760,-0.049260213971
15.194000000000,3.430073499680,6.231535434723,6.184393405914,3.412926197052,3.439053058624,6.206022739410,4.948075294495,0.922095954418,0.744306445122,4.939604759216,5.016355991364,0.763906002045,-0.211479231715,0.292173177004,-0.192611768842,-0.229018121958,-0.056776460260,-0.179449737072
15.214000000000,3.530569791794,6.249008178711,6.202765464783,3.513373851776,3.539521932602,6.224533081055,4.951126098633,0.891861259937,0.759163677692,4.943490982056,5.024950981140,0.788843452930,-0.183513581753,0.177360907197,-0.162268221378,-0.197393447161,-0.037882097065,-0.154875338078
15.234000000000,3.631103992462,6.266456127167,6.221000194550,3.613823175430,3.640056610107,6.242552757263,5.071593284607,0.938283860683,0.819651663303,4.977175712585,5.070450305939,0.976219892502,0.047935742885,0.215663343668,-0.028653571382,-0.140100225806,0.044940020889,0.289508879185
15.254000000000,3.731648683548,0.000559211418,6.239065647125,3.714307785034,3.740606784821,6.260271549225,5.001445293427,0.891854166985,0.971298456192,5.001663208008,4.998950481415,0.934002757072,-0.108673684299,0.111839272082,0.275792419910,-0.077261939645,-0.116182647645,0.192175343633
15.274000000000,3.832185983658,0.017648078501,6.256885528564,3.814846754074,3.841147661209,6.277765750885,4.998480796814,0.862242341042,0.940308332443,4.999906539917,4.998651981354,0.902505815029,-0.117961645126,0.033125221729,0.187329560518,-0.105898454785,-0.117202408612,0.111580155790
15.294000000000,3.932780981064,0.034713808447,6.274597167969,3.915436744690,3.941725254059,0.011739181355,4.988737106323,0.831305921078,0.907307565212,4.995195388794,4.996948719025,0.861575305462,-0.267399162054,-0.100225508213,0.031248902902,-0.178065299988,-0.153604373336,-0.033801469952
15.314000000000,4.033433914185,0.051724828780,0.009232071228,4.016096591949,4.042366504669,0.028927614912,5.085813522339,0.870697200298,0.887610852718,5.091434955597,5.059365749359,0.872442066669,0.009853229858,-0.000608567090,-0.017631471157,0.003055111971,0.001797967241,0.011424678378
15.334000000000,4.134095668793,0.068564243615,0.026603745297,4.116758823395,4.143006801605,0.045747622848,5.089169979095,0.859435915947,0.874742031097,5.093777179718,5.060404777527,0.861292123795,0.012272352353,-0.002821707167,-0.013653850183,0.004250684753,0.001867023646,0.009073417634
15.355000000000,4.234660148621,0.085029043257,0.043512053788,4.217359542847,4.243632793427,0.062307462096,4.853480339050,0.671912491322,0.761313140392,4.982065200806,4.966981410980,0.805325388908,-0.271559953690,-0.279910564423,-0.133910298347,-0.066077992320,-0.176183611155,-0.072199694812
15.374000000000,4.335392951965,0.100924953818,0.060240205377,4.318031311035,4.344314575195,0.078531086445,4.985407829285,0.709770262241,0.791669011116,4.993353843689,4.998312473297,0.739377319813,-0.167324945331,-0.287504285574,-0.147312998772,-0.132013857365,-0.135632082820,-0.214438036084
15.394000000000,4.436082839966,0.116516321898,0.076734766364,4.418676853180,4.445006847382,0.094410777092,4.982517719269,0.681486248970,0.761662721634,4.991685867310,4.998084068298,0.708062827587,-0.166257485747,-0.359734714031,-0.228949442506,-0.145549327135,-0.132833570242,-0.288046389818
15.414000000000,4.536811351776,0.132128417492,0.093042917550,4.519340038300,4.545714855194,0.110162928700,4.979536056519,0.656923294067,0.731648445129,4.989881515503,4.997668743134,0.677255094051,-0.164694800973,-0.432510375977,-0.331238090992,-0.144436776638,-0.130922019482,-0.364654868841
15.434000000000,4.637511253357,0.147493168712,0.109317906201,4.619963645935,4.646425247192,0.125592395663,4.975833415985,0.631741523743,0.701520621777,4.987968444824,4.996424674988,0.645015776157,-0.223429366946,-0.476211905479,-0.398715436459,-0.149809807539,-0.142466485500,-0.415102303028
15.454000000000,4.738229751587,0.162508919835,0.125308275223,4.720577239990,4.747148513794,0.140654027462,4.975886821747,0.605919063091,0.677561521530,4.987377166748,4.996230602264,0.618532657623,-0.174710348248,-0.526954352856,-0.432769745588,-0.149291306734,-0.127059623599,-0.462468206882
15.474000000000,4.838891506195,0.177292376757,0.140878036618,4.821160316467,4.847810268402,0.155507534742,4.975456237793,0.578730642796,0.650483071804,4.986693859100,4.995466709137,0.595878839493,-0.161257773638,-0.564128220081,-0.461399495602,-0.140452399850,-0.121826708317,-0.498209446669
15.494000000000,4.939553260803,0.191757231951,0.156155228615,4.921722888947,4.948463439941,0.170069560409,4.974194049835,0.553866863251,0.623196482658,4.985457897186,4.994311332703,0.568865835667,-0.157808229327,-0.610344827175,-0.519400000572,-0.136921748519,-0.117831490934,-0.544765233994
15.514000000000,5.040246963501,0.205923467875,0.171276777983,5.022301673889,5.049109935760,0.184415996075,4.973347663879,0.530165731907,0.621972024441,4.984366416931,4.992987155914,0.542171716690,-0.152880504727,-0.666078150272,-0.539283871651,-0.132535681129,-0.113198876381,-0.599894583225
15.534000000000,5.140950202942,0.219937309623,0.186186060309,5.122863292694,5.149747371674,0.198639497161,4.971055984497,0.508453845978,0.568875551224,4.982167720795,4.990934371948,0.513051927090,-0.148847803473,-0.725634932518,-0.681527078152,-0.127211645246,-0.107985578477,-0.663062810898
15.554000000000,5.241605758667,0.233718141913,0.201343744993,5.223355293274,5.250339984894,0.212495237589,4.996357440948,0.492082625628,0.876334130764,4.975884437561,5.005174160004,0.495288878679,-0.079845882952,-0.729962050915,-0.707401931286,-0.101269759238,-0.079557910562,-0.633791029453
15.574000000000,5.340655326843,0.248443067074,0.216537907720,5.322707176208,5.348179817200,0.225940823555,4.311647891998,0.842040061951,0.599175989628,4.487158775330,4.188694000244,0.560707151890,0.197774693370,0.096656739712,-0.571979582310,0.131845831871,0.071025304496,-0.524697005749
15.594000000000,5.416253566742,0.262928336859,0.230406180024,5.401162624359,5.430417537689,0.238968282938,3.424802541733,0.797562003136,0.521539688110,3.581412553787,3.363413810730,0.467784762383,-0.107922650874,-0.695200264454,-0.622950375080,-0.131570264697,-0.069367438555,-0.617175221443
15.614000000000,5.484151363373,0.276603162289,0.244448646903,5.465438365936,5.496891975403,0.251968115568,2.877532243729,0.780055582523,0.785833239555,2.950514793396,2.749940872192,0.778807580471,0.152002722025,-0.678400158882,0.045961417258,0.042364593595,0.099224314094,-0.572185337543
15.634000000000,5.534709930420,0.290179371834,0.258015006781,5.522944927216,5.549547195435,0.264189064503,2.322017431259,0.768085062504,0.790258586407,2.431483507156,2.202716350555,0.472014695406,0.087621778250,-0.676700353622,0.034887529910,0.013246377930,0.056115854532,-0.566394746304
15.654000000000,5.574835777283,0.303835660219,0.270234555006,5.565282344818,5.587761878967,0.275888979435,1.901798486710,0.752406418324,0.500339806080,2.017716884613,1.751526594162,0.464675754309,0.137596487999,0.100671552122,-0.651434719563,0.086164988577,0.079073719680,-0.521404743195
15.674000000000,5.608001232147,0.318269371986,0.283622980118,5.603167533875,5.621810913086,0.287195831537,1.541290163994,0.742400586605,0.778545200825,1.613268852234,1.427332878113,0.399468541145,-0.055077888072,-0.739506065845,-0.703573584557,-0.019813098013,-0.048525821418,-0.631240963936
15.694000000000,5.635222434998,0.332631558180,0.296025305986,5.631393909454,5.646839141846,0.298070132732,1.302999854088,0.728196024895,0.754144370556,1.304193139076,1.178172707558,0.410949259996,0.083541393280,-0.728706598282,0.040355876088,0.020480891690,0.060756549239,-0.588118791580
15.714000000000,5.657420635223,0.345049887896,0.308124363422,5.654289245605,5.766914367676,0.308491796255,1.058537483215,0.756954193115,0.710391759872,1.071487426758,3.084653139114,0.388732403517,0.035295616835,-0.834808409214,0.001639074297,-0.019122269005,-2.154179334641,0.049429811537
15.734000000000,5.762789249420,0.354234218597,0.319933146238,5.765738964081,5.767932415009,0.318910360336,3.533172130585,0.278979510069,0.437038362026,2.688241243362,-0.579496979713,0.305999457836,-2.367353439331,0.051768090576,0.087376445532,-1.912400484085,0.134144335985,0.140839964151
15.754000000000,5.767964839935,0.367705047131,0.332258731127,5.767853736877,5.763304710388,0.328334212303,-0.394969135523,0.688170194626,0.746031045914,-0.394529938698,-0.189334303141,0.667045712471,0.003550661495,-0.875212728977,-0.826835453510,0.021298360080,0.000204091790,-0.045632667840
15.774000000000,5.763058662415,0.381485372782,0.344226628542,5.763004779816,5.761238574982,0.338162600994,-0.167850449681,0.675410807133,0.726018548012,-0.155748650432,-0.075117513537,0.651820302010,-0.013596746139,-0.892176091671,-0.824461698532,-0.001203300431,-0.020166466013,-0.033952850848
15.795000000000,5.761202335358,0.395133525133,0.356004238129,5.761178970337,5.760503292084,0.347723126411,-0.074114516377,0.665526807308,0.719741106033,-0.066439576447,-0.037032335997,0.641611337662,-0.025542547926,-0.919429421425,-0.852531611919,-0.010785852559,-0.026074964553,-0.034801743925
15.817000000000,5.760455131531,0.408427834511,0.367419689894,5.760454654694,5.760191440582,0.356908112764,-0.037171270698,0.652028322220,0.700659155846,-0.027974665165,-0.021588925272,0.627455115318,-0.029223905876,-0.935862600803,-0.849604785442,-0.014740570448,-0.027734765783,-0.037318125367
15.835000000000,5.760184288025,0.448418349028,0.378512352705,5.760329246521,5.760083675385,0.366245567799,-0.015865227208,27.546989440918,0.241738483310,0.122897036374,-0.010796304792,0.930576562881,-0.011567199603,53.417335510254,-0.879916965961,-0.012819706462,-0.010940433480,-0.020632818341
15.856000000000,5.758707046509,0.533595502377,0.385558903217,5.758660316467,5.759008407593,0.372073024511,-0.035125754774,-0.378858029842,0.285585641861,-0.031243154779,-0.023579588160,0.218890428543,0.050221007317,-0.022569134831,-0.064432837069,0.047599177808,0.034699890763,0.050683315843
15.874000000000,5.762673377991,0.546993017197,0.442369878292,5.767854213715,5.768307209015,0.428370118141,1.030572772026,1.223625063896,5.024960041046,1.015950441360,1.023299336433,5.021354675293,1.984776973724,-1.049635887146,-0.105464681983,-0.096100315452,-0.062536820769,-0.080433361232
15.894000000000,5.785760879517,0.645610213280,0.539765000343,5.792233467102,5.786531925201,0.525998115540,0.195911288261,4.952647209167,4.969473361969,0.498228967190,0.225534468889,4.957235813141,0.263823091984,0.290838241577,0.357549190521,1.011419534683,1.631416082382,0.560120522976
15.915000000000,5.798578739166,0.745117008686,0.639374017715,5.801494598389,5.794230461121,0.625847339630,0.573768258095,4.970405101776,4.971448898315,0.412332266569,0.455988079309,4.965003967285,0.761968255043,0.064714975655,0.049320749938,1.174277067184,1.088364601135,0.073103688657
15.934000000000,5.813075065613,0.844569385052,0.738841176033,5.810569763184,5.803732872009,0.725580871105,0.517696738243,4.977313518524,4.973368167877,0.480766534805,0.489603132010,5.012686252594,0.024576699361,0.067918598652,0.064491026103,1.082717657089,1.057960271835,0.113566197455
15.954000000000,5.827863216400,0.943968296051,0.838267445564,5.820470809937,5.813800811768,0.825145840645,0.985100448132,4.964898109436,4.969617843628,0.489964187145,0.499365627766,4.938603878021,0.753977835178,0.072162732482,0.064902313054,0.983076035976,0.971660733223,0.098270073533
15.974000000000,5.841674804688,1.043333530426,0.937459528446,5.830847263336,5.825325965881,0.924649477005,0.566296815872,4.975022792816,4.969968795776,0.537982642651,0.546768307686,5.021977901459,0.033881761134,0.066085897386,0.068898521364,0.972160995007,0.953092992306,0.124168053269
15.994000000000,5.856299400330,1.142693877220,1.036839842796,5.841896057129,5.836445808411,1.024147748947,0.982406198978,4.966533184052,4.965073108673,0.548138856888,0.554495215416,4.936003208160,0.834716439247,0.076875559986,0.061373561621,0.869928061962,0.863713741302,0.111539036036
16.014000000000,5.870862960815,1.242054820061,1.136217832565,5.853578090668,5.848140716553,1.123735904694,0.596869468689,4.961649417877,4.967712879181,0.593589603901,0.595427870750,4.942780017853,0.758844435215,0.051783967763,0.059401854873,0.801712870598,0.796461403370,-0.049784846604
16.034000000000,5.886019229889,1.341418743134,1.235587239265,5.865803241730,5.860316276550,1.223271727562,0.981447279453,4.966686725616,4.963765621185,0.597037374973,0.598535120487,4.933564662933,0.751298904419,0.073917225003,0.066094681621,0.766350209713,0.773994565010,0.105911843479
16.054000000000,5.900823116302,1.440773606300,1.334855794907,5.878142356873,5.873500347137,1.322775959969,0.606097698212,4.965007781982,4.973172664642,0.603594660759,0.600415527821,4.954460620880,0.781979799271,0.050100434572,0.012435222045,0.787202894688,0.789237499237,-0.085427582264
16.074000000000,5.915915012360,1.540184140205,1.434241533279,5.890184402466,5.885562896729,1.422391295433,0.623056828976,4.976936340332,4.974365711212,0.610757768154,0.610624790192,5.024824619293,0.036375705153,0.065987825394,0.072334803641,0.837055921555,0.822278082371,0.131195604801
16.094000000000,5.931053161621,1.639593958855,1.533629655838,5.902371883392,5.897780895233,1.521887063980,0.981699049473,4.967342376709,4.964027881622,0.595157086849,0.601412594318,4.935248374939,0.757979512215,0.071259789169,0.066938579082,0.769175231457,0.767112195492,0.110570304096
16.114000000000,5.945859432220,1.739021658897,1.632921338081,5.914832592010,5.911833286285,1.621379137039,0.666333794594,4.981691837311,5.031766891479,0.661773741245,1.032750368118,5.014082431793,0.745637655258,0.033201858401,0.002113330178,0.737679004669,0.745497345924,-0.096271418035
