time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
24.877000000000,0.342757046223,5.770806312561,5.769716739655,0.301254034042,0.296519935131,5.763312816620,0.299070179462,0.522275090218,0.239056646824,0.421326845884,0.374505609274,-0.174664840102,-1.120964765549,-0.658980488777,-0.441361129284,-0.975127279758,-0.041879899800,-0.008944810368
24.897000000000,0.355138838291,5.765878677368,5.764889240265,0.314061939716,0.308646827936,5.761238098145,0.795200049877,-0.321127444506,-0.266617298126,0.372914403677,0.775528609753,-0.094778157771,-1.062387228012,0.009335299022,0.019592113793,-1.040220856667,-0.045688427985,-0.007811721414
24.917000000000,0.370714306831,5.762160778046,5.761797904968,0.325976073742,0.319971114397,5.760384559631,0.747226297855,-0.135117754340,-0.095888100564,0.362085014582,0.725010395050,-0.044522233307,-0.956835508347,-0.010654509999,-0.004129128531,-0.944734632969,-0.060474783182,-0.017313679680
24.937000000000,0.385609835386,5.760797500610,5.760671615601,0.337338477373,0.330868244171,5.760122299194,0.717786073685,-0.063861303031,-0.039296098053,0.362609416246,0.694694280624,-0.027586160228,-0.991900026798,-0.020173087716,-0.010369949974,-0.883160412312,-0.097858980298,-0.021333614364
24.957000000000,0.400001078844,5.760313034058,5.760255813599,0.348345577717,0.341199308634,5.760051727295,0.692897140980,-0.040965430439,-0.017612250522,0.343562185764,0.667790830135,-0.025247268379,-0.935865342617,-0.023459320888,-0.012518049218,-0.888848245144,-0.062266580760,-0.022374583408
24.977000000000,0.413874030113,5.760107994080,5.760091781616,0.358902275562,0.351082086563,5.760011196136,0.670900762081,-0.029862586409,-0.008223655634,0.326690644026,0.645161986351,-0.022300956771,-0.987300992012,-0.025602623820,-0.013566754758,-0.881979763508,-0.061566390097,-0.023684991524
25.001000000000,0.427475839853,5.760049343109,5.760053634644,0.369090318680,0.360745549202,5.760015010834,0.665901601315,-0.025368863717,-0.003751851385,0.309146702290,0.639407634735,-0.020995253697,-0.976689457893,-0.027652055025,-0.014955929480,-0.900275409222,-0.061260364950,-0.025327993557
25.031000000000,0.441086113453,5.760042667389,5.760050296783,0.379104256630,0.370325744152,5.760033130646,0.670112073421,-0.023698905483,-0.001839676872,0.292443752289,0.642593979836,-0.020768368617,-0.984449744225,-0.029415199533,-0.015551181510,-0.943378388882,-0.058797869831,-0.026834759861
25.048000000000,0.454877018929,5.760028839111,5.760069370270,0.389510840178,0.379814386368,5.760028362274,0.685887336731,-0.021604454145,-0.001487333444,0.299024403095,0.656301021576,-0.019344959408,-1.017026185989,-0.027770031244,-0.016325891018,-0.903440773487,-0.056713372469,-0.025238038972
25.070000000000,0.468704998493,5.760004043579,5.760019302368,0.399227857590,0.389196932316,5.760012149811,0.665963053703,-0.020473705605,-0.005088954698,0.277048259974,0.635771155357,-0.018343694508,-0.983297228813,-0.026980252936,-0.013350272551,-0.940992295742,-0.055370736867,-0.024650009349
25.077000000000,0.528617799282,5.760573863983,5.760623455048,0.445179462433,0.435189932585,5.760454654694,0.002464055084,-0.040237654001,-0.061187602580,5.001224994659,5.005488872528,-0.035304877907,0.119609206915,0.001248477958,0.013601386920,0.027620598674,0.146519511938,0.000875509402
25.097000000000,0.617151439190,5.770665645599,5.774748802185,0.543141782284,0.529409825802,5.770929336548,4.974773883820,0.348323196173,0.546879231930,4.956135749817,4.964598178864,0.370529502630,0.240813791752,1.325139284134,0.861349046230,0.400902777910,0.468458652496,1.257628440857
25.121000000000,0.716665029526,5.784894943237,5.785251617432,0.642749249935,0.629183590412,5.780316352844,4.964606761932,0.986041009426,0.478023052216,4.966359615326,4.943481445312,0.502084493637,0.070346966386,0.813047587872,1.020142674446,0.054581828415,0.083649709821,0.970829546452
25.152000000000,0.816137611866,5.799070358276,5.795257091522,0.742225468159,0.728904724121,5.790406227112,4.964499950409,0.568922817707,0.501715123653,4.969195842743,4.953527450562,0.498941481113,0.039134882390,0.943692207336,0.986697256565,0.042103018612,-0.035473130643,0.996165692806
25.160000000000,0.915588736534,5.813447952271,5.805542469025,0.841687858105,0.828673899174,5.800580501556,4.978582382202,0.543789505959,0.522826790810,4.978197574615,5.023325920105,0.519059538841,0.067105583847,0.030384086072,1.001854538918,0.071749441326,0.119757451117,1.001138567924
25.177000000000,1.014991879463,5.827964782715,5.816092491150,0.941104292870,0.928288161755,5.811103343964,4.965548515320,0.984288215637,0.516534984112,4.963523387909,4.937667846680,0.518257975578,0.077901788056,0.846283793449,0.936896860600,0.069334536791,0.113024957478,0.935479164124
25.203000000000,1.114395499229,5.842306137085,5.827039241791,1.040518879890,1.027994394302,5.822029590607,4.960510730743,0.592778980732,0.551067709923,4.964056015015,4.940959453583,0.552102982998,0.045399978757,0.841474115849,0.882424712181,0.046532150358,-0.053595699370,0.886051058769
25.220000000000,1.213792085648,5.857237815857,5.838342666626,1.139917492867,1.127659678459,5.833323955536,4.977373123169,0.599861204624,0.580133140087,4.976727008820,5.028897762299,0.578773677349,0.070682615042,0.033216170967,0.894365072250,0.074508957565,0.130881413817,0.889819502831
25.241000000000,1.313162207603,5.872338294983,5.850014686584,1.239288926125,1.227165102959,5.845000267029,4.964451313019,0.982707917690,0.574197292328,4.962594032288,4.933485031128,0.576764941216,0.079697400331,0.732393383980,0.818729281425,0.075413227081,0.126466631889,0.815345048904
25.257000000000,1.412527799606,5.884673595428,5.862293720245,1.338650822639,1.326601505280,5.857329845428,4.967930793762,0.627286911011,0.631108582020,4.967599391937,4.967554569244,0.631022274494,0.064222797751,0.748645722866,0.741282701492,0.064840309322,0.064951352775,0.741231560707
25.278000000000,1.511883139610,5.897528648376,5.875208377838,1.438009858131,1.425945878029,5.870260715485,4.969330310822,0.653156042099,0.649443924427,4.968634605408,4.968617439270,0.656603693962,0.059379685670,0.693786799908,0.701553404331,0.062682017684,0.060880433768,0.687062263489
25.298000000000,1.611271977425,5.910369396210,5.888106346130,1.537370324135,1.525302767754,5.883179664612,4.970105648041,0.642531216145,0.645741403103,4.969255924225,4.969130992889,0.646180212498,0.059894677252,0.715760886669,0.709288477898,0.061578873545,0.061820056289,0.708466231823
25.317000000000,1.710686683655,5.923336505890,5.901137351990,1.636765956879,1.624695420265,5.896218776703,4.971387386322,0.654737472534,0.657907605171,4.970333099365,4.970168113708,0.658265531063,0.057370454073,0.692041873932,0.685697793961,0.059458166361,0.059783767909,0.684969723225
25.337000000000,1.810130596161,5.936606884003,5.914470195770,1.736186742783,1.724112391472,5.909557819366,4.972999572754,0.672004342079,0.675077319145,4.971740722656,4.971541404724,0.675362586975,0.054176762700,0.657869875431,0.651713788509,0.056673932821,0.057069331408,0.651136040688
25.357000000000,1.909609913826,5.950252532959,5.928176879883,1.835638761520,1.823559999466,5.923269271851,4.974899768829,0.691953182220,0.694898784161,4.973446846008,4.973215103149,0.695129036903,0.050403166562,0.618177235126,0.612272083759,0.053290244192,0.053750731051,0.611806690693
25.377000000000,2.009123563766,5.964970111847,5.942158222198,1.935020923615,1.922979235649,5.939361572266,4.994697093964,0.711242675781,0.714768648148,5.033455371857,5.037390708923,1.050997376442,0.074137739837,0.681279003620,0.651942789555,0.164800509810,0.168283984065,0.631573796272
25.397000000000,2.108625411987,5.978455543518,5.955667018890,2.034316539764,2.022257804871,5.956652164459,4.998417854309,0.709402978420,0.705290198326,5.033308982849,5.036136150360,1.050421595573,0.077446617186,0.681882739067,0.674457311630,0.154628306627,0.161637201905,0.635981678963
25.419000000000,2.208120107651,5.992197990417,5.969079494476,2.133615493774,2.121496915817,5.972398757935,4.945353031158,0.933481454849,0.632680356503,4.914094448090,4.885002613068,0.646383225918,-0.008296227083,0.596243262291,0.604975223541,-0.067237854004,-0.074881121516,-0.109564550221
25.456000000000,2.307744503021,6.008471488953,5.982291221619,2.233060598373,2.220984458923,5.989455223083,4.943705558777,0.940022110939,0.623311877251,4.915787220001,4.891524314880,0.618811011314,-0.055669002235,0.633804798126,0.622116982937,-0.103303000331,-0.151141911745,-0.144214451313
25.466000000000,2.407382726669,6.024501800537,5.995120525360,2.332548141479,2.320473432541,6.006264209747,4.941316127777,0.940098106861,0.615347385406,4.918503284454,4.897974014282,0.611921846867,-0.069649644196,0.649472057819,0.639894306660,-0.106920771301,-0.146975576878,-0.144578695297
25.471000000000,2.507063627243,6.040564060211,6.009048461914,2.432130336761,2.420021295547,6.023086071014,4.926586151123,0.940329909325,0.592585444450,4.922408103943,4.884840011597,0.611152827740,-0.100158579648,0.643628716469,-0.130094364285,-0.090649187565,-0.159929051995,-0.138711422682
25.497000000000,2.606900691986,6.055891990662,6.024868488312,2.531896591187,2.519786119461,6.040090560913,4.931985855103,0.932736575603,0.575321376324,4.927195549011,4.903492450714,0.616434216499,-0.055642295629,0.636093497276,-0.098305799067,-0.057131022215,-0.080632358789,-0.099444471300
25.517000000000,2.706875324249,6.072335720062,6.041567802429,2.631799459457,2.619708061218,6.056633949280,4.930433750153,0.938919186592,0.576353669167,4.927764415741,4.911311626434,0.607575476170,-0.128945976496,0.646822273731,-0.156990274787,-0.123651012778,-0.156403347850,-0.161193609238
25.530000000000,2.806851863861,6.088477611542,6.056781768799,2.731705427170,2.719618320465,6.073476791382,4.936960220337,0.942665815353,0.572628855705,4.928259372711,4.927576065063,0.599485695362,-0.121905133128,0.663896203041,-0.133128881454,-0.110325135291,-0.126637831330,-0.147749468684
25.557000000000,2.907005548477,6.104738712311,6.073247909546,2.831736087799,2.819699287415,6.090419769287,4.936343193054,0.939375638962,0.553631126881,4.932387828827,4.939114093781,0.605968654156,-0.143058717251,0.641639590263,-0.166001722217,-0.141520187259,-0.127365767956,-0.166193440557
25.591000000000,3.007218122482,6.121057987213,6.089754104614,2.931837797165,2.919837474823,6.107434749603,4.938047885895,0.940263450146,0.569604635239,4.934095859528,4.951740264893,0.618512272835,-0.150820478797,0.619490265846,-0.165451303124,-0.149331286550,-0.113374210894,-0.166465878487
25.598000000000,3.107503890991,6.137579917908,6.106493949890,3.032006263733,3.020044088364,6.124651908875,4.940146923065,0.941294193268,0.598312735558,4.935963630676,4.964507579803,0.644984841347,-0.158041149378,0.569155871868,-0.164346665144,-0.157133549452,-0.099448859692,-0.165362343192
25.611000000000,3.207919120789,6.154507637024,6.123637199402,3.132304668427,3.120349884033,6.142111301422,5.051262378693,1.028288602829,0.679544150829,4.992289066315,5.039424419403,1.035917997360,0.087952524424,0.621898591518,0.001775210490,-0.046007018536,0.060680359602,0.621143162251
25.638000000000,3.308181047440,6.171622753143,6.140331745148,3.232518196106,3.220598459244,6.159304141998,5.031236171722,1.025717735291,0.714352369308,5.003251552582,5.020129680634,1.030189275742,0.007912705652,0.594459295273,0.607065439224,-0.073729261756,0.000953743642,0.592031657696
25.657000000000,3.408526897430,6.188933849335,6.157283306122,3.332811117172,3.320900678635,6.176703453064,5.012593746185,1.017219901085,1.023619771004,5.007520675659,5.003253459930,1.026476383209,-0.051112290472,0.552560985088,0.580561399460,-0.058312974870,-0.057574316859,0.552513480186
25.677000000000,3.508919477463,6.206459045410,6.174759387970,3.433164596558,3.421247720718,6.194322109222,5.011472702026,1.014322280884,1.021867156029,5.006561279297,5.002120018005,1.023189306259,-0.059656891972,0.497727811337,0.520735442638,-0.063694410026,-0.069220691919,0.497995078564
25.698000000000,3.609357595444,6.224255561829,6.192573070526,3.533566951752,3.521643638611,6.212248802185,5.009032249451,0.994671642780,1.018881440163,5.005075454712,5.000940799713,1.019466757774,-0.073290146887,0.386124819517,0.440226733685,-0.075150698423,-0.081449210644,0.421773284674
25.717000000000,3.709837913513,6.242203712463,6.210855007172,3.634042501450,3.622091054916,6.230432033539,5.009166240692,0.969898760319,1.017990469933,5.004536628723,5.001131057739,1.006524682045,-0.048239778727,0.307746410370,0.376258730888,-0.074927754700,-0.085762724280,0.396333575249
25.737000000000,3.810405731201,6.259917736053,6.229136466980,3.734536647797,3.722621679306,6.248387336731,5.021384716034,0.935976982117,0.840603768826,4.995184898376,5.017851829529,0.952492713928,-0.130641028285,0.197003379464,0.276916086674,-0.093789845705,-0.134961575270,0.231286793947
25.757000000000,3.911147117615,6.277691364288,6.247367858887,3.835033416748,3.823331594467,6.266345500946,5.083446502686,0.916802525520,0.832477033138,4.972280025482,5.080523014069,0.935442566872,0.053810607642,0.115584656596,-0.034531597048,-0.166126310825,0.050789784640,0.153080180287
25.778000000000,4.011857986450,0.012052877806,6.265354156494,3.935594081879,3.924016475677,0.000882300606,5.082533359528,0.854114890099,0.844787895679,4.998505115509,5.080407142639,0.853306412697,0.048722539097,0.090934388340,-0.044563800097,-0.173195362091,0.049948282540,0.128633543849
25.797000000000,4.112496376038,0.029379822314,6.283119678497,4.036217212677,4.024623394012,0.018224488944,5.075945854187,0.873682320118,0.873501837254,5.024613380432,5.074444770813,0.873042225838,0.006653523538,-0.068924993277,-0.025899950415,-0.025362288579,0.008211962879,-0.032241974026
25.821000000000,4.213035106659,0.046639125794,0.017725326121,4.136871337891,4.125200748444,0.035701882094,4.838916301727,0.762783885002,0.796212613583,4.977827072144,4.963344097137,0.830472052097,-0.347701907158,-0.163419768214,-0.152381584048,-0.133560553193,-0.179885610938,-0.129059687257
25.837000000000,4.313834667206,0.063903726637,0.035333655775,4.237578392029,4.225889682770,0.052793264389,5.003199577332,0.891433417797,0.878279924393,5.015100002289,4.996574878693,0.833207428455,-0.229015767574,-0.154836803675,-0.063712224364,-0.193363040686,-0.165971696377,-0.120467334986
25.857000000000,4.414553165436,0.080901227891,0.052549056709,4.338258266449,4.326591491699,0.069704763591,5.051041126251,0.858805239201,0.861231029034,5.022086143494,5.071085929871,0.857201218605,-0.007548849098,-0.238429829478,-0.098254732788,-0.032995913178,0.007009410765,-0.011308707297
25.879000000000,4.515246868134,0.097165122628,0.069205433130,4.438988685608,4.427253246307,0.086187019944,5.093786239624,0.867776095867,0.875209510326,5.095608711243,5.060341358185,0.869259655476,0.018112400547,0.005870938301,-0.011373411864,0.007481503766,0.001243500854,0.018306346610
25.898000000000,4.615974426270,0.113375410438,0.085739925504,4.539679050446,4.527946949005,0.102253735065,5.081612110138,0.881721973419,0.879985928535,5.070206642151,5.066401958466,0.882776677608,0.033691395074,-0.036437343806,-0.006158927921,0.017037158832,0.003593949601,0.037206117064
25.923000000000,4.716685771942,0.129051476717,0.102157190442,4.640325069427,4.628657341003,0.118035681546,5.080002307892,0.893048882484,0.914218544960,5.070466041565,5.064731121063,0.895997107029,0.043208286166,0.018841572106,0.001560454955,0.022135047242,0.005625210702,0.053767949343
25.937000000000,4.817262172699,0.144536480308,0.118734039366,4.740939140320,4.729271888733,0.133510112762,4.986985683441,0.876607537270,0.766607940197,5.083016395569,4.973038196564,0.878886699677,-0.005502238404,0.001633290085,-0.315288752317,0.035482030362,-0.043742805719,0.051999103278
25.957000000000,4.918008327484,0.160955443978,0.134773284197,4.841587543488,4.829982757568,0.148796066642,4.998462677002,0.871710598469,0.709508955479,5.014208793640,4.995694160461,0.654106855392,-0.168490350246,-0.447133421898,-0.389139026403,-0.185460075736,-0.113328799605,-0.411730587482
25.977000000000,5.018681049347,0.176610872149,0.150187477469,4.942222595215,4.930625915527,0.163505941629,4.977096557617,0.588584899902,0.636537611485,4.986496925354,4.995192527771,0.585950732231,-0.148726299405,-0.511380970478,-0.466318488121,-0.179609417915,-0.105584852397,-0.471016198397
25.997000000000,5.119288444519,0.191003426909,0.165082544088,5.042749404907,5.031264305115,0.177956700325,4.975448131561,0.554530918598,0.607743024826,4.985189914703,4.993687629700,0.555935144424,-0.138039857149,-0.594329595566,-0.533035039902,-0.127747327089,-0.112216107547,-0.557606160641
26.017000000000,5.219894409180,0.205154478550,0.180000036955,5.143270015717,5.131886482239,0.192169830203,4.974475383759,0.531484305859,0.606262803078,4.983846664429,4.992126941681,0.528770565987,-0.134171351790,-0.656784176826,-0.567567586899,-0.123143106699,-0.107896454632,-0.619299232960
26.037000000000,5.318769454956,0.219246938825,0.194753244519,5.243792057037,5.232500076294,0.206308200955,4.387665271759,0.507611393929,0.552835762501,4.980316638947,4.988860607147,0.498132407665,-0.187137380242,-0.742850720882,-0.714570701122,-0.143876850605,-0.126880541444,-0.715440690517
26.057000000000,5.407728672028,0.233691975474,0.209986478090,5.335720539093,5.325556755066,0.220062315464,4.500041484833,0.885248780251,0.903074920177,4.230075836182,4.389737606049,0.565732598305,-0.106991201639,-0.674827992916,-0.109520316124,-0.152413040400,-0.027462001890,-0.079931147397
26.088000000000,5.482640743256,0.248490661383,0.224436059594,5.418280601501,5.409942150116,0.233901664615,3.559544801712,0.794526517391,0.829462051392,3.453431606293,3.533941745758,0.783702194691,-0.293973565102,-0.672922849655,-0.699580550194,-0.209469586611,-0.185814350843,-0.185555085540
26.109000000000,5.555156230927,0.263435989618,0.238355889916,5.488005638123,5.481371879578,0.246989011765,3.622055053711,0.784205257893,0.544564545155,3.494326114655,3.557203292847,0.521857082844,0.030279645696,-0.549359142780,-0.564103245735,0.022293191403,-0.017587395385,-0.477115601301
26.134000000000,5.624994754791,0.278151094913,0.252346396446,5.556354045868,5.552818775177,0.259805083275,2.340789318085,0.796552002430,0.793552398682,2.827782630920,3.615619182587,0.541140913963,0.063368350267,-0.568011164665,0.017973868176,0.003399478272,0.048410654068,0.077764578164
26.137000000000,5.670570373535,0.292399764061,0.266076803207,5.612501621246,5.610330104828,0.272696018219,2.225514173508,0.750047385693,0.472305268049,2.781838655472,2.831551551819,0.734421014786,-0.053232390434,-0.712280333042,-0.653243422508,-0.045723281801,-0.042250502855,-0.001945171505
26.157000000000,5.741868972778,0.306306570768,0.280177354813,5.652269363403,5.651578426361,0.284085541964,9.869503021240,0.348299205303,0.843207061291,1.148329377174,1.146237134933,0.454935580492,-5.921076774597,0.085555501282,-1.093618988991,0.200444206595,-0.776075482368,0.295555770397
26.177000000000,5.767947673798,0.317088097334,0.294029980898,5.769192218781,5.770548820496,0.294409841299,-0.355586796999,0.346085786819,0.677272796631,2.089252710342,1.523357987404,0.359536498785,-0.002349533839,-0.913850665092,-0.045172035694,-1.619864225388,-1.271743059158,0.038049947470
26.211000000000,5.763194561005,0.331127464771,0.306466639042,5.767714023590,5.767548084259,0.306105017662,-0.180957704782,0.687802791595,0.399207651615,-0.374924421310,-0.375772058964,0.670257568359,-0.010691018775,-0.726907432079,-0.722878754139,0.011216704734,0.002454750240,-0.050991673023
26.234000000000,5.761231899261,0.345097839832,0.317759156227,5.762989521027,5.762922763824,0.316742539406,-0.084762886167,0.684116959572,0.399689465761,-0.154081746936,-0.164920762181,0.665641963482,-0.020736275241,-0.751741766930,-0.707400143147,-0.002936891513,-0.010037363507,-0.043066523969
26.237000000000,5.760484695435,0.359085589647,0.329476833344,5.761176586151,5.761131763458,0.327251106501,-0.042962841690,0.691119492054,0.735998451710,-0.065082140267,-0.071461245418,0.670335352421,-0.025735909119,-0.762867927551,-0.729296505451,-0.011587252840,-0.020076671615,-0.051048979163
26.267000000000,5.760196685791,0.373052746058,0.341093629599,5.760464191437,5.760446071625,0.337391167879,-0.003111485392,0.691496729851,0.709949791431,-0.022612677887,-0.015703782439,0.675510525703,-0.003363086842,-0.835700273514,-0.019143637270,-0.007786620408,-0.001837588265,0.018618557602
26.278000000000,5.760087013245,0.386720210314,0.352795988321,5.760191440582,5.760184764862,0.347081124783,-0.018200879917,0.672955751419,0.715064525604,-0.015088645741,-0.020235780627,0.650385200977,-0.031142670661,-0.864054501057,-0.792719423771,-0.016927443445,-0.027799002826,-0.040890920907
26.301000000000,5.760078907013,0.400212407112,0.364377230406,5.760096549988,5.760113239288,0.356556892395,-0.019762257114,0.659120917320,0.713082015514,-0.010770094581,-0.018609102815,0.634834408760,-0.030606523156,-0.875296771526,-0.833096325397,-0.015960643068,-0.027820777148,-0.037846744061
26.328000000000,5.760025024414,0.413451194763,0.375699281693,5.760056018829,5.760040283203,0.365738391876,-0.023324085400,0.647875607014,0.269270002842,-0.006005236879,-0.022251531482,0.621846020222,-0.011527442373,-0.881170034409,-0.850952863693,-0.013133015484,-0.010442301631,0.013309072703
26.371000000000,5.760036468506,0.426562875509,0.387708693743,5.760046005249,5.760044574738,0.374788373709,-0.010366643779,0.649189829826,0.679338335991,-0.004817222245,-0.008848114870,0.620578706264,-0.013315640390,-0.916857659817,-0.846784770489,-0.014130313881,-0.012067072093,0.010364977643
26.371000000000,5.760022640228,0.439653068781,0.397605568171,5.760043144226,5.760025978088,0.384450554848,-0.030971206725,0.636485338211,0.238910377026,-0.009522714652,-0.027864588425,0.611425578594,-0.019900027663,-0.932699620724,-0.888659894466,-0.019104478881,-0.017101278529,0.018712662160
26.388000000000,5.760020256042,0.452433168888,0.408517897129,5.760025501251,5.760024547577,0.393442064524,0.027208896354,0.650582790375,0.652738392353,0.012253913097,0.022901823744,0.276775538921,0.000545232440,-0.836881577969,0.012825743295,-0.006557176355,-0.000247663906,-0.670082688332
26.403000000000,5.760685920715,0.464914917946,0.420245200396,5.760598182678,5.760558605194,0.434443473816,0.067708268762,0.839253067970,0.860694885254,0.046867500991,0.054046925157,4.999293327332,-0.099503077567,-1.266307473183,-1.217520236969,-0.086137421429,-0.082212582231,-0.133440032601
26.417000000000,5.763371944427,0.513547897339,0.490067809820,5.764094829559,5.763098239899,0.534890174866,0.937351286411,-0.110756970942,4.964015483856,0.916751265526,0.950318872929,4.850368022919,-0.070021241903,-17.722028732300,-0.059247914702,-0.003673787462,-0.064805239439,-0.008088843897
26.438000000000,5.778714656830,0.611240923405,0.587360143661,5.775256633759,5.775064945221,0.621300816536,0.575822174549,4.936162471771,4.899992465973,0.511042177677,0.567217528820,4.909090995789,-0.052492566407,-0.017405569553,-0.046353496611,-0.039143171161,-0.047501288354,-0.065315797925
26.464000000000,5.792903900146,0.710721671581,0.686767935753,5.785966396332,5.786515712738,0.720943570137,0.564847707748,4.980811595917,4.972660064697,0.532201230526,0.541574239731,5.018725395203,0.034105338156,0.062932461500,0.064705558121,0.971116006374,0.953139305115,0.117439158261
26.479000000000,5.807295322418,0.810157060623,0.786210358143,5.796586036682,5.797182559967,0.820557296276,0.983097016811,4.967585563660,4.966581344604,0.513514459133,0.519416749477,4.938761711121,0.900645256042,0.070241801441,0.053956277668,0.938605248928,0.934336185455,0.087152630091
26.498000000000,5.821159362793,0.909574389458,0.885629832745,5.807322502136,5.807860851288,0.920228064060,0.553795695305,4.963727474213,4.970915317535,0.536856770515,0.536001980305,4.951608657837,0.879801034927,0.049005117267,0.056602466851,0.917100787163,0.922923624516,-0.034650154412
26.519000000000,5.835652828217,1.008976340294,0.985019385815,5.818240165710,5.818763732910,1.019878983498,0.573776125908,4.974267482758,4.970956325531,0.557071149349,0.554682970047,5.019009113312,0.034474268556,0.065427906811,0.070768132806,0.938499927521,0.927680671215,0.127654820681
26.537000000000,5.850261688232,1.108346819878,1.084389925003,5.829450130463,5.829968452454,1.119396567345,0.982564628124,4.966955184937,4.964156150818,0.548470735550,0.553715467453,4.935009002686,0.843777358532,0.075133949518,0.063469417393,0.865183949471,0.865896701813,0.106788821518
26.557000000000,5.864731788635,1.207717657089,1.183760285378,5.841068744659,5.841571331024,1.219012260437,0.595675408840,4.962194919586,4.967265129089,0.587592542171,0.587211310863,4.944732666016,0.781567931175,0.053227107972,0.057549621910,0.811175167561,0.816293418407,-0.045731570572
26.582000000000,5.879890918732,1.307093977928,1.283129215240,5.853135585785,5.853592395782,1.318637490273,0.625268995762,4.973598480225,4.972183704376,0.617423236370,0.612569153309,5.020998477936,0.036520730704,0.066735200584,0.072782434523,0.820255398750,0.813433051109,0.132766082883
26.602000000000,5.895123004913,1.406463861465,1.382497787476,5.865451335907,5.865888118744,1.418147444725,0.981746017933,4.966655254364,4.963631629944,0.600394368172,0.605568885803,4.933952331543,0.743063926697,0.073877334595,0.066799260676,0.758695244789,0.759804785252,0.105237118900
26.619000000000,5.910088539124,1.505846738815,1.481880187988,5.877894878387,5.878345966339,1.517755508423,0.620112955570,4.963638782501,4.967247009277,0.610882103443,0.612954080105,4.947030067444,0.736029982567,0.046646188945,0.049271378666,0.763266086578,0.761417210102,-0.049931298941
26.640000000000,5.925292491913,1.605269908905,1.581296682358,5.890141963959,5.890613555908,1.617385268211,0.632032692432,4.978526115417,4.977947711945,0.621639251709,0.620302975178,5.026508331299,0.036923840642,0.065528288484,0.071661055088,0.815811991692,0.804607450962,0.126574769616
26.657000000000,5.940397262573,1.704666256905,1.680564880371,5.902450561523,5.903758049011,1.716753840446,0.923834741116,4.951456069946,4.883004665375,0.577386140823,0.586984753609,4.852974891663,0.670081496239,0.038629610091,-0.062535248697,0.685512065887,-0.065600559115,-0.029380530119
26.677000000000,5.954903602600,1.804087162018,1.779764890671,5.914749145508,5.918894767761,1.816168904305,0.662726163864,4.982781410217,5.030206203461,0.657229900360,1.032290577888,5.013882637024,0.757264792919,0.027463907376,-0.007053226233,0.749756574631,0.753175795078,-0.098236568272
26.699000000000,5.969355583191,1.903525590897,1.878977179527,5.927194595337,5.932642936707,1.915516257286,0.647406637669,4.974081516266,4.973837375641,0.636880457401,0.649552345276,4.974230766296,0.709768056870,0.051659252495,0.052861690521,0.731715977192,0.705759108067,0.051357034594
26.720000000000,5.983671188354,2.002943515778,1.978223800659,5.940857410431,5.947958946228,2.014784336090,0.925347626209,4.946813583374,4.892080307007,0.607810080051,0.626563012600,4.868525028229,0.608224093914,0.018144840375,-0.048640836030,0.625815629959,-0.060879610479,-0.032085072249
26.737000000000,5.998937129974,2.102524757385,2.077648639679,5.954647064209,5.963769435883,2.114408731461,0.698725879192,5.037786483765,5.034785270691,1.073493838310,1.072268724442,5.105284690857,0.013889014721,0.055837128311,0.030441159382,0.763738095760,0.749989211559,0.078218340874
26.768000000000,6.015313148499,2.202041625977,2.177104234695,5.967783927917,5.978490352631,2.213845968246,0.695467591286,5.018146514893,5.046506404877,0.683865427971,1.062386870384,5.068659305573,0.007747857831,0.052648447454,0.030368195847,0.752385497093,0.738065302372,0.071775041521
26.778000000000,6.031417846680,2.301573038101,2.276432991028,5.980415821075,5.993465423584,2.313203573227,0.648890852928,5.009235382080,5.018786907196,0.650429546833,0.646002471447,5.037868499756,0.144074499607,0.125271558762,0.194762632251,0.782584369183,0.776586592197,0.231300622225
26.798000000000,6.047741413116,2.401157379150,2.375884532928,5.993415832520,6.009635448456,2.412667512894,0.628987073898,4.976183891296,4.954785346985,0.630814969540,0.635873138905,4.967270851135,-0.049710743129,0.001713990117,-0.038686223328,0.691490232944,-0.059543881565,-0.017335925251
26.817000000000,6.064193248749,2.500848770142,2.475487709045,6.006336212158,6.026319980621,2.512303352356,0.639691472054,4.979259967804,4.963913440704,0.646260678768,0.647687911987,4.973182678223,-0.049530930817,-0.004819474649,-0.032760933042,0.662753880024,-0.058401938528,-0.018474711105
26.837000000000,6.080109119415,2.600646972656,2.575240850449,6.021097660065,6.043125152588,2.612086772919,1.024769425392,5.010454177856,5.009191513062,1.019403457642,1.025070905685,5.014305114746,0.692344486713,0.005847347435,0.015564162284,0.703700363636,0.674044430256,0.002432253910
26.857000000000,6.096223831177,2.700480699539,2.675050497055,6.036325931549,6.059728622437,2.711915493011,1.020765781403,5.014708995819,5.011662006378,1.019212841988,1.029964208603,5.016557216644,0.732621192932,0.106158748269,0.112627677619,0.713110983372,0.712300598621,0.117376215756
26.877000000000,6.112823486328,2.800379037857,2.774923563004,6.051282882690,6.076501369476,2.811819791794,1.025348067284,5.013217926025,5.009151458740,0.672923684120,1.030865430832,5.012840747833,0.704618215561,0.036252040416,0.044972792268,0.676230430603,0.687857568264,0.032384898514
