time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
72.253000000000,6.282539367676,6.282280445099,6.282583236694,6.281432151794,6.283004283905,6.282871723175,-0.004818079062,-0.003396271262,-0.004953245632,0.007641317789,-0.004843751434,-0.003692298662,0.008487930521,0.018900239840,0.007010031957,0.039499484003,0.001655323664,0.011532342061
72.273000000000,6.282557010651,6.282275199890,6.282604217529,6.281416416168,6.282972335815,6.282836437225,0.009259416722,0.008704838343,0.009404188022,0.007117087487,0.009041374549,0.013714111410,0.013359011151,0.023498889059,0.015225657262,0.044365033507,0.013741929084,0.017562434077
72.293000000000,6.282584190369,6.282238006592,6.282629489899,6.281360626221,6.282935619354,6.282779693604,-0.017346251756,-0.009938653558,-0.017802102491,-0.015390858985,-0.017867058516,-0.014149074443,0.003682744224,0.017525121570,-0.001330839004,0.033800832927,-0.008553731255,-0.000208878759
72.313000000000,6.282681941986,6.282215118408,6.282703876495,6.281350612640,6.282940387726,6.282740116119,0.034041225910,0.026038249955,0.035950019956,0.022484768182,0.039262294769,0.026007542387,0.014299409464,0.026548722759,0.017306648195,0.049613140523,0.012183004990,0.026564966887
72.333000000000,6.282713890076,6.282230377197,6.282585620880,6.281258106232,6.283008575439,6.282807826996,0.004971975926,0.002927608322,0.005538728088,0.003595577786,0.005491179880,0.005957021844,0.008439043537,0.021901503205,0.014898520894,0.045059368014,0.012246489525,0.015500479378
72.353000000000,6.282676696777,6.282228946686,6.282586574554,6.281206130981,6.283017635345,6.282799720764,-0.049397207797,-0.034625541419,-0.049051843584,-0.038116317242,-0.050031419843,-0.039947483689,-0.006085690111,0.000452155044,-0.007751047146,0.020591301844,-0.021963801235,-0.015977850184
72.373000000000,6.282607078552,6.282300949097,6.282599449158,6.281330585480,6.283081054688,6.282907009125,0.035954345018,0.043647736311,0.050408624113,0.044152457267,0.061983346939,0.065585106611,0.035260383040,0.035701490939,0.037329345942,0.057070754468,0.028079481795,0.026119846851
72.393000000000,6.282574653625,6.282301425934,6.282563686371,6.281301021576,6.283029556274,6.282877922058,0.004364077933,-0.012604190037,-0.004943589214,-0.011857548729,-0.017149241641,-0.014706087299,-0.002163761994,0.005338361952,-0.001781172934,0.025124117732,-0.010456511751,-0.015651779249
72.413000000000,6.282649993896,6.282265663147,6.282616138458,6.281270503998,6.283043861389,6.282796382904,0.012509490363,0.005537496414,0.022254031152,0.026346355677,0.021214772016,0.007245521992,0.027190448716,0.029265521094,0.028784645721,0.050063177943,0.019736682996,0.019594622776
72.433000000000,6.282574176788,6.282324314117,6.282608509064,6.281387805939,6.283041000366,6.282854080200,0.028795022517,0.020246246830,0.037909511477,0.020455271006,0.039474975318,0.026541532949,0.024764180183,0.019398706034,0.024912850931,0.033745277673,0.016279755160,0.014171603136
72.453000000000,6.282520771027,6.282318115234,6.282591819763,6.281410694122,6.282997131348,6.282836914062,0.000535768573,-0.005053257570,0.001513059600,-0.012358026579,-0.003386087948,-0.010783354752,0.020057141781,0.022878525779,0.018651846796,0.040535353124,0.010349058546,0.012362081558
72.473000000000,6.282614707947,6.282257556915,6.282662391663,6.281383514404,6.282942771912,6.282794952393,0.013632131740,-0.004108574241,0.016868993640,-0.002294235630,0.004002926871,-0.002045048866,0.013773493469,0.020351046696,0.012796024792,0.040551364422,0.013063546270,0.012198827229
72.493000000000,6.282586574554,6.282294750214,6.282618522644,6.281426906586,6.282924652100,6.282790184021,0.022713433951,0.020216580480,0.022332020104,0.019225696102,0.035306554288,0.018453536555,0.029296558350,0.033230245113,0.035663805902,0.055746290833,0.026247959584,0.028056647629
72.513000000000,6.282659053802,6.282275676727,6.282644748688,6.281475067139,6.282958984375,6.282812595367,0.035514466465,0.033371165395,0.037024546415,0.032126426697,0.051681902260,0.051937785000,0.027838066220,0.037146553397,0.034278284758,0.055830158293,0.028340721503,0.031764637679
72.533000000000,6.282572746277,6.282273292542,6.282567501068,6.281557559967,6.282936573029,6.282839775085,-0.013657652773,-0.008416826837,-0.014489561319,-0.018532695249,-0.015350536443,-0.013439062051,0.028745781630,0.028757032007,0.029154919088,0.042210619897,0.020729359239,0.017947414890
72.553000000000,6.282604217529,6.282279014587,6.282582759857,6.281567096710,6.282900333405,6.282767772675,0.003638822353,-0.002726878505,0.001041228301,-0.001545152161,0.007269709837,-0.003008916741,0.020601553842,0.024798493832,0.024817701429,0.038427803665,0.014404723421,0.014563935809
72.573000000000,6.282600879669,6.282279968262,6.282591342926,6.281572341919,6.282877445221,6.282750129700,-0.001259354176,-0.006566911004,-0.006586082745,-0.012093242258,-0.017633914948,-0.014542960562,0.004296001978,0.007103622425,0.004465338774,0.020794676617,-0.002038055798,-0.006658821367
72.593000000000,6.282628536224,6.282252311707,6.282616615295,6.281551361084,6.282843112946,6.282724380493,-0.003695692867,-0.025285724550,-0.008199063130,-0.033884868026,-0.022351101041,-0.031335070729,0.004562559538,0.010811767541,0.004402420484,0.017026610672,-0.000657738827,-0.005434390623
72.613000000000,6.282693386078,6.282227039337,6.282562732697,6.281427860260,6.282915115356,6.282705783844,-0.032524239272,-0.031236981973,-0.049826975912,-0.042915526778,-0.042018301785,-0.043306063861,-0.008732312359,0.001751348493,-0.006580144167,0.018265072256,-0.022011967376,-0.019587460905
72.633000000000,6.282718658447,6.282231330872,6.282576084137,6.281397342682,6.282942771912,6.282740116119,-0.007809523959,-0.008293391205,-0.013768423349,-0.008968967013,-0.026517307386,-0.019036682323,0.002692709677,0.008015315048,0.005366445053,0.024925468490,-0.002911904128,-0.004990427289
72.653000000000,6.282780170441,6.282252788544,6.282641887665,6.281398296356,6.282936096191,6.282741546631,0.020832089707,0.012850166298,0.022628936917,0.008702192456,0.016977781430,0.008256246336,0.000027513897,0.013806002215,0.002690838184,0.030634451658,-0.002534372499,0.004609776195
72.673000000000,6.282791614532,6.282187461853,6.282659053802,6.281357765198,6.282887458801,6.282693386078,-0.000435078226,-0.014997766353,-0.006827005185,-0.024570010602,-0.008858121000,-0.022660885006,-0.000352570612,0.017035279423,0.002066331450,0.035777445883,-0.000991084264,0.008120552637
72.693000000000,6.282818794250,6.282201290131,6.282556056976,6.281250953674,6.282982826233,6.282729625702,-0.034226894379,-0.029985317960,-0.050226863474,-0.038770865649,-0.042640313506,-0.043383318931,-0.008594550192,0.004679283593,-0.003728831885,0.024046424776,-0.020297279581,-0.016688181087
72.713000000000,6.282875061035,6.282200336456,6.282623291016,6.281220436096,6.282966136932,6.282726287842,-0.003919276875,-0.008748420514,-0.006455793977,-0.016179732978,-0.018023222685,-0.017987651750,0.000141258337,0.012045006268,0.005008564796,0.031091375276,-0.002338563092,-0.001528609195
72.733000000000,6.282902240753,6.282234668732,6.282577991486,6.281175136566,6.283005714417,6.282756328583,0.000179721988,-0.005234886426,-0.005617633462,-0.012319752015,-0.017178757116,-0.014599070884,-0.008133505471,0.006529005710,-0.001421130728,0.027317916974,-0.009739700705,-0.013413440436
72.753000000000,6.282832145691,6.282245635986,6.282575130463,6.281232833862,6.283007621765,6.282761096954,0.007288281340,0.005818094593,0.017385620624,0.020826950669,0.019458467141,0.009113598615,0.017870144919,0.020911067724,0.023085802794,0.043856497854,0.013472322375,0.012864056975
72.773000000000,6.282686710358,6.282296657562,6.282536983490,6.281366825104,6.283035755157,6.282883644104,-0.035193495452,-0.027179267257,-0.033654507250,-0.025710809976,-0.032419785857,-0.027646930888,-0.007378605660,-0.001557102194,-0.010146089830,0.005633730441,-0.027457268909,-0.026730205864
72.793000000000,6.282698631287,6.282265186310,6.282566070557,6.281370639801,6.283016681671,6.282862663269,-0.005879187491,-0.023702068254,-0.008938695304,-0.031666919589,-0.024049513042,-0.030136575922,0.004705579020,0.010254066437,0.006985357497,0.021174736321,-0.003253138391,-0.006422196049
72.813000000000,6.282764911652,6.282211780548,6.282521724701,6.281220912933,6.283084869385,6.282851696014,-0.032191168517,-0.031858462840,-0.048679087311,-0.040765356272,-0.041460055858,-0.044224873185,-0.009482440539,0.003932492342,-0.005284020677,0.024324720725,-0.023392066360,-0.019995264709
72.833000000000,6.282785415649,6.282225131989,6.282516956329,6.281232833862,6.283132076263,6.282879829407,0.022738151252,0.016085434705,0.036151949316,0.015791609883,0.034227918833,0.018982620910,0.015228718519,0.018109573051,0.018218709156,0.032300826162,0.006753727328,0.011191797443
72.853000000000,6.282627582550,6.282283306122,6.282444953918,6.281274318695,6.283137321472,6.283011436462,0.012238780968,0.013859888539,0.016438202932,0.014348715544,0.011591242626,0.013679020107,0.030064236373,0.031737498939,0.036409460008,0.055610269308,0.022096455097,0.021374583244
72.873000000000,6.282620429993,6.282257080078,6.282471179962,6.281260967255,6.283087730408,6.282941818237,-0.028829276562,-0.022211862728,-0.029272347689,-0.026942627504,-0.029717937112,-0.025602888316,0.000532381702,0.008751887828,0.002241949784,0.030515126884,-0.006468416657,-0.001395348110
72.893000000000,6.282615661621,6.282251834869,6.282505989075,6.281280040741,6.283067703247,6.282922744751,0.016158664599,0.011543578468,0.016460195184,0.011999126524,0.015413633548,0.010405573063,0.016417460516,0.026587471366,0.021232057363,0.044489935040,0.017179980874,0.018776625395
72.913000000000,6.282619476318,6.282224178314,6.282538414001,6.281257629395,6.283039093018,6.282885074615,-0.025121266022,-0.019628314301,-0.025171728805,-0.017475515604,-0.024115983397,-0.019459012896,0.000067707726,0.009801055305,-0.003439572640,0.019282165915,-0.014561163262,-0.008377077058
72.933000000000,6.282653331757,6.282231807709,6.282573699951,6.281239509583,6.282992362976,6.282855987549,0.006846018136,0.003548459616,0.006986301392,0.001654590829,0.005486225709,0.000925271830,0.011606625281,0.023901140317,0.015315489843,0.047609690577,0.013036043383,0.016781685874
72.953000000000,6.282750129700,6.282211780548,6.282605171204,6.281190872192,6.283050060272,6.282825946808,0.034802727401,0.034002531320,0.035211630166,0.034392591566,0.052740041167,0.057827945799,0.026572063565,0.035171356052,0.038039062172,0.060723468661,0.024867240340,0.029683092609
72.973000000000,6.282757759094,6.282193183899,6.282524108887,6.281126499176,6.283022403717,6.282813549042,-0.018877454102,-0.013052169234,-0.020440811291,-0.009807744995,-0.020117215812,-0.011139241979,0.001155746751,0.016749832779,0.003087390214,0.037246566266,-0.002282521920,0.001226608991
72.993000000000,6.282648086548,6.282254219055,6.282504558563,6.281280517578,6.283038616180,6.282823562622,-0.035479206592,-0.004865636118,-0.032595846802,-0.015851570293,-0.031264886260,-0.017027284950,0.004300198518,0.007823513821,-0.000020323532,0.027121065184,-0.012730927207,-0.000783660158
73.013000000000,6.282638549805,6.282272815704,6.282547950745,6.281347751617,6.283048152924,6.282844543457,-0.026252800599,-0.022518828511,-0.026636870578,-0.021115966141,-0.026293447241,-0.021603984758,-0.000231808765,0.007294760551,-0.000395579002,0.018859557807,-0.009164000861,-0.006825632881
73.033000000000,6.282736301422,6.282245635986,6.282618999481,6.281281948090,6.283046722412,6.282778263092,0.027035856619,0.018281018361,0.027583904564,0.016647264361,0.038250565529,0.016582759097,0.026466673240,0.037874776870,0.034966938198,0.063200004399,0.023792540655,0.031644441187
73.053000000000,6.282753467560,6.282274723053,6.282519340515,6.281237602234,6.283094882965,6.282818317413,0.006795555353,0.008968997747,0.006136035547,0.008854097687,0.005836568307,0.007948471233,0.017209218815,0.018271513283,0.025328328833,0.037784006447,0.012936754152,0.016638739035
73.073000000000,6.282735824585,6.282313346863,6.282476902008,6.281308174133,6.283039569855,6.282789230347,0.001055112109,-0.010937524028,-0.002361168154,-0.011830662377,-0.004746975377,-0.011175309308,0.002748307772,0.013643048704,0.007953332737,0.035572621971,-0.000359346101,0.005172268022
73.093000000000,6.282797336578,6.282280445099,6.282458782196,6.281268596649,6.283117294312,6.282765388489,-0.005579693709,0.002589552198,-0.012680658139,0.002645588014,-0.008716309443,-0.016918610781,-0.004841699265,0.011624912731,0.001553568989,0.033166598529,-0.012515140697,0.002432311652
73.113000000000,6.282765865326,6.282296180725,6.282486438751,6.281270980835,6.283102512360,6.282774448395,-0.034080505371,-0.023456031457,-0.034022841603,-0.025675533339,-0.032661676407,-0.027195768431,-0.011832315475,-0.003202237189,-0.015925409272,0.004563431256,-0.032024860382,-0.028670836240
73.133000000000,6.282650947571,6.282336235046,6.282464504242,6.281362056732,6.283107757568,6.282842636108,-0.002597804181,0.016227856278,0.003070874838,0.032165821642,0.008925387636,0.026211671531,0.029004281387,0.029465978965,0.032840039581,0.048112422228,0.018460592255,0.019665345550
73.153000000000,6.282657146454,6.282323837280,6.282480239868,6.281315326691,6.283068656921,6.282806396484,-0.002811726881,-0.024293277413,-0.003247804241,-0.028497232124,-0.017938507721,-0.027166370302,0.005769219249,0.011855259538,0.008835391141,0.025088367984,-0.003271215828,-0.001931994455
73.173000000000,6.282719612122,6.282313823700,6.282548904419,6.281317710876,6.283096313477,6.282754898071,0.025332512334,0.019438466057,0.036491293460,0.019534816965,0.036898039281,0.027603825554,0.021346012130,0.019236972556,0.025547305122,0.032176773995,0.014834082685,0.016072647646
73.193000000000,6.282603740692,6.282343387604,6.282515525818,6.281404018402,6.283056259155,6.282790184021,-0.006572001148,0.000255839754,0.001926215249,-0.002188627375,-0.000505373464,-0.001799939782,0.022764157504,0.021887283772,0.024454545230,0.033572759479,0.012169267982,0.012227977626
73.213000000000,6.282573223114,6.282340049744,6.282519817352,6.281420230865,6.283009529114,6.282769680023,-0.008216954768,-0.013976632617,-0.013989143074,-0.013686131686,-0.027547542006,-0.025448577479,0.007554014679,0.010973677970,0.008393962868,0.029881699011,-0.001879174612,0.002660795581
73.233000000000,6.282626628876,6.282340049744,6.282588958740,6.281433105469,6.283011913300,6.282777786255,0.018618429080,0.009111466818,0.029256314039,0.028588376939,0.032435528934,0.025334920734,0.024357464164,0.029304690659,0.025558900088,0.049424521625,0.017635861412,0.021606666967
73.253000000000,6.282596111298,6.282298564911,6.282595634460,6.281406402588,6.282987594604,6.282742500305,-0.010400460102,-0.007921375334,-0.008104041219,-0.018464932218,-0.012817333452,-0.011973176152,0.025372847915,0.028539869934,0.025458449498,0.045103069395,0.016913356259,0.019221393391
73.273000000000,6.282664775848,6.282322406769,6.282655239105,6.281417369843,6.282974243164,6.282754898071,0.021875213832,0.011813614517,0.022314658388,0.008292856626,0.016390556470,0.007849065587,0.002470067237,0.012585403398,0.002539020730,0.030437935144,-0.003172904486,0.004517431837
73.293000000000,6.282684326172,6.282245159149,6.282666683197,6.281368732452,6.282917976379,6.282699584961,0.000538202468,-0.015833381563,-0.007079391740,-0.024843366817,-0.009082123637,-0.022944590077,0.001912900480,0.016008719802,0.002001113025,0.035687014461,-0.001412739512,0.008117042482
73.313000000000,6.282719612122,6.282248497009,6.282560825348,6.281256198883,6.283007144928,6.282730579376,-0.033226575702,-0.030688242987,-0.050313942134,-0.039052538574,-0.042741235346,-0.043622050434,-0.006551260594,0.003850493114,-0.003785886569,0.024076869711,-0.020612083375,-0.016648994759
73.333000000000,6.282754421234,6.282271862030,6.282628059387,6.281238555908,6.283055782318,6.282771110535,0.020818423480,0.023324001580,0.030001809821,0.024180924520,0.039890352637,0.022592300549,0.032595563680,0.036360360682,0.036290068179,0.060295630246,0.027721261606,0.030376320705
73.353000000000,6.282628059387,6.282294273376,6.282569885254,6.281306743622,6.283044815063,6.282804489136,-0.023684728891,-0.009967758320,-0.018989542499,-0.010216180235,-0.018331091851,-0.011092328466,0.010447691195,0.012964247726,0.007305428851,0.033622790128,-0.003868896049,0.002691454254
73.373000000000,6.282594203949,6.282344341278,6.282580375671,6.281332969666,6.283063411713,6.282851696014,0.036925967783,0.035156056285,0.039508637041,0.032300978899,0.043124433607,0.038055088371,0.019581140950,0.022021414712,0.024650931358,0.050559766591,0.014913417399,0.026565309614
73.393000000000,6.282668590546,6.282277584076,6.282587051392,6.281228542328,6.283013820648,6.282742977142,-0.022509820759,-0.005419952795,-0.022818429396,-0.015972338617,-0.020983843133,-0.016219224781,0.005524079781,0.015777565539,0.007350876927,0.036548204720,-0.003623396624,0.007688031998
73.413000000000,6.282570362091,6.282320499420,6.282568931580,6.281342029572,6.283006191254,6.282796859741,-0.016964867711,-0.005407989025,-0.017641365528,-0.009574831463,-0.016913043335,-0.009621916339,0.004805287346,0.013184771873,0.000171733031,0.031117899343,-0.007579377387,-0.003484350629
73.433000000000,6.282530307770,6.282340526581,6.282577037811,6.281426429749,6.282995223999,6.282817363739,0.001789064263,-0.001563753933,0.002144941362,-0.001191375894,0.001222854713,-0.002498576883,0.009665502235,0.017392743379,0.010088441893,0.038827583194,0.006719271652,0.011024554260
73.453000000000,6.282570362091,6.282336235046,6.282617092133,6.281410694122,6.282973289490,6.282798767090,0.006344315130,0.008483543061,0.006461778656,0.006944408640,0.006815793458,0.010998203419,0.012638360262,0.020737240091,0.014451293275,0.041730776429,0.013356981799,0.015479727648
73.473000000000,6.282582283020,6.282303810120,6.282644748688,6.281404495239,6.282959938049,6.282766819000,-0.022857945412,-0.017493788153,-0.023047739640,-0.020143773407,-0.023291988298,-0.020955437794,0.002095147502,0.012989766896,-0.004009644967,0.020905468613,-0.012348311022,-0.004823727533
73.493000000000,6.282600879669,6.282314300537,6.282675266266,6.281417846680,6.282958030701,6.282785892487,0.011961488985,0.014080561697,0.012094839476,0.014844624326,0.012583740987,0.019202230498,0.014474928379,0.022451043129,0.016932921484,0.040422599763,0.017479376867,0.018312513828
73.513000000000,6.282637596130,6.282290935516,6.282701492310,6.281413555145,6.282926559448,6.282767295837,0.013038899750,0.014737069607,0.013591562398,0.031160803512,0.014123719186,0.027699522674,0.013591038063,0.025498962030,0.012694808654,0.040493644774,0.011213230900,0.012051470578
73.533000000000,6.282729148865,6.282271862030,6.282679557800,6.281306266785,6.283010959625,6.282759666443,0.035130929202,0.033161189407,0.035482678562,0.031651336700,0.051855236292,0.055814575404,0.025232026353,0.034145716578,0.034738119692,0.058678913862,0.023996194825,0.029821177945
73.553000000000,6.282734394073,6.282230377197,6.282629966736,6.281185150146,6.282969951630,6.282708168030,-0.046222757548,-0.035355575383,-0.045311179012,-0.038102779537,-0.046641595662,-0.039595697075,-0.012955067679,-0.002565545728,-0.015614143573,0.018639748916,-0.026029270142,-0.018748253584
73.573000000000,6.282664299011,6.282295227051,6.282631874084,6.281301975250,6.283053874969,6.282819747925,0.029103327543,0.014839261770,0.031541746110,0.014354225248,0.034307472408,0.017259046435,0.015427894890,0.018782950938,0.018357930705,0.035414271057,0.008551106788,0.013157214969
73.593000000000,6.282566070557,6.282300949097,6.282591819763,6.281302452087,6.283031463623,6.282854080200,-0.032658103853,-0.017863880843,-0.026132211089,-0.015975907445,-0.025056950748,-0.017295019701,0.004463690333,0.008624722250,-0.002007542178,0.028284708038,-0.011845936999,-0.005199732259
73.613000000000,6.282677173615,6.282289505005,6.282655715942,6.281265258789,6.283023834229,6.282811164856,0.033309858292,0.024411957711,0.035444550216,0.020259035751,0.035751841962,0.031649488956,0.013531935401,0.024266546592,0.018403232098,0.051687594503,0.009938254952,0.019521383569
73.633000000000,6.282589435577,6.282327175140,6.282605648041,6.281332492828,6.283009529114,6.282797336578,0.007814513519,0.013896650635,0.007051673252,0.006619853433,0.003257089527,0.010846097954,0.011094409972,0.013776123524,0.011013259180,0.033101256937,0.002385303844,0.004842152819
73.653000000000,6.282531738281,6.282337665558,6.282598018646,6.281427383423,6.282985210419,6.282816886902,0.008021059446,0.008867355064,0.008808150887,0.020662182942,0.002411098918,0.006837823894,0.012712414376,0.016859782860,0.011261636391,0.034967310727,0.003417232307,0.006905385293
73.673000000000,6.282537460327,6.282319545746,6.282620906830,6.281456947327,6.282968044281,6.282767295837,-0.006170094013,-0.000208470548,0.001708662836,-0.003123764414,0.000507638208,-0.002978420118,0.023607647046,0.023058235645,0.021961223334,0.033539786935,0.013902924955,0.013238160871
73.693000000000,6.282513618469,6.282300949097,6.282615661621,6.281505584717,6.282923221588,6.282766342163,-0.009087922052,-0.029842309654,-0.013968747109,-0.036656871438,-0.029579190537,-0.034862622619,0.002104493789,0.004836809356,-0.000129327411,0.007446446456,-0.006725804880,-0.014646140859
73.713000000000,6.282589435577,6.282273292542,6.282559394836,6.281373500824,6.283004760742,6.282754421234,-0.031089024618,-0.030787756667,-0.049619063735,-0.040430512279,-0.041828297079,-0.043602250516,-0.004279752728,0.003568324260,-0.004174248781,0.022035092115,-0.020949665457,-0.016972824931
73.733000000000,6.282618045807,6.282289981842,6.282546043396,6.281406402588,6.283024311066,6.282754898071,-0.010124927387,-0.010578272864,-0.008247342892,-0.023230917752,-0.014000716619,-0.013033112511,0.023925302550,0.030334705487,0.025417638943,0.046880166978,0.015374139883,0.020279880613
73.753000000000,6.282650470734,6.282286643982,6.282596111298,6.281414031982,6.282988548279,6.282729625702,0.004321690649,-0.003654227592,0.007305860985,-0.001302491059,0.001086018281,-0.003514833981,0.012331277132,0.020768027753,0.012286894023,0.037545140833,0.005170394201,0.011556265876
73.773000000000,6.282648563385,6.282307147980,6.282638549805,6.281463146210,6.283015251160,6.282749652863,0.019604977220,0.021929224953,0.029627805576,0.038295488805,0.034309174865,0.032166581601,0.021782012656,0.022293888032,0.022486915812,0.041709646583,0.014665105380,0.015948154032
73.793000000000,6.282640933990,6.282293319702,6.282621860504,6.281432628632,6.282933712006,6.282721042633,-0.007924489677,-0.016956713051,-0.014373496175,-0.016249695793,-0.027548125014,-0.027054553851,0.005621694494,0.012911021709,0.005887731444,0.030915567651,-0.000394282426,0.000943068240
73.813000000000,6.282692909241,6.282291412354,6.282693862915,6.281434059143,6.282966136932,6.282734870911,0.021237829700,0.018295619637,0.030559463426,0.036086093634,0.035121690482,0.029888454825,0.018947904930,0.023255305365,0.019352296367,0.043253041804,0.014069436118,0.016512887552
73.833000000000,6.282726287842,6.282210826874,6.282686710358,6.281336784363,6.282894611359,6.282628059387,-0.034824255854,-0.038252662867,-0.048107545823,-0.050395466387,-0.041498709470,-0.047513991594,-0.008448274806,0.005723552313,-0.008883661591,0.024666342884,-0.014874314889,-0.003557114163
73.853000000000,6.282779693604,6.282241821289,6.282606124878,6.281267642975,6.282986164093,6.282723426819,-0.002701344201,-0.016425535083,-0.004195892718,-0.022914741188,-0.015736337751,-0.022779334337,0.005712248385,0.017165979370,0.008860368282,0.036158464849,0.001091464888,0.005414464045
73.873000000000,6.282770633698,6.282292366028,6.282658576965,6.281300067902,6.283072948456,6.282811164856,0.035318687558,0.041180565953,0.052638847381,0.065679065883,0.063575029373,0.071319229901,0.037047512829,0.038140214980,0.040063913912,0.060791332275,0.031816646457,0.031596668065
73.893000000000,6.282617568970,6.282290935516,6.282573699951,6.281329154968,6.283032417297,6.282821655273,-0.034949809313,-0.023493003100,-0.034666150808,-0.021338073537,-0.032819040120,-0.023759292439,-0.007491808850,-0.004687775858,-0.014045553282,0.014317073859,-0.029133019969,-0.026691304520
73.913000000000,6.282622337341,6.282320499420,6.282579898834,6.281340122223,6.283022403717,6.282836914062,0.009825105779,0.009382036515,0.010413731448,0.023218117654,0.010607969016,0.017452355474,0.009415322915,0.023956675082,0.014903028496,0.043381605297,0.012037426233,0.015062632039
73.933000000000,6.282659053802,6.282269001007,6.282594680786,6.281293869019,6.283001422882,6.282726764679,-0.022801756859,-0.002958124271,-0.023882104084,0.011055566370,-0.023269342259,-0.014223388396,0.003981828690,0.015832286328,0.000144679390,0.024921901524,-0.008129701018,0.005860286299
73.953000000000,6.282568931580,6.282313823700,6.282575130463,6.281376838684,6.282985210419,6.282766819000,-0.019941214472,-0.009322895668,-0.014737275429,-0.008395287208,-0.013963047415,-0.006912697572,0.007503952831,0.013946731575,0.006959415507,0.032945092767,0.000132760397,0.005042498000
73.973000000000,6.282565116882,6.282322406769,6.282592296600,6.281454563141,6.282954692841,6.282761573792,-0.014589158818,-0.012113600038,-0.014559213072,-0.007222229149,-0.014654844999,-0.012477369979,0.003175104735,0.013446750119,0.001787192537,0.032198071480,-0.003015091410,0.005246160552
73.993000000000,6.282518863678,6.282320499420,6.282588481903,6.281492233276,6.282937526703,6.282753944397,-0.026165731251,-0.022559586912,-0.026480294764,-0.019601184875,-0.027443457395,-0.020589483902,0.002039470244,0.007464887574,-0.003165997798,0.016095926985,-0.011923395097,-0.006708245724
74.013000000000,6.282614231110,6.282305240631,6.282651901245,6.281476974487,6.282983779907,6.282714843750,0.029284149408,0.026032108814,0.030994148925,0.026165507734,0.036584734917,0.033870525658,0.017134269699,0.022573351860,0.022847248241,0.042971920222,0.013619414531,0.019676584750
74.033000000000,6.282682418823,6.282265186310,6.282608985901,6.281351566315,6.283001899719,6.282735347748,0.010949753225,0.002517958870,0.011544644833,0.000301443913,0.010247808881,-0.000142819423,0.010268805549,0.026212712750,0.013983951882,0.048674952239,0.012883542106,0.021220786497
74.053000000000,6.282579898834,6.282293796539,6.282582283020,6.281394958496,6.283030509949,6.282784461975,-0.025632832199,-0.010097957216,-0.028390826657,-0.018221063539,-0.027388159186,-0.017444603145,0.004455814604,0.007448911201,0.000034284978,0.024903070182,-0.014009615406,-0.002371972660
74.073000000000,6.282577514648,6.282323360443,6.282608985901,6.281453132629,6.283018589020,6.282839298248,0.008401306346,0.004973380361,0.008583460934,0.005100158975,0.008019994013,0.002901189961,0.013612781651,0.021826250479,0.016291474923,0.040658324957,0.014369321987,0.016920289025
74.093000000000,6.282539367676,6.282261371613,6.282571792603,6.281404972076,6.282931327820,6.282748699188,-0.045656301081,-0.047314375639,-0.058145008981,-0.057374052703,-0.051313456148,-0.055464144796,0.002739080461,0.003668104066,-0.001955597894,0.013009754941,-0.011448657140,-0.010197275318
74.113000000000,6.282565593719,6.282280445099,6.282577991486,6.281409740448,6.282945156097,6.282732009888,-0.021479120478,-0.011316870339,-0.022940453142,-0.025290945545,-0.024479513988,-0.024568315595,0.011673929170,0.014626248740,0.008469626307,0.036713767797,0.001192828524,0.010413567536
74.133000000000,6.282459735870,6.282328605652,6.282558441162,6.281498432159,6.283015251160,6.282855987549,-0.036710713059,-0.022840909660,-0.036648392677,-0.024683056399,-0.035179689527,-0.026949977502,-0.003801617539,-0.004653679207,-0.014741717838,0.001101418515,-0.029524156824,-0.029772190377
74.153000000000,6.282380580902,6.282393455505,6.282516479492,6.281592845917,6.282995700836,6.282935619354,0.008842900395,0.013386779465,0.009159119800,0.013735864311,0.009959705174,0.016220416874,0.019020121545,0.020779320970,0.019999464974,0.037322226912,0.017829850316,0.014414048754
74.173000000000,6.282401561737,6.282363891602,6.282512664795,6.281586170197,6.282938957214,6.282822608948,-0.005142132752,-0.004125689622,-0.005390387028,-0.004527705256,-0.005178965162,-0.004358190577,0.013749008067,0.011634648778,0.012808809988,0.022158721462,0.005038725212,0.004451510031
74.193000000000,6.282442092896,6.282353878021,6.282547950745,6.281575679779,6.282918930054,6.282793998718,0.016743661836,0.011942737736,0.017025008798,0.012286444195,0.015948306769,0.010673171841,0.018802609295,0.024884212762,0.020455785096,0.040187057108,0.019396372139,0.021151224151
74.213000000000,6.282504558563,6.282305717468,6.282599449158,6.281555652618,6.282894611359,6.282768249512,0.015626272187,0.004465812352,0.016814231873,-0.000409134838,0.014547667466,0.000657246390,0.017160799354,0.033820345998,0.017706662416,0.052078098059,0.019734352827,0.028101736680
74.233000000000,6.282622814178,6.282294750214,6.282571792603,6.281422615051,6.283049583435,6.282843589783,0.036479502916,0.032974541187,0.037279080600,0.033591799438,0.053594861180,0.056002236903,0.026893164963,0.034529838711,0.037133298814,0.056959029287,0.024208046496,0.029876837507
74.253000000000,6.282706737518,6.282232761383,6.282589435577,6.281342983246,6.283031463623,6.282783508301,0.023902837187,0.010417249054,0.034723982215,0.029053380713,0.034624144435,0.026122029871,0.017689701170,0.031122773886,0.020187787712,0.049977425486,0.012683827430,0.019094569609
