time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
44.087000000000,1.317041166633,0.115685769704,0.000000000000,0.000000000000,0.000000000000,0.040978823918,0.999160015208,0.086649911718,0.000000000000,0.000000000000,0.001284359954,0.000000000000,0.000000000000
44.107000000000,1.318907874932,0.115839487270,0.000000000000,0.000000000000,0.000000000000,0.041146978664,0.999153104457,0.100652759498,0.000000000000,0.000000000000,0.032374978928,0.000000000000,0.000000000000
44.127000000000,1.320767976376,0.115993245273,0.000000000000,0.000000000000,0.000000000000,0.041316551071,0.999146106737,0.085991795804,0.000000000000,0.000000000000,0.001568367599,0.000000000000,0.000000000000
44.147000000000,1.322506016955,0.116137261186,0.000000000000,0.000000000000,0.000000000000,0.041331908785,0.999145471549,0.088407907120,0.000000000000,0.000000000000,0.001505801029,0.000000000000,0.000000000000
44.167000000000,1.324402182608,0.116294751497,0.000000000000,0.000000000000,0.000000000000,0.041499576799,0.999138521490,0.101861572402,0.000000000000,0.000000000000,0.032056598493,0.000000000000,0.000000000000
44.187000000000,1.327792287899,0.116575177737,0.000000000000,0.000000000000,0.000000000000,0.041148829308,0.999153028243,0.238306826414,0.000000000000,0.000000000000,-0.102266070814,0.000000000000,0.000000000000
44.207000000000,1.331125552400,0.116849208506,0.000000000000,0.000000000000,0.000000000000,0.040637138172,0.999173970338,0.096144179031,0.000000000000,0.000000000000,-0.000157831762,0.000000000000,0.000000000000
44.227000000000,1.333238221321,0.117021683389,0.000000000000,0.000000000000,0.000000000000,0.040784409006,0.999167969854,0.115825574742,0.000000000000,0.000000000000,0.029636437179,0.000000000000,0.000000000000
44.247000000000,1.335319210140,0.117192116734,0.000000000000,0.000000000000,0.000000000000,0.040926159962,0.999162173739,0.092970068753,0.000000000000,0.000000000000,-0.001262555918,0.000000000000,0.000000000000
44.267000000000,1.337376549406,0.117361315595,0.000000000000,0.000000000000,0.000000000000,0.041091349013,0.999155393838,0.113458447320,0.000000000000,0.000000000000,0.034328181349,0.000000000000,0.000000000000
44.287000000000,1.339632615146,0.117547972423,0.000000000000,0.000000000000,0.000000000000,0.041433567233,0.999141261037,0.112918980847,0.000000000000,0.000000000000,0.034173803254,0.000000000000,0.000000000000
44.307000000000,1.342120261485,0.117754669592,0.000000000000,0.000000000000,0.000000000000,0.041441014156,0.999140952191,0.136702893765,0.000000000000,0.000000000000,-0.032683138276,0.000000000000,0.000000000000
44.327000000000,1.344844880041,0.117980186526,0.000000000000,0.000000000000,0.000000000000,0.041117357077,0.999154323889,0.136690685990,0.000000000000,0.000000000000,-0.032103498543,0.000000000000,0.000000000000
44.347000000000,1.347586119195,0.118205268473,0.000000000000,0.000000000000,0.000000000000,0.040787507524,0.999167843373,0.138355761133,0.000000000000,0.000000000000,-0.033921801150,0.000000000000,0.000000000000
44.367000000000,1.350340645748,0.118429579222,0.000000000000,0.000000000000,0.000000000000,0.040443919335,0.999181809977,0.138008721887,0.000000000000,0.000000000000,-0.034852586796,0.000000000000,0.000000000000
44.387000000000,1.353102227781,0.118652544268,0.000000000000,0.000000000000,0.000000000000,0.040098994261,0.999195711890,0.139048125180,0.000000000000,0.000000000000,-0.034188436051,0.000000000000,0.000000000000
44.407000000000,1.355881802996,0.118875052726,0.000000000000,0.000000000000,0.000000000000,0.039761581559,0.999209195630,0.139798593900,0.000000000000,0.000000000000,-0.033347967279,0.000000000000,0.000000000000
44.427000000000,1.358675446848,0.119096815333,0.000000000000,0.000000000000,0.000000000000,0.039433485075,0.999222197639,0.140444612550,0.000000000000,0.000000000000,-0.032322834613,0.000000000000,0.000000000000
44.447000000000,1.361486345044,0.119318128636,0.000000000000,0.000000000000,0.000000000000,0.039119423395,0.999234542394,0.141515119130,0.000000000000,0.000000000000,-0.030538006297,0.000000000000,0.000000000000
44.467000000000,1.364086626800,0.119521025692,0.000000000000,0.000000000000,0.000000000000,0.038695924893,0.999251032222,0.119303469968,0.000000000000,0.000000000000,-0.054225877119,0.000000000000,0.000000000000
44.487000000000,1.366319592200,0.119693680662,0.000000000000,0.000000000000,0.000000000000,0.038435283076,0.999261091515,0.104659575117,0.000000000000,0.000000000000,0.002058704842,0.000000000000,0.000000000000
44.507000000000,1.368438094966,0.119856946854,0.000000000000,0.000000000000,0.000000000000,0.038460139605,0.999260135131,0.107818890143,0.000000000000,0.000000000000,0.002916279489,0.000000000000,0.000000000000
44.527000000000,1.370661485511,0.120028597538,0.000000000000,0.000000000000,0.000000000000,0.038566671181,0.999256029191,0.115181771949,0.000000000000,0.000000000000,0.018405854850,0.000000000000,0.000000000000
44.547000000000,1.372967464233,0.120207246687,0.000000000000,0.000000000000,0.000000000000,0.038731133140,0.999249668164,0.116107084934,0.000000000000,0.000000000000,0.014511130973,0.000000000000,0.000000000000
44.567000000000,1.375280640712,0.120387111262,0.000000000000,0.000000000000,0.000000000000,0.038849887256,0.999245058162,0.115908792975,0.000000000000,0.000000000000,0.009257581389,0.000000000000,0.000000000000
44.587000000000,1.377603769721,0.120568218522,0.000000000000,0.000000000000,0.000000000000,0.038931047840,0.999241899399,0.117108980359,0.000000000000,0.000000000000,0.006986824582,0.000000000000,0.000000000000
44.607000000000,1.379925659814,0.120749558221,0.000000000000,0.000000000000,0.000000000000,0.038991388382,0.999239546671,0.115787084651,0.000000000000,0.000000000000,0.005090453796,0.000000000000,0.000000000000
44.627000000000,1.382328836103,0.120937452026,0.000000000000,0.000000000000,0.000000000000,0.039014776183,0.999238633780,0.125263954784,0.000000000000,0.000000000000,-0.000409331589,0.000000000000,0.000000000000
44.647000000000,1.384822984855,0.121132491872,0.000000000000,0.000000000000,0.000000000000,0.039005556553,0.999238993714,0.124912353840,0.000000000000,0.000000000000,-0.001435999166,0.000000000000,0.000000000000
44.674000000000,1.388467791826,0.121285933485,0.000000000000,0.000000000000,0.000000000000,0.038582925914,0.999255401701,0.145145985729,-0.009591621551,0.000000000000,-0.061223116282,0.000000000000,0.000000000000
44.687000000000,1.390211582318,0.121357943836,0.000000000000,0.000000000000,0.000000000000,0.038383630449,0.999263076929,0.123184998553,0.000000000000,0.000000000000,-0.000144023511,0.000000000000,0.000000000000
44.707000000000,1.392682941687,0.121548102748,0.000000000000,0.000000000000,0.000000000000,0.038391207540,0.999262785849,0.124681448262,0.000000000000,0.000000000000,0.001660559505,0.000000000000,0.000000000000
44.727000000000,1.395188048804,0.121740901768,0.000000000000,0.000000000000,0.000000000000,0.038400807661,0.999262416971,0.126570081658,0.000000000000,0.000000000000,0.000260881620,0.000000000000,0.000000000000
44.747000000000,1.397724511327,0.121936104940,0.000000000000,0.000000000000,0.000000000000,0.038387805636,0.999262916543,0.127826192144,0.000000000000,0.000000000000,-0.002863205456,0.000000000000,0.000000000000
44.767000000000,1.400283612983,0.122132938579,0.000000000000,0.000000000000,0.000000000000,0.038357459985,0.999264081844,0.128839831555,0.000000000000,0.000000000000,-0.003210397935,0.000000000000,0.000000000000
44.787000000000,1.402840583383,0.122329439761,0.000000000000,0.000000000000,0.000000000000,0.038322040708,0.999265440809,0.127611145234,0.000000000000,0.000000000000,-0.003878669505,0.000000000000,0.000000000000
44.807000000000,1.405375387853,0.122524079420,0.000000000000,0.000000000000,0.000000000000,0.038295570848,0.999266455583,0.126615491826,0.000000000000,0.000000000000,-0.001419191407,0.000000000000,0.000000000000
44.827000000000,1.407895957333,0.122717512239,0.000000000000,0.000000000000,0.000000000000,0.038277269227,0.999267156801,0.126182584962,0.000000000000,0.000000000000,-0.002243818575,0.000000000000,0.000000000000
44.847000000000,1.410418023759,0.122910949944,0.000000000000,0.000000000000,0.000000000000,0.038252334885,0.999268111608,0.126764785221,0.000000000000,0.000000000000,-0.002746704605,0.000000000000,0.000000000000
44.867000000000,1.412956133249,0.123105445013,0.000000000000,0.000000000000,0.000000000000,0.038209628406,0.999269745513,0.127790280078,0.000000000000,0.000000000000,-0.005800840097,0.000000000000,0.000000000000
44.887000000000,1.415503109364,0.123300368288,0.000000000000,0.000000000000,0.000000000000,0.038154136035,0.999271865862,0.127652128942,0.000000000000,0.000000000000,-0.005305732971,0.000000000000,0.000000000000
44.907000000000,1.417907853844,0.123483817106,0.000000000000,0.000000000000,0.000000000000,0.037954506483,0.999279468136,0.113521039381,0.000000000000,0.000000000000,-0.034649117968,0.000000000000,0.000000000000
44.927000000000,1.420148637159,0.123653512271,0.000000000000,0.000000000000,0.000000000000,0.037609951066,0.999292495509,0.111198940041,0.000000000000,0.000000000000,-0.034311203623,0.000000000000,0.000000000000
44.947000000000,1.422344018645,0.123818233100,0.000000000000,0.000000000000,0.000000000000,0.037259269426,0.999305632348,0.108956310156,0.000000000000,0.000000000000,-0.035874319300,0.000000000000,0.000000000000
44.967000000000,1.424506035299,0.123978879067,0.000000000000,0.000000000000,0.000000000000,0.036889295397,0.999319358306,0.107841378579,0.000000000000,0.000000000000,-0.038171392375,0.000000000000,0.000000000000
44.987000000000,1.426601419780,0.124132962173,0.000000000000,0.000000000000,0.000000000000,0.036485928936,0.999334166828,0.102262844210,0.000000000000,0.000000000000,-0.042556247596,0.000000000000,0.000000000000
45.007000000000,1.428592708864,0.124277747028,0.000000000000,0.000000000000,0.000000000000,0.036069361090,0.999349288883,0.097391746604,0.000000000000,0.000000000000,-0.040812199466,0.000000000000,0.000000000000
45.027000000000,1.430508309822,0.124415434021,0.000000000000,0.000000000000,0.000000000000,0.035662728725,0.999363882567,0.094662551650,0.000000000000,0.000000000000,-0.040566632865,0.000000000000,0.000000000000
45.047000000000,1.432228032422,0.124538188817,0.000000000000,0.000000000000,0.000000000000,0.035573119449,0.999367076290,0.077747267795,0.000000000000,0.000000000000,0.022633398748,0.000000000000,0.000000000000
45.067000000000,1.433954270815,0.124660999016,0.000000000000,0.000000000000,0.000000000000,0.035448211896,0.999371514640,0.095312877325,0.000000000000,0.000000000000,-0.047630675164,0.000000000000,0.000000000000
45.087000000000,1.435457256766,0.124767633219,0.000000000000,0.000000000000,0.000000000000,0.035337066327,0.999375450841,0.055363519208,0.000000000000,0.000000000000,0.025387625616,0.000000000000,0.000000000000
45.108000000000,1.437071818639,0.124882114528,0.000000000000,0.000000000000,0.000000000000,0.035413615160,0.999372741204,0.098790334670,0.000000000000,0.000000000000,-0.010797763633,0.000000000000,0.000000000000
45.127000000000,1.438941337591,0.125014595199,0.000000000000,0.000000000000,0.000000000000,0.035316734892,0.999376169536,0.098494623823,0.000000000000,0.000000000000,-0.009610848694,0.000000000000,0.000000000000
45.147000000000,1.440606243274,0.125132770494,0.000000000000,0.000000000000,0.000000000000,0.035576600606,0.999366952370,0.068414828139,0.000000000000,0.000000000000,0.061616673574,0.000000000000,0.000000000000
45.167000000000,1.444828640286,0.125455985780,0.000000000000,0.000000000000,0.000000000000,0.038693680486,0.999251119134,0.355061253633,0.000000000000,0.000000000000,0.562229852772,0.000000000000,0.000000000000
45.187000000000,1.449291069732,0.125736916218,0.000000000000,0.000000000000,0.000000000000,0.041727610940,0.999129023943,0.091976716594,-0.007057460941,0.000000000000,0.045047623025,0.000000000000,0.000000000000
45.207000000000,1.455795429161,0.126524688838,0.000000000000,0.000000000000,0.000000000000,0.039817629488,0.999206963738,0.562638930455,0.033476680976,0.000000000000,-0.427361884795,0.000000000000,0.000000000000
45.227000000000,1.461945467919,0.127349033109,0.000000000000,0.000000000000,0.000000000000,0.037706020573,0.999288875157,0.056974827143,-0.000000000000,0.000000000000,0.004722399973,0.000000000000,0.000000000000
45.247000000000,1.463149793382,0.127440046150,0.000000000000,0.000000000000,0.000000000000,0.037704603138,0.999288928640,0.063801130554,0.000000000000,0.000000000000,-0.005006088804,0.000000000000,0.000000000000
45.267000000000,1.464652165234,0.127553160258,0.000000000000,0.000000000000,0.000000000000,0.037463230029,0.999298006801,0.086861277169,0.000000000000,0.000000000000,-0.043302664305,0.000000000000,0.000000000000
45.287000000000,1.466246863492,0.127672576418,0.000000000000,0.000000000000,0.000000000000,0.037244194224,0.999306194315,0.073055040829,0.000000000000,0.000000000000,-0.000535090886,0.000000000000,0.000000000000
45.307000000000,1.467899428782,0.127795569465,0.000000000000,0.000000000000,0.000000000000,0.037050234691,0.999313404348,0.092658550361,0.000000000000,0.000000000000,-0.038283608262,0.000000000000,0.000000000000
45.327000000000,1.469633009852,0.127923971367,0.000000000000,0.000000000000,0.000000000000,0.036852285128,0.999320723832,0.081174429564,0.000000000000,0.000000000000,-0.001333360236,0.000000000000,0.000000000000
45.347000000000,1.471299824124,0.128047052992,0.000000000000,0.000000000000,0.000000000000,0.036840039846,0.999321175331,0.085960812188,0.000000000000,0.000000000000,-0.001117360244,0.000000000000,0.000000000000
45.367000000000,1.473156411713,0.128183788326,0.000000000000,0.000000000000,0.000000000000,0.036672250260,0.999327346799,0.100200787646,0.000000000000,0.000000000000,-0.032463248502,0.000000000000,0.000000000000
45.387000000000,1.474994821900,0.128318613474,0.000000000000,0.000000000000,0.000000000000,0.036503543132,0.999333523574,0.084133960370,0.000000000000,0.000000000000,-0.001300784256,0.000000000000,0.000000000000
45.407000000000,1.476696911964,0.128443104762,0.000000000000,0.000000000000,0.000000000000,0.036490666167,0.999333993859,0.086529704945,0.000000000000,0.000000000000,-0.001276325754,0.000000000000,0.000000000000
45.427000000000,1.478568611104,0.128579629688,0.000000000000,0.000000000000,0.000000000000,0.036319339930,0.999340235129,0.101137469372,0.000000000000,0.000000000000,-0.033011650620,0.000000000000,0.000000000000
45.447000000000,1.480673804054,0.128732143755,0.000000000000,0.000000000000,0.000000000000,0.035998519426,0.999351843246,0.109933569686,0.000000000000,0.000000000000,-0.031194437949,0.000000000000,0.000000000000
45.467000000000,1.483202993860,0.128773359816,0.000000000000,0.000000000000,0.000000000000,0.034962918866,0.999388610253,0.142655338410,-0.013791067139,0.000000000000,-0.176056176242,0.000000000000,0.000000000000
45.487000000000,1.485694003697,0.128807404859,0.000000000000,0.000000000000,0.000000000000,0.033923244032,0.999424441123,0.106074787229,0.000000000000,0.000000000000,-0.032002249135,0.000000000000,0.000000000000
45.507000000000,1.488211505963,0.128978011515,0.000000000000,0.000000000000,0.000000000000,0.033755347823,0.999430125868,0.146252866090,0.000000000000,0.000000000000,-0.001596235075,0.000000000000,0.000000000000
45.527000000000,1.490811051506,0.129153412573,0.000000000000,0.000000000000,0.000000000000,0.033582306877,0.999435955259,0.114292768361,0.000000000000,0.000000000000,-0.033031586629,0.000000000000,0.000000000000
45.547000000000,1.492853967017,0.129290551886,0.000000000000,0.000000000000,0.000000000000,0.033414231779,0.999441588646,0.090458570878,0.000000000000,0.000000000000,-0.000602309256,0.000000000000,0.000000000000
45.567000000000,1.494871439955,0.129425211547,0.000000000000,0.000000000000,0.000000000000,0.033239648661,0.999447410201,0.111737630941,0.000000000000,0.000000000000,-0.034333721094,0.000000000000,0.000000000000
45.587000000000,1.497003683137,0.129566542838,0.000000000000,0.000000000000,0.000000000000,0.032919723150,0.999457999031,0.101954577337,0.000000000000,0.000000000000,-0.029686418533,0.000000000000,0.000000000000
45.607000000000,1.498944134413,0.129694223082,0.000000000000,0.000000000000,0.000000000000,0.032765507276,0.999463066618,0.092510162110,0.000000000000,0.000000000000,-0.001173404107,0.000000000000,0.000000000000
45.627000000000,1.500796310052,0.129815797867,0.000000000000,0.000000000000,0.000000000000,0.032767636647,0.999462996808,0.093105974833,-0.000000000000,0.000000000000,0.001599507245,0.000000000000,0.000000000000
45.647000000000,1.502676447899,0.129939219837,0.000000000000,0.000000000000,0.000000000000,0.032771699154,0.999462863610,0.095312477111,0.000000000000,0.000000000000,-0.000786569315,0.000000000000,0.000000000000
45.667000000000,1.504599111954,0.130065426734,0.000000000000,0.000000000000,0.000000000000,0.032764288382,0.999463106576,0.097367704816,0.000000000000,0.000000000000,-0.000696381411,0.000000000000,0.000000000000
45.687000000000,1.506562937889,0.130194318822,0.000000000000,0.000000000000,0.000000000000,0.032763147380,0.999463143980,0.099437413821,-0.000000000000,0.000000000000,0.000468058414,0.000000000000,0.000000000000
45.707000000000,1.508568845889,0.130325960146,0.000000000000,0.000000000000,0.000000000000,0.032758009417,0.999463312393,0.101584882105,0.000000000000,0.000000000000,-0.001496202873,0.000000000000,0.000000000000
45.728000000000,1.510708615718,0.130466357737,0.000000000000,0.000000000000,0.000000000000,0.032749807153,0.999463581193,0.102640914507,0.000000000000,0.000000000000,-0.000066971981,0.000000000000,0.000000000000
45.747000000000,1.512692543871,0.130596505319,0.000000000000,0.000000000000,0.000000000000,0.032745653542,0.999463717287,0.106642503647,0.000000000000,0.000000000000,-0.000807941557,0.000000000000,0.000000000000
45.767000000000,1.514847189818,0.130737803791,0.000000000000,0.000000000000,0.000000000000,0.032727611940,0.999464308226,0.109284901188,0.000000000000,0.000000000000,-0.002802313918,0.000000000000,0.000000000000
45.787000000000,1.517077435043,0.130883980533,0.000000000000,0.000000000000,0.000000000000,0.032710375215,0.999464872496,0.114218150394,0.000000000000,0.000000000000,-0.000646877846,0.000000000000,0.000000000000
45.807000000000,1.519387016600,0.131035308676,0.000000000000,0.000000000000,0.000000000000,0.032706370899,0.999465003541,0.117235239637,0.000000000000,0.000000000000,-0.000154414169,0.000000000000,0.000000000000
45.827000000000,1.521742238398,0.131189647760,0.000000000000,0.000000000000,0.000000000000,0.032718905478,0.999464593282,0.118792095010,-0.000000000000,0.000000000000,0.002662672492,0.000000000000,0.000000000000
45.847000000000,1.524141990209,0.131346959597,0.000000000000,0.000000000000,0.000000000000,0.032729005426,0.999464262595,0.121698149485,0.000000000000,0.000000000000,-0.000641600533,0.000000000000,0.000000000000
45.867000000000,1.526592281926,0.131507582585,0.000000000000,0.000000000000,0.000000000000,0.032718345122,0.999464611626,0.123856920613,0.000000000000,0.000000000000,-0.001491602726,0.000000000000,0.000000000000
45.887000000000,1.529116034447,0.131673131578,0.000000000000,0.000000000000,0.000000000000,0.032771377208,0.999462874166,0.129060719629,-0.000000000000,0.000000000000,0.012103710691,0.000000000000,0.000000000000
45.907000000000,1.531647148839,0.131839598601,0.000000000000,0.000000000000,0.000000000000,0.032892647479,0.999458890471,0.124597543213,-0.000000000000,0.000000000000,0.012163426319,0.000000000000,0.000000000000
45.927000000000,1.534093188906,0.132001055684,0.000000000000,0.000000000000,0.000000000000,0.033009276342,0.999455045350,0.120538755150,-0.000000000000,0.000000000000,0.011175019889,0.000000000000,0.000000000000
45.947000000000,1.536688205463,0.132312507897,0.000000000000,0.000000000000,0.000000000000,0.033505787415,0.999438523477,0.140466225853,0.013815204832,0.000000000000,0.088182158499,0.000000000000,0.000000000000
45.968000000000,1.539318241709,0.132635669843,0.000000000000,0.000000000000,0.000000000000,0.034031925925,0.999420746241,0.111512361803,-0.000000000000,0.000000000000,0.012091891127,0.000000000000,0.000000000000
45.987000000000,1.541391035479,0.132777230881,0.000000000000,0.000000000000,0.000000000000,0.034146039298,0.999416853970,0.107184701526,-0.000000000000,0.000000000000,0.011945947706,0.000000000000,0.000000000000
46.007000000000,1.543487857775,0.132920921767,0.000000000000,0.000000000000,0.000000000000,0.034263926054,0.999412819295,0.102989294800,-0.000000000000,0.000000000000,0.011645208164,0.000000000000,0.000000000000
46.027000000000,1.545500888450,0.133059342681,0.000000000000,0.000000000000,0.000000000000,0.034379371545,0.999408854680,0.098789120829,-0.000000000000,0.000000000000,0.011457501261,0.000000000000,0.000000000000
46.047000000000,1.547432466425,0.133192606280,0.000000000000,0.000000000000,0.000000000000,0.034492255276,0.999404965130,0.094827838903,-0.000000000000,0.000000000000,0.011132642911,0.000000000000,0.000000000000
46.067000000000,1.549287053753,0.133320979967,0.000000000000,0.000000000000,0.000000000000,0.034605588627,0.999401047246,0.091074662541,-0.000000000000,0.000000000000,0.011547567072,0.000000000000,0.000000000000
46.089000000000,1.551243151436,0.133456849054,0.000000000000,0.000000000000,0.000000000000,0.034731131433,0.999396692265,0.087180855947,-0.000000000000,0.000000000000,0.011292127350,0.000000000000,0.000000000000
46.107000000000,1.552774038146,0.133563532012,0.000000000000,0.000000000000,0.000000000000,0.034831664004,0.999393193484,0.083330191339,-0.000000000000,0.000000000000,0.011061969469,0.000000000000,0.000000000000
46.127000000000,1.554399218851,0.133677127846,0.000000000000,0.000000000000,0.000000000000,0.034940537528,0.999389392998,0.079584398809,-0.000000000000,0.000000000000,0.010725997734,0.000000000000,0.000000000000
46.147000000000,1.555950002626,0.133785859172,0.000000000000,0.000000000000,0.000000000000,0.035046946300,0.999385667075,0.075874690556,-0.000000000000,0.000000000000,0.010568799023,0.000000000000,0.000000000000
46.167000000000,1.557428855801,0.133889859315,0.000000000000,0.000000000000,0.000000000000,0.035150345077,0.999382035681,0.072375866478,-0.000000000000,0.000000000000,0.010123706094,0.000000000000,0.000000000000
46.187000000000,1.558839319221,0.133989342741,0.000000000000,0.000000000000,0.000000000000,0.035253377925,0.999378406483,0.069020881393,-0.000000000000,0.000000000000,0.010495642848,0.000000000000,0.000000000000
46.207000000000,1.560182088059,0.134084330028,0.000000000000,0.000000000000,0.000000000000,0.035356802915,0.999374752777,0.065591553323,-0.000000000000,0.000000000000,0.010202258790,0.000000000000,0.000000000000
46.227000000000,1.561457108981,0.134174786460,0.000000000000,0.000000000000,0.000000000000,0.035457427539,0.999371187714,0.062231008550,-0.000000000000,0.000000000000,0.009935292672,0.000000000000,0.000000000000
46.247000000000,1.562664368020,0.134260675339,0.000000000000,0.000000000000,0.000000000000,0.035554432487,0.999367741290,0.058800033024,-0.000000000000,0.000000000000,0.009477937705,0.000000000000,0.000000000000
46.267000000000,1.563807093308,0.134342193225,0.000000000000,0.000000000000,0.000000000000,0.035648760438,0.999364380934,0.055762886840,-0.000000000000,0.000000000000,0.009399619681,0.000000000000,0.000000000000
46.287000000000,1.564887034696,0.134419435316,0.000000000000,0.000000000000,0.000000000000,0.035741607985,0.999361064610,0.052507134466,-0.000000000000,0.000000000000,0.009181731130,0.000000000000,0.000000000000
46.308000000000,1.566412310608,0.134529145139,0.000000000000,0.000000000000,0.000000000000,0.035980518842,0.999352491498,0.093132528266,-0.000000000000,0.000000000000,0.036354388491,0.000000000000,0.000000000000
46.327000000000,1.568340151771,0.134668566932,0.000000000000,0.000000000000,0.000000000000,0.036181310598,0.999345242028,0.110328117071,-0.000000000000,0.000000000000,0.005945102595,0.000000000000,0.000000000000
46.347000000000,1.570047146962,0.134792785147,0.000000000000,0.000000000000,0.000000000000,0.036551996834,0.999331752486,0.060822784657,-0.000000000000,0.000000000000,0.068241218219,0.000000000000,0.000000000000
46.368000000000,1.571861700698,0.134926650777,0.000000000000,0.000000000000,0.000000000000,0.036952052488,0.999317039691,0.112461503277,-0.000000000000,0.000000000000,0.008011374161,0.000000000000,0.000000000000
46.387000000000,1.573925661352,0.135079654663,0.000000000000,0.000000000000,0.000000000000,0.037029431691,0.999314175417,0.105393662117,-0.000000000000,0.000000000000,0.008290141042,0.000000000000,0.000000000000
46.407000000000,1.575988585338,0.135232916796,0.000000000000,0.000000000000,0.000000000000,0.037112557629,0.999311091736,0.101467273864,-0.000000000000,0.000000000000,0.008346482080,0.000000000000,0.000000000000
46.427000000000,1.577978500809,0.135381084334,0.000000000000,0.000000000000,0.000000000000,0.037193781592,0.999308071923,0.098075133372,-0.000000000000,0.000000000000,0.007909533979,0.000000000000,0.000000000000
46.447000000000,1.579267147889,0.135497552542,0.000000000000,0.000000000000,0.000000000000,0.037168339684,0.999309018535,0.031298713006,0.002036891722,0.000000000000,-0.013001436522,0.000000000000,0.000000000000
46.468000000000,1.585280841013,0.136574183376,0.000000000000,0.000000000000,0.000000000000,0.035092671816,0.999384062503,0.547224171943,0.059944153064,0.000000000000,-0.382622253602,0.000000000000,0.000000000000
46.487000000000,1.590909591530,0.137538981781,0.000000000000,0.000000000000,0.000000000000,0.033172245680,0.999449649615,0.050940409947,0.000000000000,0.000000000000,-0.021913763765,0.000000000000,0.000000000000
46.507000000000,1.592109463961,0.137618673507,0.000000000000,0.000000000000,0.000000000000,0.033139963103,0.999450720569,0.069311185610,0.000000000000,0.000000000000,0.015453696402,0.000000000000,0.000000000000
46.527000000000,1.593492202437,0.137710584666,0.000000000000,0.000000000000,0.000000000000,0.033220628329,0.999448042598,0.069267794198,0.000000000000,0.000000000000,0.000688236882,0.000000000000,0.000000000000
46.547000000000,1.595079103098,0.137816559353,0.000000000000,0.000000000000,0.000000000000,0.033422853039,0.999441300375,0.089775735877,0.000000000000,0.000000000000,0.039779177788,0.000000000000,0.000000000000
46.567000000000,1.596750940149,0.137928842888,0.000000000000,0.000000000000,0.000000000000,0.033641271839,0.999433972221,0.077784607012,0.000000000000,0.000000000000,0.003929161963,0.000000000000,0.000000000000
46.587000000000,1.598339488948,0.138035951761,0.000000000000,0.000000000000,0.000000000000,0.033669089075,0.999433035496,0.081430957522,0.000000000000,0.000000000000,0.001637438648,0.000000000000,0.000000000000
46.607000000000,1.600129926556,0.138157070242,0.000000000000,0.000000000000,0.000000000000,0.033846207560,0.999427052983,0.098022006064,0.000000000000,0.000000000000,0.033806459811,0.000000000000,0.000000000000
46.627000000000,1.601981341062,0.138282919556,0.000000000000,0.000000000000,0.000000000000,0.034020906870,0.999421121398,0.087546682743,0.000000000000,0.000000000000,0.001153535974,0.000000000000,0.000000000000
46.647000000000,1.603730572576,0.138402173487,0.000000000000,0.000000000000,0.000000000000,0.034035645060,0.999420619592,0.087782504525,0.000000000000,0.000000000000,0.001795810108,0.000000000000,0.000000000000
46.667000000000,1.605495189004,0.138522517562,0.000000000000,0.000000000000,0.000000000000,0.034044134011,0.999420330461,0.089089026167,0.000000000000,0.000000000000,-0.000097035375,0.000000000000,0.000000000000
46.687000000000,1.607302406977,0.138645780795,0.000000000000,0.000000000000,0.000000000000,0.034043316958,0.999420358293,0.092052648353,0.000000000000,0.000000000000,-0.000066470144,0.000000000000,0.000000000000
46.707000000000,1.609170286806,0.138773178806,0.000000000000,0.000000000000,0.000000000000,0.034042678109,0.999420380054,0.095169286987,0.000000000000,0.000000000000,-0.000061373782,0.000000000000,0.000000000000
46.727000000000,1.612617083302,0.139005577470,0.000000000000,0.000000000000,0.000000000000,0.033507543856,0.999438464591,0.250292982429,0.000000000000,0.000000000000,-0.107026576229,0.000000000000,0.000000000000
46.747000000000,1.616083753128,0.139237254759,0.000000000000,0.000000000000,0.000000000000,0.032976854331,0.999456115634,0.097147326021,0.000000000000,0.000000000000,0.000829977895,0.000000000000,0.000000000000
46.767000000000,1.618110051550,0.139371374883,0.000000000000,0.000000000000,0.000000000000,0.033099141802,0.999452073294,0.105925901201,0.000000000000,0.000000000000,0.023640874978,0.000000000000,0.000000000000
46.787000000000,1.620183324964,0.139509362130,0.000000000000,0.000000000000,0.000000000000,0.033350800198,0.999443707332,0.101860128264,0.000000000000,0.000000000000,0.026718607925,0.000000000000,0.000000000000
46.807000000000,1.622206214251,0.139645072896,0.000000000000,0.000000000000,0.000000000000,0.033625209117,0.999434512768,0.100883522437,0.000000000000,0.000000000000,0.028193975547,0.000000000000,0.000000000000
46.827000000000,1.624221118207,0.139781380820,0.000000000000,0.000000000000,0.000000000000,0.033908611471,0.999424937686,0.101067415430,0.000000000000,0.000000000000,0.028518836628,0.000000000000,0.000000000000
46.847000000000,1.626240139035,0.139919144530,0.000000000000,0.000000000000,0.000000000000,0.034205201181,0.999414830895,0.101304131603,0.000000000000,0.000000000000,0.030833536242,0.000000000000,0.000000000000
46.867000000000,1.628242366432,0.140057029831,0.000000000000,0.000000000000,0.000000000000,0.034541857980,0.999403251970,0.099392838034,0.000000000000,0.000000000000,0.036537636391,0.000000000000,0.000000000000
