time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
34.351000000000,1.901692192809,-0.046212660378,0.000000000000,-0.000000000000,-0.000000000000,-0.037948884255,0.999279681663,0.119964620676,0.000000000000,0.000000000000,-0.003263941847,0.000000000000,0.000000000000
34.371000000000,1.903698310934,-0.046365334606,0.000000000000,-0.000000000000,-0.000000000000,-0.038000724249,0.999277711628,0.081227311691,0.000000000000,0.000000000000,-0.007111540821,0.000000000000,0.000000000000
34.391000000000,1.905433271808,-0.046497383559,0.000000000000,-0.000000000000,-0.000000000000,-0.037948634096,0.999279691163,0.092770566654,0.000000000000,0.000000000000,0.017537091362,0.000000000000,0.000000000000
34.411000000000,1.907446352036,-0.046650635360,0.000000000000,-0.000000000000,-0.000000000000,-0.038009610208,0.999277373671,0.109119951600,0.000000000000,0.000000000000,-0.029741118697,0.000000000000,0.000000000000
34.431000000000,1.909554191293,-0.046811788403,0.000000000000,-0.000000000000,-0.000000000000,-0.038286537925,0.999266801717,0.102279125497,0.000000000000,0.000000000000,-0.025684769362,0.000000000000,0.000000000000
34.451000000000,1.911569343205,-0.046966992948,0.000000000000,-0.000000000000,-0.000000000000,-0.038564941028,0.999256095965,0.099832873023,0.000000000000,0.000000000000,-0.030037004241,0.000000000000,0.000000000000
34.471000000000,1.913283456971,-0.047099567889,0.000000000000,-0.000000000000,-0.000000000000,-0.038613145523,0.999254234413,0.072090427411,0.000000000000,0.000000000000,0.020388918933,0.000000000000,0.000000000000
34.491000000000,1.915068355420,-0.047237588924,0.000000000000,-0.000000000000,-0.000000000000,-0.038552952839,0.999256558561,0.106932260852,0.000000000000,0.000000000000,-0.008341411619,0.000000000000,0.000000000000
34.511000000000,1.917192383188,-0.047401862417,0.000000000000,-0.000000000000,-0.000000000000,-0.038615032181,0.999254161507,0.106104819470,0.000000000000,0.000000000000,-0.004083708918,0.000000000000,0.000000000000
34.531000000000,1.919071307973,-0.047546902128,0.000000000000,-0.000000000000,-0.000000000000,-0.038375924674,0.999263372893,0.082346634830,0.000000000000,0.000000000000,0.051940683206,0.000000000000,0.000000000000
34.551000000000,1.920694336109,-0.047670934135,0.000000000000,-0.000000000000,-0.000000000000,-0.037871520186,0.999282616660,0.080429436691,0.000000000000,0.000000000000,0.049013606541,0.000000000000,0.000000000000
34.572000000000,1.922571232040,-0.047812983613,0.000000000000,-0.000000000000,-0.000000000000,-0.037670358645,0.999290220146,0.098833770135,0.000000000000,0.000000000000,-0.010669761116,0.000000000000,0.000000000000
34.591000000000,1.924318469167,-0.047945224918,0.000000000000,-0.000000000000,-0.000000000000,-0.037867758084,0.999282759232,0.085611958244,0.000000000000,0.000000000000,-0.030917688592,0.000000000000,0.000000000000
34.611000000000,1.925702593532,-0.048050297348,0.000000000000,-0.000000000000,-0.000000000000,-0.037885511814,0.999282086297,0.053198721216,0.000000000000,0.000000000000,0.027364392908,0.000000000000,0.000000000000
34.631000000000,1.926963319093,-0.048145399487,0.000000000000,-0.000000000000,-0.000000000000,-0.037456530351,0.999298257946,0.073232036306,0.000000000000,0.000000000000,0.058492842301,0.000000000000,0.000000000000
34.651000000000,1.928662304291,-0.048272465144,0.000000000000,-0.000000000000,-0.000000000000,-0.037210794493,0.999307438566,0.097140982614,0.000000000000,0.000000000000,-0.009311384092,0.000000000000,0.000000000000
34.671000000000,1.930583849153,-0.048415962362,0.000000000000,-0.000000000000,-0.000000000000,-0.037312478367,0.999303647025,0.095548564206,0.000000000000,0.000000000000,-0.011039523435,0.000000000000,0.000000000000
34.691000000000,1.932205969008,-0.048536892558,0.000000000000,-0.000000000000,-0.000000000000,-0.037034890119,0.999313973140,0.067113574381,0.000000000000,0.000000000000,0.066595572312,0.000000000000,0.000000000000
34.711000000000,1.935610381926,-0.048777950936,0.000000000000,-0.000000000000,-0.000000000000,-0.034921950966,0.999390042646,0.274180570934,0.000000000000,0.000000000000,0.356266111887,0.000000000000,0.000000000000
34.731000000000,1.943750352571,-0.049905914042,0.000000000000,-0.000000000000,-0.000000000000,-0.031236487181,0.999512021873,0.545278768924,-0.059726138588,0.000000000000,0.381230671841,0.000000000000,0.000000000000
34.751000000000,1.950208620067,-0.050903691338,0.000000000000,-0.000000000000,-0.000000000000,-0.029009702592,0.999579130012,0.105519108074,-0.000000000000,0.000000000000,0.064328534646,0.000000000000,0.000000000000
34.771000000000,1.952026334908,-0.051009177590,0.000000000000,-0.000000000000,-0.000000000000,-0.028938125240,0.999581204759,0.076558199909,0.000000000000,0.000000000000,-0.050007051682,0.000000000000,0.000000000000
34.791000000000,1.953619700503,-0.051102312150,0.000000000000,-0.000000000000,-0.000000000000,-0.029419056241,0.999567165892,0.083050338543,0.000000000000,0.000000000000,-0.046220121509,0.000000000000,0.000000000000
34.811000000000,1.955152973992,-0.051192986808,0.000000000000,-0.000000000000,-0.000000000000,-0.029661231642,0.999560008873,0.070544896588,0.000000000000,0.000000000000,-0.002236105431,0.000000000000,0.000000000000
34.831000000000,1.956613100868,-0.051279746307,0.000000000000,-0.000000000000,-0.000000000000,-0.029678805693,0.999559487221,0.075725322619,0.000000000000,0.000000000000,-0.001280252788,0.000000000000,0.000000000000
34.851000000000,1.958306448299,-0.051380753147,0.000000000000,-0.000000000000,-0.000000000000,-0.029870455455,0.999553778389,0.093910405062,0.000000000000,0.000000000000,-0.037066701214,0.000000000000,0.000000000000
34.871000000000,1.960062859439,-0.051486134980,0.000000000000,-0.000000000000,-0.000000000000,-0.030059897226,0.999548099182,0.082046565075,0.000000000000,0.000000000000,-0.000838674743,0.000000000000,0.000000000000
34.891000000000,1.961869883019,-0.051595257632,0.000000000000,-0.000000000000,-0.000000000000,-0.030229873119,0.999542972949,0.098984980950,0.000000000000,0.000000000000,-0.033171960457,0.000000000000,0.000000000000
34.911000000000,1.963732782524,-0.051708341644,0.000000000000,-0.000000000000,-0.000000000000,-0.030400006173,0.999537813004,0.087647884804,0.000000000000,0.000000000000,-0.000870296257,0.000000000000,0.000000000000
34.931000000000,1.965477605220,-0.051814593390,0.000000000000,-0.000000000000,-0.000000000000,-0.030410986162,0.999537478997,0.087157597802,0.000000000000,0.000000000000,-0.001326717482,0.000000000000,0.000000000000
34.951000000000,1.967346956980,-0.051928798231,0.000000000000,-0.000000000000,-0.000000000000,-0.030584949363,0.999532171004,0.100126113631,0.000000000000,0.000000000000,-0.033482114737,0.000000000000,0.000000000000
34.971000000000,1.969432424436,-0.052057263409,0.000000000000,-0.000000000000,-0.000000000000,-0.030914103008,0.999522044897,0.108815942561,0.000000000000,0.000000000000,-0.032379759136,0.000000000000,0.000000000000
34.991000000000,1.971961853961,-0.052365773287,0.000000000000,-0.000000000000,-0.000000000000,-0.032022534938,0.999487147119,0.145583360904,-0.014837624497,0.000000000000,-0.189416482940,0.000000000000,0.000000000000
35.011000000000,1.974324860336,-0.052667794343,0.000000000000,-0.000000000000,-0.000000000000,-0.032979055281,0.999456043012,0.092166123796,0.000000000000,0.000000000000,-0.001988710587,0.000000000000,0.000000000000
35.031000000000,1.976371522871,-0.052803365785,0.000000000000,-0.000000000000,-0.000000000000,-0.033136553793,0.999450833610,0.112948655089,0.000000000000,0.000000000000,-0.029528217570,0.000000000000,0.000000000000
35.051000000000,1.978949585478,-0.052974957917,0.000000000000,-0.000000000000,-0.000000000000,-0.033292185083,0.999445661561,0.145428023857,0.000000000000,0.000000000000,-0.001615223959,0.000000000000,0.000000000000
35.071000000000,1.981315898867,-0.053132789018,0.000000000000,-0.000000000000,-0.000000000000,-0.033297134370,0.999445496684,0.091729090982,-0.000000000000,0.000000000000,0.000624817557,0.000000000000,0.000000000000
35.091000000000,1.983156747813,-0.053255596046,0.000000000000,-0.000000000000,-0.000000000000,-0.033303977696,0.999445268671,0.092764985019,0.000000000000,0.000000000000,-0.001994242357,0.000000000000,0.000000000000
35.111000000000,1.984989363583,-0.053377892561,0.000000000000,-0.000000000000,-0.000000000000,-0.033318351739,0.999444789589,0.090904201277,0.000000000000,0.000000000000,-0.000882162426,0.000000000000,0.000000000000
35.131000000000,1.987363244617,-0.053536383532,0.000000000000,-0.000000000000,-0.000000000000,-0.033331712682,0.999444344088,0.147012392338,0.000000000000,0.000000000000,-0.001791511257,0.000000000000,0.000000000000
35.151000000000,1.990099858857,-0.053719931161,0.000000000000,-0.000000000000,-0.000000000000,-0.033649407650,0.999433698334,0.127263891541,0.000000000000,0.000000000000,-0.061783145944,0.000000000000,0.000000000000
35.171000000000,1.992841159279,-0.053905672994,0.000000000000,-0.000000000000,-0.000000000000,-0.033967681800,0.999422931793,0.147494707841,0.000000000000,0.000000000000,-0.001908094721,0.000000000000,0.000000000000
35.191000000000,1.995779890544,-0.054105711788,0.000000000000,-0.000000000000,-0.000000000000,-0.033984201061,0.999422370211,0.147058461736,0.000000000000,0.000000000000,-0.001397666112,0.000000000000,0.000000000000
35.211000000000,1.998719971631,-0.054305938814,0.000000000000,-0.000000000000,-0.000000000000,-0.034000227714,0.999421825115,0.147630656839,0.000000000000,0.000000000000,-0.001809517899,0.000000000000,0.000000000000
35.231000000000,2.001488842229,-0.054495295052,0.000000000000,-0.000000000000,-0.000000000000,-0.034285981514,0.999412062901,0.129903139241,0.000000000000,0.000000000000,-0.055374583254,0.000000000000,0.000000000000
35.252000000000,2.004224136528,-0.054684741477,0.000000000000,-0.000000000000,-0.000000000000,-0.034846950622,0.999392660586,0.131225185576,0.000000000000,0.000000000000,-0.051540569278,0.000000000000,0.000000000000
35.271000000000,2.006872504400,-0.054870360042,0.000000000000,-0.000000000000,-0.000000000000,-0.035097034055,0.999383909316,0.148234266399,0.000000000000,0.000000000000,-0.001140800188,0.000000000000,0.000000000000
35.291000000000,2.009829447073,-0.055078336474,0.000000000000,-0.000000000000,-0.000000000000,-0.035107858193,0.999383529128,0.148190499271,0.000000000000,0.000000000000,-0.001025362391,0.000000000000,0.000000000000
35.311000000000,2.012784243241,-0.055286207114,0.000000000000,-0.000000000000,-0.000000000000,-0.035112241589,0.999383375132,0.148019402671,-0.000000000000,0.000000000000,0.000148142387,0.000000000000,0.000000000000
35.331000000000,2.015720500163,-0.055492752195,0.000000000000,-0.000000000000,-0.000000000000,-0.035100568472,0.999383785186,0.146331842972,-0.000000000000,0.000000000000,0.002187921008,0.000000000000,0.000000000000
35.351000000000,2.018622794425,-0.055696759308,0.000000000000,-0.000000000000,-0.000000000000,-0.035061043722,0.999385172600,0.144613700053,-0.000000000000,0.000000000000,0.005721897665,0.000000000000,0.000000000000
35.371000000000,2.021480571776,-0.055897288793,0.000000000000,-0.000000000000,-0.000000000000,-0.034978751332,0.999388056240,0.141866727138,-0.000000000000,0.000000000000,0.010746681789,0.000000000000,0.000000000000
35.391000000000,2.024270485746,-0.056092500427,0.000000000000,-0.000000000000,-0.000000000000,-0.034861981037,0.999392136390,0.137806790516,-0.000000000000,0.000000000000,0.012621629623,0.000000000000,0.000000000000
35.411000000000,2.026975276793,-0.056281095810,0.000000000000,-0.000000000000,-0.000000000000,-0.034735622051,0.999396536196,0.133329023125,-0.000000000000,0.000000000000,0.012665483014,0.000000000000,0.000000000000
35.431000000000,2.029596384525,-0.056463160173,0.000000000000,-0.000000000000,-0.000000000000,-0.034597886283,0.999401313920,0.129413308969,-0.000000000000,0.000000000000,0.014898238579,0.000000000000,0.000000000000
35.451000000000,2.032132383699,-0.056638584186,0.000000000000,-0.000000000000,-0.000000000000,-0.034449199590,0.999406450173,0.124792622108,-0.000000000000,0.000000000000,0.014856837391,0.000000000000,0.000000000000
35.471000000000,2.034756398545,-0.056708498178,0.000000000000,-0.000000000000,-0.000000000000,-0.034024842110,0.999420987432,0.137476835396,0.010976763065,0.000000000000,0.070064445095,0.000000000000,0.000000000000
35.492000000000,2.037417849841,-0.056773321580,0.000000000000,-0.000000000000,-0.000000000000,-0.033582429662,0.999435951133,0.115827751299,-0.000000000000,0.000000000000,0.014252781235,0.000000000000,0.000000000000
35.511000000000,2.039573792692,-0.056918079155,0.000000000000,-0.000000000000,-0.000000000000,-0.033445366613,0.999440547232,0.111624582560,-0.000000000000,0.000000000000,0.014618816104,0.000000000000,0.000000000000
35.531000000000,2.041757805565,-0.057064103394,0.000000000000,-0.000000000000,-0.000000000000,-0.033300507940,0.999445384286,0.107264325614,-0.000000000000,0.000000000000,0.014369065497,0.000000000000,0.000000000000
35.551000000000,2.043856060032,-0.057203789218,0.000000000000,-0.000000000000,-0.000000000000,-0.033158703014,0.999450099012,0.103025570162,-0.000000000000,0.000000000000,0.014007590972,0.000000000000,0.000000000000
35.571000000000,2.045870297011,-0.057337314681,0.000000000000,-0.000000000000,-0.000000000000,-0.033020335598,0.999454680032,0.098840220279,-0.000000000000,0.000000000000,0.013681054813,0.000000000000,0.000000000000
35.591000000000,2.047802720444,-0.057464885291,0.000000000000,-0.000000000000,-0.000000000000,-0.032885141191,0.999459137478,0.094822751206,-0.000000000000,0.000000000000,0.013372519051,0.000000000000,0.000000000000
35.611000000000,2.049657268104,-0.057586809864,0.000000000000,-0.000000000000,-0.000000000000,-0.032749391674,0.999463594807,0.091032372184,-0.000000000000,0.000000000000,0.013792016163,0.000000000000,0.000000000000
35.631000000000,2.051433857035,-0.057703124960,0.000000000000,-0.000000000000,-0.000000000000,-0.032613612923,0.999468034632,0.087006878766,-0.000000000000,0.000000000000,0.013378247786,0.000000000000,0.000000000000
35.651000000000,2.053142820252,-0.057814568412,0.000000000000,-0.000000000000,-0.000000000000,-0.032491869285,0.999471999823,0.084252426526,-0.000000000000,0.000000000000,0.010983391104,0.000000000000,0.000000000000
35.671000000000,2.054775250259,-0.057920629401,0.000000000000,-0.000000000000,-0.000000000000,-0.032373228153,0.999475849683,0.079334758159,-0.000000000000,0.000000000000,0.012757324781,0.000000000000,0.000000000000
35.691000000000,2.056320935587,-0.058020672858,0.000000000000,-0.000000000000,-0.000000000000,-0.032246615053,0.999479942679,0.075557199840,-0.000000000000,0.000000000000,0.012578523023,0.000000000000,0.000000000000
35.711000000000,2.057895848742,-0.058122422862,0.000000000000,-0.000000000000,-0.000000000000,-0.032258753942,0.999479550963,0.082262460113,0.000000000000,0.000000000000,-0.015007564558,0.000000000000,0.000000000000
35.731000000000,2.059508372285,-0.058226870100,0.000000000000,-0.000000000000,-0.000000000000,-0.032414986689,0.999474496242,0.079327807777,0.000000000000,0.000000000000,-0.016255334597,0.000000000000,0.000000000000
35.751000000000,2.061062355075,-0.058328032844,0.000000000000,-0.000000000000,-0.000000000000,-0.032584029962,0.999468999515,0.076399405090,0.000000000000,0.000000000000,-0.017571188782,0.000000000000,0.000000000000
35.771000000000,2.062564244229,-0.058426335618,0.000000000000,-0.000000000000,-0.000000000000,-0.032766634198,0.999463029673,0.074110878321,0.000000000000,0.000000000000,-0.018969170381,0.000000000000,0.000000000000
35.791000000000,2.064012718320,-0.058521699746,0.000000000000,-0.000000000000,-0.000000000000,-0.032968552833,0.999456389506,0.071050121729,0.000000000000,0.000000000000,-0.021436387190,0.000000000000,0.000000000000
35.811000000000,2.065616912535,-0.058628309258,0.000000000000,-0.000000000000,-0.000000000000,-0.033335778775,0.999444208475,0.089723166208,0.000000000000,0.000000000000,-0.052049195362,0.000000000000,0.000000000000
35.831000000000,2.067358302093,-0.058745464974,0.000000000000,-0.000000000000,-0.000000000000,-0.033841749288,0.999427203955,0.084809462185,0.000000000000,0.000000000000,-0.049202040549,0.000000000000,0.000000000000
35.851000000000,2.068685568574,-0.058835614804,0.000000000000,-0.000000000000,-0.000000000000,-0.034008333512,0.999421549323,0.048222990550,-0.000000000000,0.000000000000,0.015866006683,0.000000000000,0.000000000000
35.871000000000,2.070228285208,-0.058940420564,0.000000000000,-0.000000000000,-0.000000000000,-0.033864429988,0.999426435703,0.106404267860,-0.000000000000,0.000000000000,0.012931285558,0.000000000000,0.000000000000
35.891000000000,2.071965185464,-0.059058346164,0.000000000000,-0.000000000000,-0.000000000000,-0.033926685063,0.999424324319,0.067685621457,0.000000000000,0.000000000000,-0.025389459238,0.000000000000,0.000000000000
35.911000000000,2.073281974912,-0.059148169976,0.000000000000,-0.000000000000,-0.000000000000,-0.034175274490,0.999415854694,0.064299335080,0.000000000000,0.000000000000,-0.024357274614,0.000000000000,0.000000000000
35.931000000000,2.074541645510,-0.059234727301,0.000000000000,-0.000000000000,-0.000000000000,-0.034422247990,0.999407378822,0.061964764492,0.000000000000,0.000000000000,-0.025066505106,0.000000000000,0.000000000000
35.951000000000,2.075754382294,-0.059318665337,0.000000000000,-0.000000000000,-0.000000000000,-0.034672393681,0.999398731797,0.059599053794,0.000000000000,0.000000000000,-0.024992515309,0.000000000000,0.000000000000
35.971000000000,2.076922895437,-0.059400135379,0.000000000000,-0.000000000000,-0.000000000000,-0.034926502158,0.999389883602,0.057535929142,0.000000000000,0.000000000000,-0.025859980890,0.000000000000,0.000000000000
35.991000000000,2.077760968796,-0.059412061736,0.000000000000,-0.000000000000,-0.000000000000,-0.035204847655,0.999380117223,0.026147598224,0.004675462184,0.000000000000,-0.029843375640,0.000000000000,0.000000000000
36.018000000000,2.079251926698,-0.059560501690,0.000000000000,-0.000000000000,-0.000000000000,-0.034721144054,0.999397039297,0.084786023411,-0.007954515633,0.000000000000,0.101547008076,0.000000000000,0.000000000000
36.031000000000,2.083494391536,-0.060132550029,0.000000000000,-0.000000000000,-0.000000000000,-0.032871046555,0.999459601134,0.572303108391,-0.036663072184,0.000000000000,0.468039219371,0.000000000000,0.000000000000
36.051000000000,2.090789477811,-0.060973054857,0.000000000000,-0.000000000000,-0.000000000000,-0.030614295965,0.999531272589,0.161153354358,0.000000000000,0.000000000000,-0.016461443556,0.000000000000,0.000000000000
36.071000000000,2.092905134168,-0.061102795232,0.000000000000,-0.000000000000,-0.000000000000,-0.030633219476,0.999530692808,0.050809717590,0.000000000000,0.000000000000,0.012674965275,0.000000000000,0.000000000000
36.091000000000,2.094019055144,-0.061171038041,0.000000000000,-0.000000000000,-0.000000000000,-0.030551656924,0.999533189173,0.060791224656,0.000000000000,0.000000000000,0.003645184047,0.000000000000,0.000000000000
36.111000000000,2.095486941332,-0.061260448691,0.000000000000,-0.000000000000,-0.000000000000,-0.030315817926,0.999540369962,0.086269451328,0.000000000000,0.000000000000,0.043544474510,0.000000000000,0.000000000000
36.131000000000,2.097099267114,-0.061357970160,0.000000000000,-0.000000000000,-0.000000000000,-0.030069575596,0.999547808073,0.075257791596,0.000000000000,0.000000000000,0.005726454450,0.000000000000,0.000000000000
36.151000000000,2.098640678206,-0.061450731515,0.000000000000,-0.000000000000,-0.000000000000,-0.030029405149,0.999549015720,0.079162182102,0.000000000000,0.000000000000,0.002311264628,0.000000000000,0.000000000000
36.171000000000,2.100390060397,-0.061555574179,0.000000000000,-0.000000000000,-0.000000000000,-0.029839640612,0.999554698777,0.096089926135,0.000000000000,0.000000000000,0.035658658646,0.000000000000,0.000000000000
36.191000000000,2.102193393851,-0.061663028986,0.000000000000,-0.000000000000,-0.000000000000,-0.029656267778,0.999560156159,0.084563282854,0.000000000000,0.000000000000,0.001032146286,0.000000000000,0.000000000000
36.211000000000,2.103925489203,-0.061765877843,0.000000000000,-0.000000000000,-0.000000000000,-0.029644000602,0.999560520043,0.088951333168,0.000000000000,0.000000000000,0.001422368022,0.000000000000,0.000000000000
36.231000000000,2.105688508570,-0.061870529912,0.000000000000,-0.000000000000,-0.000000000000,-0.029637263137,0.999560719833,0.087660935429,0.000000000000,0.000000000000,-0.000074282646,0.000000000000,0.000000000000
36.251000000000,2.107469728746,-0.061976251566,0.000000000000,-0.000000000000,-0.000000000000,-0.029637993334,0.999560698183,0.090774553856,0.000000000000,0.000000000000,-0.000071820810,0.000000000000,0.000000000000
36.271000000000,2.109313623693,-0.062085695804,0.000000000000,-0.000000000000,-0.000000000000,-0.029638678249,0.999560677874,0.093939458063,0.000000000000,0.000000000000,-0.000065222492,0.000000000000,0.000000000000
36.291000000000,2.111829821681,-0.062236730320,0.000000000000,-0.000000000000,-0.000000000000,-0.030169993664,0.999544782129,0.158133257925,0.000000000000,0.000000000000,-0.106245407647,0.000000000000,0.000000000000
36.311000000000,2.114415119601,-0.062394016478,0.000000000000,-0.000000000000,-0.000000000000,-0.030702088393,0.999528579766,0.100874581360,0.000000000000,0.000000000000,-0.000222864301,0.000000000000,0.000000000000
36.331000000000,2.116471162602,-0.062520169235,0.000000000000,-0.000000000000,-0.000000000000,-0.030571255646,0.999532589928,0.105116375087,0.000000000000,0.000000000000,0.026401702387,0.000000000000,0.000000000000
36.351000000000,2.118591644985,-0.062649397322,0.000000000000,-0.000000000000,-0.000000000000,-0.030289773152,0.999541159554,0.107325282585,0.000000000000,0.000000000000,0.029920880531,0.000000000000,0.000000000000
36.371000000000,2.120678439751,-0.062775403873,0.000000000000,-0.000000000000,-0.000000000000,-0.030003009727,0.999549808367,0.101734287983,0.000000000000,0.000000000000,0.027457883617,0.000000000000,0.000000000000
36.391000000000,2.122702753664,-0.062896472288,0.000000000000,-0.000000000000,-0.000000000000,-0.029723155871,0.999558169395,0.101058825903,0.000000000000,0.000000000000,0.028537861845,0.000000000000,0.000000000000
36.411000000000,2.124929636400,-0.063029030797,0.000000000000,-0.000000000000,-0.000000000000,-0.029724307063,0.999558135163,0.122023635882,0.000000000000,0.000000000000,-0.028768202042,0.000000000000,0.000000000000
36.431000000000,2.127156877608,-0.063161566838,0.000000000000,-0.000000000000,-0.000000000000,-0.029701538184,0.999558811991,0.101094476409,0.000000000000,0.000000000000,0.033323989367,0.000000000000,0.000000000000
36.452000000000,2.129245874819,-0.063285067631,0.000000000000,-0.000000000000,-0.000000000000,-0.029335496331,0.999569621715,0.098205031142,0.000000000000,0.000000000000,0.036428664664,0.000000000000,0.000000000000
36.471000000000,2.131112325707,-0.063394068794,0.000000000000,-0.000000000000,-0.000000000000,-0.028990893926,0.999579675698,0.098598246397,0.000000000000,0.000000000000,0.036150080814,0.000000000000,0.000000000000
36.491000000000,2.133085045884,-0.063507860686,0.000000000000,-0.000000000000,-0.000000000000,-0.028620775638,0.999590341691,0.099001703661,0.000000000000,0.000000000000,0.037904307807,0.000000000000,0.000000000000
36.511000000000,2.135071753688,-0.063620969500,0.000000000000,-0.000000000000,-0.000000000000,-0.028244822290,0.999601035421,0.099990810280,0.000000000000,0.000000000000,0.037316773596,0.000000000000,0.000000000000
36.531000000000,2.137105285953,-0.063735241580,0.000000000000,-0.000000000000,-0.000000000000,-0.027889104585,0.999611023271,0.103683245715,0.000000000000,0.000000000000,0.033854806163,0.000000000000,0.000000000000
36.551000000000,2.139200758904,-0.063851564371,0.000000000000,-0.000000000000,-0.000000000000,-0.027562247139,0.999620089100,0.106186674727,0.000000000000,0.000000000000,0.031541823847,0.000000000000,0.000000000000
36.571000000000,2.141560975039,-0.063980652822,0.000000000000,-0.000000000000,-0.000000000000,-0.027115377932,0.999632310542,0.130187713387,0.000000000000,0.000000000000,0.057865436624,0.000000000000,0.000000000000
36.591000000000,2.144345908597,-0.064130984052,0.000000000000,-0.000000000000,-0.000000000000,-0.026825205808,0.999640139417,0.148711104422,0.000000000000,0.000000000000,0.000190106766,0.000000000000,0.000000000000
36.611000000000,2.147315018876,-0.064290452029,0.000000000000,-0.000000000000,-0.000000000000,-0.026825813913,0.999640123098,0.148627858432,0.000000000000,0.000000000000,-0.000311771390,0.000000000000,0.000000000000
36.631000000000,2.150205425868,-0.064445963447,0.000000000000,-0.000000000000,-0.000000000000,-0.026921059112,0.999637562608,0.140830885690,0.000000000000,0.000000000000,-0.018744150738,0.000000000000,0.000000000000
36.651000000000,2.153080549830,-0.064601518745,0.000000000000,-0.000000000000,-0.000000000000,-0.027119204369,0.999632206741,0.147102015811,0.000000000000,0.000000000000,-0.020899374959,0.000000000000,0.000000000000
36.671000000000,2.155844506134,-0.064752295633,0.000000000000,-0.000000000000,-0.000000000000,-0.027388044544,0.999624877149,0.129704571364,0.000000000000,0.000000000000,-0.032888639615,0.000000000000,0.000000000000
36.691000000000,2.158350205320,-0.064890093532,0.000000000000,-0.000000000000,-0.000000000000,-0.027548923204,0.999620456388,0.121243965927,0.000000000000,0.000000000000,0.000700762042,0.000000000000,0.000000000000
36.711000000000,2.160793460049,-0.065024852792,0.000000000000,-0.000000000000,-0.000000000000,-0.027543955683,0.999620593278,0.123452861364,0.000000000000,0.000000000000,0.000293119311,0.000000000000,0.000000000000
36.731000000000,2.163305117380,-0.065163364491,0.000000000000,-0.000000000000,-0.000000000000,-0.027540860941,0.999620678547,0.128094510657,0.000000000000,0.000000000000,0.000326064058,0.000000000000,0.000000000000
36.751000000000,2.165811925199,-0.065301727940,0.000000000000,-0.000000000000,-0.000000000000,-0.027592333433,0.999619259086,0.122967830243,0.000000000000,0.000000000000,-0.010624476269,0.000000000000,0.000000000000
36.771000000000,2.168435720448,-0.065561521250,0.000000000000,-0.000000000000,-0.000000000000,-0.028007506729,0.999607712839,0.140454767110,-0.011349291797,0.000000000000,-0.072442288066,0.000000000000,0.000000000000
36.791000000000,2.171390021845,-0.065968185883,0.000000000000,-0.000000000000,-0.000000000000,-0.028767483610,0.999586130299,0.156808075703,-0.012472918236,0.000000000000,-0.079614371719,0.000000000000,0.000000000000
36.811000000000,2.174186452943,-0.066255211910,0.000000000000,-0.000000000000,-0.000000000000,-0.029168770780,0.999574500881,0.124022946518,0.000000000000,0.000000000000,-0.000676758143,0.000000000000,0.000000000000
36.831000000000,2.176691328677,-0.066401531811,0.000000000000,-0.000000000000,-0.000000000000,-0.029170662639,0.999574445672,0.126891619727,0.000000000000,0.000000000000,0.000298225430,0.000000000000,0.000000000000
36.851000000000,2.179247948769,-0.066550918374,0.000000000000,-0.000000000000,-0.000000000000,-0.029185825211,0.999574003067,0.129206459944,0.000000000000,0.000000000000,-0.003332031710,0.000000000000,0.000000000000
36.871000000000,2.181813249203,-0.066700965311,0.000000000000,-0.000000000000,-0.000000000000,-0.029230530925,0.999572696737,0.127762028670,0.000000000000,0.000000000000,-0.005612927455,0.000000000000,0.000000000000
36.891000000000,2.184366375258,-0.066850520262,0.000000000000,-0.000000000000,-0.000000000000,-0.029271416446,0.999571500284,0.127988227424,0.000000000000,0.000000000000,-0.002567677243,0.000000000000,0.000000000000
36.911000000000,2.186912401394,-0.066999818784,0.000000000000,-0.000000000000,-0.000000000000,-0.029293038440,0.999570866872,0.127051752474,0.000000000000,0.000000000000,-0.001758576609,0.000000000000,0.000000000000
36.931000000000,2.189448805935,-0.067148666630,0.000000000000,-0.000000000000,-0.000000000000,-0.029315927650,0.999570195827,0.127025079986,0.000000000000,0.000000000000,-0.002821232403,0.000000000000,0.000000000000
36.951000000000,2.191998379359,-0.067298420006,0.000000000000,-0.000000000000,-0.000000000000,-0.029344738798,0.999569350423,0.128371684358,0.000000000000,0.000000000000,-0.002943477269,0.000000000000,0.000000000000
36.971000000000,2.194576183666,-0.067450019275,0.000000000000,-0.000000000000,-0.000000000000,-0.029388363316,0.999568068768,0.129854135405,0.000000000000,0.000000000000,-0.005785190979,0.000000000000,0.000000000000
36.991000000000,2.197154682989,-0.067601929281,0.000000000000,-0.000000000000,-0.000000000000,-0.029449576602,0.999566267157,0.128442891890,0.000000000000,0.000000000000,-0.006462767388,0.000000000000,0.000000000000
37.011000000000,2.199248435663,-0.067725308224,0.000000000000,-0.000000000000,-0.000000000000,-0.029386970642,0.999568109714,0.081295579566,0.000000000000,0.000000000000,0.018989380945,0.000000000000,0.000000000000
37.031000000000,2.200715654764,-0.067811591734,0.000000000000,-0.000000000000,-0.000000000000,-0.029339393898,0.999569507321,0.065679817679,0.000000000000,0.000000000000,-0.009469927455,0.000000000000,0.000000000000
