time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
41.837000000000,1.157153336743,-0.021568288270,0.000000000000,-0.000000000000,-0.000000000000,-0.050567924270,0.998720624116,0.127251901367,0.000000000000,0.000000000000,-0.002259055753,0.000000000000,0.000000000000
41.857000000000,1.159699488435,-0.021826891765,0.000000000000,-0.000000000000,-0.000000000000,-0.050607964397,0.998718595972,0.128673170032,0.000000000000,0.000000000000,-0.005759236243,0.000000000000,0.000000000000
41.877000000000,1.162255027174,-0.022086700413,0.000000000000,-0.000000000000,-0.000000000000,-0.050665630738,0.998715672182,0.128197980538,0.000000000000,0.000000000000,-0.005788846662,0.000000000000,0.000000000000
41.897000000000,1.164685723629,-0.022334390014,0.000000000000,-0.000000000000,-0.000000000000,-0.050849994917,0.998706302181,0.116130396827,0.000000000000,0.000000000000,-0.031131579895,0.000000000000,0.000000000000
41.917000000000,1.167002183206,-0.022571297937,0.000000000000,-0.000000000000,-0.000000000000,-0.051022668289,0.998697495401,0.116723860101,0.000000000000,0.000000000000,-0.003447982235,0.000000000000,0.000000000000
41.937000000000,1.169303833332,-0.022807137842,0.000000000000,-0.000000000000,-0.000000000000,-0.051042371039,0.998696488608,0.114646271203,0.000000000000,0.000000000000,-0.000497709006,0.000000000000,0.000000000000
41.957000000000,1.171440784837,-0.023026456466,0.000000000000,-0.000000000000,-0.000000000000,-0.051196928780,0.998688577327,0.100171384153,0.000000000000,0.000000000000,-0.030454307883,0.000000000000,0.000000000000
41.977000000000,1.173465845946,-0.023235314385,0.000000000000,-0.000000000000,-0.000000000000,-0.051525838094,0.998671661763,0.103408933544,0.000000000000,0.000000000000,-0.035414493106,0.000000000000,0.000000000000
41.997000000000,1.175460501937,-0.023442401137,0.000000000000,-0.000000000000,-0.000000000000,-0.051889588169,0.998652827883,0.097128792981,0.000000000000,0.000000000000,-0.037432973342,0.000000000000,0.000000000000
42.018000000000,1.177465701156,-0.023652148018,0.000000000000,-0.000000000000,-0.000000000000,-0.052290434501,0.998631919408,0.094884488811,0.000000000000,0.000000000000,-0.039022505836,0.000000000000,0.000000000000
42.037000000000,1.179678923996,-0.023886565996,0.000000000000,-0.000000000000,-0.000000000000,-0.053041517899,0.998592307891,0.139389537611,0.000000000000,0.000000000000,-0.119320068806,0.000000000000,0.000000000000
42.057000000000,1.182027282720,-0.024137819632,0.000000000000,-0.000000000000,-0.000000000000,-0.053593258492,0.998562848620,0.096786640887,0.000000000000,0.000000000000,0.008814767949,0.000000000000,0.000000000000
42.077000000000,1.183875409467,-0.024337062897,0.000000000000,-0.000000000000,-0.000000000000,-0.053755286157,0.998554139349,0.089096936808,0.000000000000,0.000000000000,-0.041267081259,0.000000000000,0.000000000000
42.097000000000,1.185371212492,-0.024498665342,0.000000000000,-0.000000000000,-0.000000000000,-0.053825577897,0.998550352844,0.061353787715,0.000000000000,0.000000000000,0.027188350764,0.000000000000,0.000000000000
42.117000000000,1.186812112885,-0.024654569339,0.000000000000,-0.000000000000,-0.000000000000,-0.053891826288,0.998546779605,0.083577230631,0.000000000000,0.000000000000,-0.040457287974,0.000000000000,0.000000000000
42.137000000000,1.188452045253,-0.024832745184,0.000000000000,-0.000000000000,-0.000000000000,-0.054284370183,0.998525516526,0.081381104224,0.000000000000,0.000000000000,-0.038166583676,0.000000000000,0.000000000000
42.157000000000,1.201491333370,-0.025985208292,0.000000000000,-0.000000000000,-0.000000000000,-0.043385447560,0.999058408172,1.227648933900,0.000000000000,0.000000000000,2.220565899637,0.000000000000,0.000000000000
42.177000000000,1.213964433520,-0.027101894662,0.000000000000,-0.000000000000,-0.000000000000,-0.032173489982,0.999482299264,0.024569718036,-0.003672176067,0.000000000000,0.023439421706,0.000000000000,0.000000000000
42.197000000000,1.219645459869,-0.028066994171,0.000000000000,-0.000000000000,-0.000000000000,-0.030197585364,0.999543948928,0.548337605487,-0.058269639783,0.000000000000,0.371933870956,0.000000000000,0.000000000000
42.217000000000,1.225577347691,-0.029007537937,0.000000000000,-0.000000000000,-0.000000000000,-0.028214528562,0.999601890944,0.049447554717,-0.000000000000,0.000000000000,0.024846816467,0.000000000000,0.000000000000
42.237000000000,1.226885368343,-0.029081639060,0.000000000000,-0.000000000000,-0.000000000000,-0.028338404466,0.999598386770,0.081564239693,0.000000000000,0.000000000000,-0.049631907850,0.000000000000,0.000000000000
42.257000000000,1.228387936065,-0.029167263104,0.000000000000,-0.000000000000,-0.000000000000,-0.028599393665,0.999590953682,0.068936304870,0.000000000000,0.000000000000,-0.002587097612,0.000000000000,0.000000000000
42.277000000000,1.229974987759,-0.029258538099,0.000000000000,-0.000000000000,-0.000000000000,-0.028813333069,0.999584809727,0.090031123087,0.000000000000,0.000000000000,-0.040218424003,0.000000000000,0.000000000000
42.297000000000,1.231646652221,-0.029355314919,0.000000000000,-0.000000000000,-0.000000000000,-0.029022297440,0.999578764406,0.077415225039,0.000000000000,0.000000000000,-0.001591935567,0.000000000000,0.000000000000
42.317000000000,1.233240133030,-0.029447952304,0.000000000000,-0.000000000000,-0.000000000000,-0.029038921826,0.999578281586,0.082201903580,0.000000000000,0.000000000000,-0.001734343631,0.000000000000,0.000000000000
42.337000000000,1.234909361802,-0.029545044880,0.000000000000,-0.000000000000,-0.000000000000,-0.029053328928,0.999577862939,0.085003110125,0.000000000000,0.000000000000,-0.001148293045,0.000000000000,0.000000000000
42.357000000000,1.236655167551,-0.029646625262,0.000000000000,-0.000000000000,-0.000000000000,-0.029058212072,0.999577720996,0.089872739815,-0.000000000000,0.000000000000,0.000171251744,0.000000000000,0.000000000000
42.377000000000,1.238441045029,-0.029750552292,0.000000000000,-0.000000000000,-0.000000000000,-0.029061882193,0.999577614297,0.089017147887,0.000000000000,0.000000000000,-0.000905586169,0.000000000000,0.000000000000
42.397000000000,1.240234484196,-0.029854933370,0.000000000000,-0.000000000000,-0.000000000000,-0.029065937218,0.999577496392,0.090630269468,-0.000000000000,0.000000000000,0.000094238510,0.000000000000,0.000000000000
42.417000000000,1.242069801734,-0.029961757768,0.000000000000,-0.000000000000,-0.000000000000,-0.029065149294,0.999577519303,0.093212106411,-0.000000000000,0.000000000000,0.000063412889,0.000000000000,0.000000000000
42.437000000000,1.243952136234,-0.030071332444,0.000000000000,-0.000000000000,-0.000000000000,-0.029073066734,0.999577289053,0.095340002581,0.000000000000,0.000000000000,-0.001647570403,0.000000000000,0.000000000000
42.457000000000,1.246401245363,-0.030361267065,0.000000000000,-0.000000000000,-0.000000000000,-0.030001929433,0.999549840793,0.150869115045,-0.014429475411,0.000000000000,-0.184206069081,0.000000000000,0.000000000000
42.477000000000,1.249148353404,-0.030673929417,0.000000000000,-0.000000000000,-0.000000000000,-0.031215938249,0.999512663851,0.125222765722,0.000000000000,0.000000000000,-0.058709530333,0.000000000000,0.000000000000
42.497000000000,1.251662745265,-0.030831491543,0.000000000000,-0.000000000000,-0.000000000000,-0.031355305608,0.999508301521,0.126709613585,-0.000000000000,0.000000000000,0.030822407364,0.000000000000,0.000000000000
42.517000000000,1.253975422040,-0.030976733487,0.000000000000,-0.000000000000,-0.000000000000,-0.031354491962,0.999508327046,0.105013693197,0.000000000000,0.000000000000,-0.030659598120,0.000000000000,0.000000000000
42.537000000000,1.256275691202,-0.031122356511,0.000000000000,-0.000000000000,-0.000000000000,-0.031816541350,0.999493725691,0.125473733976,0.000000000000,0.000000000000,-0.061796410924,0.000000000000,0.000000000000
42.557000000000,1.258986266484,-0.031296025543,0.000000000000,-0.000000000000,-0.000000000000,-0.032131997983,0.999483634036,0.146139594544,0.000000000000,0.000000000000,-0.001327191494,0.000000000000,0.000000000000
42.578000000000,1.261793913712,-0.031476388092,0.000000000000,-0.000000000000,-0.000000000000,-0.031996275276,0.999487988106,0.121806549439,-0.000000000000,0.000000000000,0.027192435158,0.000000000000,0.000000000000
42.597000000000,1.263834055703,-0.031606909277,0.000000000000,-0.000000000000,-0.000000000000,-0.031864964037,0.999492183094,0.093384281135,-0.000000000000,0.000000000000,0.000466139727,0.000000000000,0.000000000000
42.618000000000,1.265780609451,-0.031731145891,0.000000000000,-0.000000000000,-0.000000000000,-0.031861660044,0.999492288424,0.092378990304,-0.000000000000,0.000000000000,0.000163511951,0.000000000000,0.000000000000
42.637000000000,1.267533308763,-0.031843025674,0.000000000000,-0.000000000000,-0.000000000000,-0.031873897254,0.999491898253,0.092491165954,0.000000000000,0.000000000000,-0.002741075902,0.000000000000,0.000000000000
42.654000000000,1.269116702831,-0.031944147197,0.000000000000,-0.000000000000,-0.000000000000,-0.031892291561,0.999491311487,0.094169985085,0.000000000000,0.000000000000,-0.001589197714,0.000000000000,0.000000000000
42.677000000000,1.271319272684,-0.032084892665,0.000000000000,-0.000000000000,-0.000000000000,-0.031910351918,0.999490735045,0.097748460918,0.000000000000,0.000000000000,-0.001553333422,0.000000000000,0.000000000000
42.698000000000,1.273412586469,-0.032218727514,0.000000000000,-0.000000000000,-0.000000000000,-0.031926010651,0.999490234992,0.102021801050,0.000000000000,0.000000000000,-0.001430802947,0.000000000000,0.000000000000
42.717000000000,1.275349118802,-0.032342581813,0.000000000000,-0.000000000000,-0.000000000000,-0.031932878051,0.999490015608,0.102240193648,0.000000000000,0.000000000000,-0.000015702949,0.000000000000,0.000000000000
42.737000000000,1.277584340881,-0.032484965272,0.000000000000,-0.000000000000,-0.000000000000,-0.031691382901,0.999497701973,0.121735052383,-0.000000000000,0.000000000000,0.048339191230,0.000000000000,0.000000000000
42.757000000000,1.279876731000,-0.032629989484,0.000000000000,-0.000000000000,-0.000000000000,-0.031463574523,0.999504899177,0.107962243078,0.000000000000,0.000000000000,-0.002754782818,0.000000000000,0.000000000000
42.778000000000,1.282182654455,-0.032775373993,0.000000000000,-0.000000000000,-0.000000000000,-0.031490459479,0.999504052499,0.112085569519,0.000000000000,0.000000000000,-0.002368699994,0.000000000000,0.000000000000
42.797000000000,1.284358284714,-0.032912627642,0.000000000000,-0.000000000000,-0.000000000000,-0.031502199559,0.999503682546,0.117383420945,0.000000000000,0.000000000000,-0.000104122754,0.000000000000,0.000000000000
42.817000000000,1.286712070006,-0.033061117466,0.000000000000,-0.000000000000,-0.000000000000,-0.031489493224,0.999504082941,0.118463021221,-0.000000000000,0.000000000000,0.002646651145,0.000000000000,0.000000000000
42.838000000000,1.289223112527,-0.033219457387,0.000000000000,-0.000000000000,-0.000000000000,-0.031474336912,0.999504560328,0.121158866787,-0.000000000000,0.000000000000,0.000241697167,0.000000000000,0.000000000000
42.857000000000,1.291541532611,-0.033365615597,0.000000000000,-0.000000000000,-0.000000000000,-0.031474109491,0.999504567489,0.123369825862,0.000000000000,0.000000000000,-0.000193795252,0.000000000000,0.000000000000
42.877000000000,1.294165375684,-0.033530840844,0.000000000000,-0.000000000000,-0.000000000000,-0.031407304821,0.999506668914,0.139534184887,-0.000000000000,0.000000000000,0.013561337815,0.000000000000,0.000000000000
42.897000000000,1.296815538551,-0.033697239130,0.000000000000,-0.000000000000,-0.000000000000,-0.031281651090,0.999510609401,0.126003980370,-0.000000000000,0.000000000000,0.011581762746,0.000000000000,0.000000000000
42.917000000000,1.299288523971,-0.033851913630,0.000000000000,-0.000000000000,-0.000000000000,-0.031170590348,0.999514079089,0.121777801884,-0.000000000000,0.000000000000,0.010641222767,0.000000000000,0.000000000000
42.937000000000,1.301917608782,-0.033888211921,0.000000000000,-0.000000000000,-0.000000000000,-0.030714494021,0.999528198630,0.140857556258,0.012630739798,0.000000000000,0.080621743393,0.000000000000,0.000000000000
42.957000000000,1.304458081223,-0.033916906871,0.000000000000,-0.000000000000,-0.000000000000,-0.030255478802,0.999542198210,0.112886596163,-0.000000000000,0.000000000000,0.011223988827,0.000000000000,0.000000000000
42.977000000000,1.306668473591,-0.034050600951,0.000000000000,-0.000000000000,-0.000000000000,-0.030143877123,0.999545570083,0.108556592690,-0.000000000000,0.000000000000,0.011106532272,0.000000000000,0.000000000000
42.997000000000,1.308791001204,-0.034178509671,0.000000000000,-0.000000000000,-0.000000000000,-0.030034395690,0.999548865777,0.104081225240,-0.000000000000,0.000000000000,0.010799672981,0.000000000000,0.000000000000
43.017000000000,1.310828534348,-0.034300851570,0.000000000000,-0.000000000000,-0.000000000000,-0.029926606317,0.999552098809,0.100039055509,-0.000000000000,0.000000000000,0.010767896681,0.000000000000,0.000000000000
43.037000000000,1.312785109726,-0.034417912817,0.000000000000,-0.000000000000,-0.000000000000,-0.029820731796,0.999555263082,0.095968357397,-0.000000000000,0.000000000000,0.010416462379,0.000000000000,0.000000000000
43.057000000000,1.314663577571,-0.034529899967,0.000000000000,-0.000000000000,-0.000000000000,-0.029714084407,0.999558439106,0.092211944586,-0.000000000000,0.000000000000,0.010922471709,0.000000000000,0.000000000000
43.077000000000,1.316464824102,-0.034636896617,0.000000000000,-0.000000000000,-0.000000000000,-0.029606568207,0.999561629475,0.088230217516,-0.000000000000,0.000000000000,0.010590233163,0.000000000000,0.000000000000
43.097000000000,1.318187603497,-0.034738864470,0.000000000000,-0.000000000000,-0.000000000000,-0.029501480358,0.999564736601,0.084349222709,-0.000000000000,0.000000000000,0.010436521379,0.000000000000,0.000000000000
43.117000000000,1.320000716056,-0.034846069794,0.000000000000,-0.000000000000,-0.000000000000,-0.029545802612,0.999563427476,0.097278697499,0.000000000000,0.000000000000,-0.019304837940,0.000000000000,0.000000000000
43.137000000000,1.321737867148,-0.034948927244,0.000000000000,-0.000000000000,-0.000000000000,-0.029592457461,0.999562047329,0.076740657097,-0.000000000000,0.000000000000,0.009969786249,0.000000000000,0.000000000000
43.157000000000,1.323234605544,-0.035037484675,0.000000000000,-0.000000000000,-0.000000000000,-0.029494672551,0.999564937506,0.073194937954,-0.000000000000,0.000000000000,0.009595736142,0.000000000000,0.000000000000
43.177000000000,1.324663749900,-0.035121762229,0.000000000000,-0.000000000000,-0.000000000000,-0.029397033970,0.999567813804,0.069967777742,-0.000000000000,0.000000000000,0.009940451483,0.000000000000,0.000000000000
43.197000000000,1.326026566139,-0.035201861495,0.000000000000,-0.000000000000,-0.000000000000,-0.029299361189,0.999570681560,0.066549034862,-0.000000000000,0.000000000000,0.009602522944,0.000000000000,0.000000000000
43.217000000000,1.327322264313,-0.035277765490,0.000000000000,-0.000000000000,-0.000000000000,-0.029204540628,0.999573456434,0.063242921306,-0.000000000000,0.000000000000,0.009369707959,0.000000000000,0.000000000000
43.237000000000,1.328551077583,-0.035349519672,0.000000000000,-0.000000000000,-0.000000000000,-0.029111463961,0.999576171518,0.059847725316,-0.000000000000,0.000000000000,0.009253543850,0.000000000000,0.000000000000
43.257000000000,1.329924128510,-0.035429711634,0.000000000000,-0.000000000000,-0.000000000000,-0.029205949367,0.999573415274,0.077691346096,0.000000000000,0.000000000000,-0.028158663588,0.000000000000,0.000000000000
43.277000000000,1.331232754472,-0.035506352353,0.000000000000,-0.000000000000,-0.000000000000,-0.029302595476,0.999570586751,0.053395484751,-0.000000000000,0.000000000000,0.008821165261,0.000000000000,0.000000000000
43.297000000000,1.332609662259,-0.035585749177,0.000000000000,-0.000000000000,-0.000000000000,-0.028475474380,0.999594491461,0.084524062347,-0.000000000000,0.000000000000,0.156672131518,0.000000000000,0.000000000000
43.317000000000,1.333928847537,-0.035660175555,0.000000000000,-0.000000000000,-0.000000000000,-0.027643200418,0.999617853717,0.047604291904,-0.000000000000,0.000000000000,0.009848231592,0.000000000000,0.000000000000
43.337000000000,1.335260517129,-0.035733592856,0.000000000000,-0.000000000000,-0.000000000000,-0.027474206253,0.999622512747,0.085764896703,-0.000000000000,0.000000000000,0.023963443602,0.000000000000,0.000000000000
43.357000000000,1.337171043116,-0.035838370317,0.000000000000,-0.000000000000,-0.000000000000,-0.027322020839,0.999626683906,0.105574799898,-0.000000000000,0.000000000000,0.006485069488,0.000000000000,0.000000000000
43.377000000000,1.339243587714,-0.035951618242,0.000000000000,-0.000000000000,-0.000000000000,-0.027257779730,0.999628437693,0.101988834180,-0.000000000000,0.000000000000,0.006367939329,0.000000000000,0.000000000000
43.397000000000,1.341276040235,-0.036062409959,0.000000000000,-0.000000000000,-0.000000000000,-0.027192799598,0.999630207452,0.101558164685,-0.000000000000,0.000000000000,0.006632906214,0.000000000000,0.000000000000
43.417000000000,1.343273218208,-0.036171005959,0.000000000000,-0.000000000000,-0.000000000000,-0.027120632246,0.999632168003,0.098454659029,-0.000000000000,0.000000000000,0.007805889321,0.000000000000,0.000000000000
43.437000000000,1.344591486970,-0.036151193166,0.000000000000,-0.000000000000,-0.000000000000,-0.027373303899,0.999625280910,0.033066246944,0.009142908229,0.000000000000,-0.058358988695,0.000000000000,0.000000000000
43.457000000000,1.350494822504,-0.035827839593,0.000000000000,-0.000000000000,-0.000000000000,-0.029509575179,0.999564497655,0.554370970806,0.057820694092,0.000000000000,-0.369068260161,0.000000000000,0.000000000000
43.477000000000,1.356321970528,-0.035594021758,0.000000000000,-0.000000000000,-0.000000000000,-0.031498613282,0.999503795571,0.025949791506,0.000000000000,0.000000000000,-0.028924635426,0.000000000000,0.000000000000
43.497000000000,1.357126216925,-0.035644847105,0.000000000000,-0.000000000000,-0.000000000000,-0.031575759617,0.999501361382,0.054635286904,0.000000000000,0.000000000000,0.013487689624,0.000000000000,0.000000000000
43.517000000000,1.358288883686,-0.035718282042,0.000000000000,-0.000000000000,-0.000000000000,-0.031495738844,0.999503886153,0.061863069142,0.000000000000,0.000000000000,0.002524429014,0.000000000000,0.000000000000
43.537000000000,1.359770121303,-0.035811332493,0.000000000000,-0.000000000000,-0.000000000000,-0.031268697614,0.999511014721,0.086552677166,0.000000000000,0.000000000000,0.042906193665,0.000000000000,0.000000000000
43.557000000000,1.361384355589,-0.035912066765,0.000000000000,-0.000000000000,-0.000000000000,-0.031027173637,0.999518541347,0.075184760548,0.000000000000,0.000000000000,0.005422051539,0.000000000000,0.000000000000
43.577000000000,1.362921809474,-0.036007551419,0.000000000000,-0.000000000000,-0.000000000000,-0.030989811946,0.999519700434,0.078856849771,0.000000000000,0.000000000000,0.002053881538,0.000000000000,0.000000000000
43.597000000000,1.364665352655,-0.036115408750,0.000000000000,-0.000000000000,-0.000000000000,-0.030800984759,0.999525537111,0.095830760994,0.000000000000,0.000000000000,0.035729593001,0.000000000000,0.000000000000
43.617000000000,1.366484806186,-0.036227341945,0.000000000000,-0.000000000000,-0.000000000000,-0.030622989642,0.999531006275,0.086458577547,0.000000000000,0.000000000000,-0.000113768844,0.000000000000,0.000000000000
43.637000000000,1.368256372324,-0.036335997995,0.000000000000,-0.000000000000,-0.000000000000,-0.030624002800,0.999530975234,0.091030935356,0.000000000000,0.000000000000,-0.000088957718,0.000000000000,0.000000000000
43.657000000000,1.370070290739,-0.036447248556,0.000000000000,-0.000000000000,-0.000000000000,-0.030621311477,0.999531057688,0.090701744778,0.000000000000,0.000000000000,0.000627474846,0.000000000000,0.000000000000
43.677000000000,1.371893452553,-0.036559056167,0.000000000000,-0.000000000000,-0.000000000000,-0.030618639004,0.999531139558,0.091956951741,0.000000000000,0.000000000000,-0.000092729576,0.000000000000,0.000000000000
43.697000000000,1.373752326763,-0.036673050397,0.000000000000,-0.000000000000,-0.000000000000,-0.030619416201,0.999531115750,0.094279672365,0.000000000000,0.000000000000,-0.000062782736,0.000000000000,0.000000000000
43.717000000000,1.377141842536,-0.036883452624,0.000000000000,-0.000000000000,-0.000000000000,-0.031135841044,0.999515162167,0.245324343208,0.000000000000,0.000000000000,-0.103271459488,0.000000000000,0.000000000000
43.737000000000,1.380564965904,-0.037097947590,0.000000000000,-0.000000000000,-0.000000000000,-0.031657185370,0.999498785699,0.097659392444,0.000000000000,0.000000000000,-0.001048836048,0.000000000000,0.000000000000
43.757000000000,1.382685690284,-0.037232089932,0.000000000000,-0.000000000000,-0.000000000000,-0.031512897222,0.999503345321,0.114836870014,0.000000000000,0.000000000000,0.029920870910,0.000000000000,0.000000000000
43.777000000000,1.384874559940,-0.037369675483,0.000000000000,-0.000000000000,-0.000000000000,-0.031238131960,0.999511970469,0.104482087642,0.000000000000,0.000000000000,0.025059250084,0.000000000000,0.000000000000
43.797000000000,1.386938555710,-0.037498279364,0.000000000000,-0.000000000000,-0.000000000000,-0.030976856750,0.999520102022,0.102317762210,0.000000000000,0.000000000000,0.027221093342,0.000000000000,0.000000000000
43.817000000000,1.388970234961,-0.037623766104,0.000000000000,-0.000000000000,-0.000000000000,-0.030698556630,0.999528688243,0.101237336447,0.000000000000,0.000000000000,0.028465415117,0.000000000000,0.000000000000
43.837000000000,1.391000258859,-0.037748001838,0.000000000000,-0.000000000000,-0.000000000000,-0.030416104748,0.999537323251,0.102144862323,0.000000000000,0.000000000000,0.028051354046,0.000000000000,0.000000000000
43.857000000000,1.393054429406,-0.037872528542,0.000000000000,-0.000000000000,-0.000000000000,-0.030124089213,0.999546166642,0.103649304212,0.000000000000,0.000000000000,0.030378528177,0.000000000000,0.000000000000
43.877000000000,1.395079032309,-0.037994045874,0.000000000000,-0.000000000000,-0.000000000000,-0.029808380295,0.999555631500,0.099175343822,0.000000000000,0.000000000000,0.032791624759,0.000000000000,0.000000000000
43.897000000000,1.397055900625,-0.038111375557,0.000000000000,-0.000000000000,-0.000000000000,-0.029464135801,0.999565838102,0.098859376797,0.000000000000,0.000000000000,0.036087529525,0.000000000000,0.000000000000
43.917000000000,1.399038169796,-0.038227619113,0.000000000000,-0.000000000000,-0.000000000000,-0.029103610116,0.999576400221,0.099708096457,0.000000000000,0.000000000000,0.036048544429,0.000000000000,0.000000000000
43.937000000000,1.401032977213,-0.038343142667,0.000000000000,-0.000000000000,-0.000000000000,-0.028736577608,0.999587019277,0.100106889531,0.000000000000,0.000000000000,0.037388674530,0.000000000000,0.000000000000
43.957000000000,1.403055746466,-0.038458796051,0.000000000000,-0.000000000000,-0.000000000000,-0.028373533188,0.999597390260,0.102500407875,0.000000000000,0.000000000000,0.035249830223,0.000000000000,0.000000000000
43.977000000000,1.405122603446,-0.038575529521,0.000000000000,-0.000000000000,-0.000000000000,-0.028041017078,0.999606773367,0.104514687079,0.000000000000,0.000000000000,0.031279864594,0.000000000000,0.000000000000
43.997000000000,1.407463233335,-0.038705780588,0.000000000000,-0.000000000000,-0.000000000000,-0.027591098974,0.999619293160,0.129910454926,0.000000000000,0.000000000000,0.058738588839,0.000000000000,0.000000000000
44.017000000000,1.410248147350,-0.038858727164,0.000000000000,-0.000000000000,-0.000000000000,-0.027287368688,0.999627630425,0.149000631997,0.000000000000,0.000000000000,0.002030349760,0.000000000000,0.000000000000
44.037000000000,1.413220846130,-0.039021114139,0.000000000000,-0.000000000000,-0.000000000000,-0.027277724343,0.999627893646,0.148712444081,0.000000000000,0.000000000000,-0.000100762515,0.000000000000,0.000000000000
44.057000000000,1.416181216035,-0.039182823731,0.000000000000,-0.000000000000,-0.000000000000,-0.027286089935,0.999627665331,0.147765885094,0.000000000000,0.000000000000,-0.001572978932,0.000000000000,0.000000000000
44.077000000000,1.419121086517,-0.039343780994,0.000000000000,-0.000000000000,-0.000000000000,-0.027402703721,0.999624475405,0.146661454080,0.000000000000,0.000000000000,-0.021758502545,0.000000000000,0.000000000000
44.097000000000,1.422035635129,-0.039504360339,0.000000000000,-0.000000000000,-0.000000000000,-0.027631604979,0.999618174308,0.145235441855,0.000000000000,0.000000000000,-0.024039091360,0.000000000000,0.000000000000
44.117000000000,1.424915406157,-0.039664332466,0.000000000000,-0.000000000000,-0.000000000000,-0.027856130097,0.999611942714,0.143185650965,0.000000000000,0.000000000000,-0.020883224523,0.000000000000,0.000000000000
44.137000000000,1.427747089536,-0.039822804809,0.000000000000,-0.000000000000,-0.000000000000,-0.028044107495,0.999606686670,0.140425782581,0.000000000000,0.000000000000,-0.016726948568,0.000000000000,0.000000000000
44.157000000000,1.430428138256,-0.039973718887,0.000000000000,-0.000000000000,-0.000000000000,-0.028184799769,0.999602729619,0.128103497784,0.000000000000,0.000000000000,-0.011422633612,0.000000000000,0.000000000000
44.177000000000,1.432981095995,-0.040118032830,0.000000000000,-0.000000000000,-0.000000000000,-0.028275918630,0.999600156275,0.127599841732,0.000000000000,0.000000000000,-0.006808404607,0.000000000000,0.000000000000
44.198000000000,1.435878697878,-0.040379505466,0.000000000000,-0.000000000000,-0.000000000000,-0.028618483513,0.999590407318,0.149334976823,-0.009160059891,0.000000000000,-0.058468467390,0.000000000000,0.000000000000
44.217000000000,1.438441468794,-0.040614206760,0.000000000000,-0.000000000000,-0.000000000000,-0.028909316106,0.999582038375,0.121402001117,0.000000000000,0.000000000000,-0.002784791769,0.000000000000,0.000000000000
44.237000000000,1.440908183366,-0.040757127471,0.000000000000,-0.000000000000,-0.000000000000,-0.028956783492,0.999580664424,0.125683148617,0.000000000000,0.000000000000,-0.006712661500,0.000000000000,0.000000000000
44.257000000000,1.443220804346,-0.040891431889,0.000000000000,-0.000000000000,-0.000000000000,-0.029052631677,0.999577883205,0.105968605541,0.000000000000,0.000000000000,-0.012465043974,0.000000000000,0.000000000000
44.277000000000,1.445294287044,-0.041012314413,0.000000000000,-0.000000000000,-0.000000000000,-0.029174989858,0.999574319381,0.101731735078,0.000000000000,0.000000000000,-0.012016970170,0.000000000000,0.000000000000
44.297000000000,1.447284782714,-0.041128840823,0.000000000000,-0.000000000000,-0.000000000000,-0.029293770683,0.999570845413,0.097658622642,0.000000000000,0.000000000000,-0.011749352991,0.000000000000,0.000000000000
44.317000000000,1.449192260751,-0.041240957749,0.000000000000,-0.000000000000,-0.000000000000,-0.029410408650,0.999567420369,0.093418396222,0.000000000000,0.000000000000,-0.011588295626,0.000000000000,0.000000000000
44.337000000000,1.451020288574,-0.041348834880,0.000000000000,-0.000000000000,-0.000000000000,-0.029527931042,0.999563955577,0.089702417577,0.000000000000,0.000000000000,-0.011926395626,0.000000000000,0.000000000000
44.357000000000,1.452772038738,-0.041452624233,0.000000000000,-0.000000000000,-0.000000000000,-0.029645832104,0.999560465724,0.085779801144,0.000000000000,0.000000000000,-0.011664144386,0.000000000000,0.000000000000
44.377000000000,1.454445617444,-0.041552173979,0.000000000000,-0.000000000000,-0.000000000000,-0.029761269695,0.999557035304,0.081873885819,0.000000000000,0.000000000000,-0.011433565679,0.000000000000,0.000000000000
44.397000000000,1.456042540168,-0.041647528900,0.000000000000,-0.000000000000,-0.000000000000,-0.029873387784,0.999553690755,0.078102824304,0.000000000000,0.000000000000,-0.011000026911,0.000000000000,0.000000000000
44.417000000000,1.457565340183,-0.041738794790,0.000000000000,-0.000000000000,-0.000000000000,-0.029981606479,0.999550450589,0.074450424706,0.000000000000,0.000000000000,-0.010653411180,0.000000000000,0.000000000000
44.437000000000,1.459014176196,-0.041825946382,0.000000000000,-0.000000000000,-0.000000000000,-0.030092669960,0.999547113054,0.070695061561,0.000000000000,0.000000000000,-0.011569312292,0.000000000000,0.000000000000
44.457000000000,1.460824650265,-0.041935555383,0.000000000000,-0.000000000000,-0.000000000000,-0.030316555191,0.999540347600,0.110683841346,0.000000000000,0.000000000000,-0.033228173571,0.000000000000,0.000000000000
44.477000000000,1.463012058265,-0.042069127571,0.000000000000,-0.000000000000,-0.000000000000,-0.030665940537,0.999529689449,0.108464416104,0.000000000000,0.000000000000,-0.036681401447,0.000000000000,0.000000000000
44.497000000000,1.465159617139,-0.042201820999,0.000000000000,-0.000000000000,-0.000000000000,-0.031036884521,0.999518239853,0.106701038913,0.000000000000,0.000000000000,-0.037542727916,0.000000000000,0.000000000000
44.517000000000,1.466795581985,-0.042303776979,0.000000000000,-0.000000000000,-0.000000000000,-0.031262224912,0.999511217192,0.057212844654,0.000000000000,0.000000000000,-0.007547230949,0.000000000000,0.000000000000
