time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
90.953000000000,0.006964781862,0.011176348276,0.000000000000,0.000000000000,0.000000000000,0.152984303532,0.988228618728,0.125834449969,0.000000000000,0.000000000000,-0.063743266082,0.000000000000,0.000000000000
90.973000000000,0.009236399285,0.011895794942,0.000000000000,0.000000000000,0.000000000000,0.152504675154,0.988302749190,0.112447957253,0.000000000000,0.000000000000,-0.033321395070,0.000000000000,0.000000000000
90.993000000000,0.011280098052,0.012541216185,0.000000000000,0.000000000000,0.000000000000,0.152186197883,0.988351840780,0.101871283720,0.000000000000,0.000000000000,-0.031126337991,0.000000000000,0.000000000000
91.013000000000,0.013466314204,0.013229592155,0.000000000000,0.000000000000,0.000000000000,0.151726914382,0.988422451916,0.127331762899,0.000000000000,0.000000000000,-0.061809612182,0.000000000000,0.000000000000
91.034000000000,0.016221627145,0.014094830360,0.000000000000,0.000000000000,0.000000000000,0.151398913026,0.988472745772,0.147713275183,0.000000000000,0.000000000000,-0.001397024413,0.000000000000,0.000000000000
91.053000000000,0.018899171965,0.014934700411,0.000000000000,0.000000000000,0.000000000000,0.151384360924,0.988474974528,0.147673751392,0.000000000000,0.000000000000,-0.001702299358,0.000000000000,0.000000000000
91.073000000000,0.021549317078,0.015765159020,0.000000000000,0.000000000000,0.000000000000,0.151103658703,0.988517923119,0.130047894184,0.000000000000,0.000000000000,-0.055091474461,0.000000000000,0.000000000000
91.093000000000,0.024200325097,0.016594130923,0.000000000000,0.000000000000,0.000000000000,0.150823281546,0.988560740543,0.147711688019,0.000000000000,0.000000000000,-0.001634069183,0.000000000000,0.000000000000
91.113000000000,0.027023807285,0.017476173158,0.000000000000,0.000000000000,0.000000000000,0.150810760253,0.988562650818,0.148093149175,0.000000000000,0.000000000000,-0.000899165312,0.000000000000,0.000000000000
91.133000000000,0.029852187759,0.018359676505,0.000000000000,0.000000000000,0.000000000000,0.150801268756,0.988564098752,0.148222801673,0.000000000000,0.000000000000,-0.001021095477,0.000000000000,0.000000000000
91.153000000000,0.032684353324,0.019244324322,0.000000000000,0.000000000000,0.000000000000,0.150798711096,0.988564488909,0.148488565613,-0.000000000000,0.000000000000,0.000503646038,0.000000000000,0.000000000000
91.173000000000,0.035500709231,0.020124065591,0.000000000000,0.000000000000,0.000000000000,0.150811492865,0.988562539053,0.146567451060,-0.000000000000,0.000000000000,0.002082281743,0.000000000000,0.000000000000
91.193000000000,0.038285695743,0.020994152780,0.000000000000,0.000000000000,0.000000000000,0.150845593915,0.988557336120,0.145206461329,-0.000000000000,0.000000000000,0.004816854897,0.000000000000,0.000000000000
91.213000000000,0.041035829574,0.021853660103,0.000000000000,0.000000000000,0.000000000000,0.150913003909,0.988547047566,0.142925261471,-0.000000000000,0.000000000000,0.008821270422,0.000000000000,0.000000000000
91.233000000000,0.043728110849,0.022695576611,0.000000000000,0.000000000000,0.000000000000,0.151010260794,0.988532195295,0.139159866580,-0.000000000000,0.000000000000,0.010855611121,0.000000000000,0.000000000000
91.253000000000,0.046340625748,0.023513141003,0.000000000000,0.000000000000,0.000000000000,0.151117540596,0.988515801049,0.134585374843,-0.000000000000,0.000000000000,0.010849436507,0.000000000000,0.000000000000
91.273000000000,0.048827242568,0.024291738886,0.000000000000,0.000000000000,0.000000000000,0.151166579620,0.988508303054,0.125980891016,0.000000000000,0.000000000000,-0.000927650797,0.000000000000,0.000000000000
91.293000000000,0.051238149820,0.025046753580,0.000000000000,0.000000000000,0.000000000000,0.151161727971,0.988509044975,0.126655625812,0.000000000000,0.000000000000,-0.000053958986,0.000000000000,0.000000000000
91.313000000000,0.053667921973,0.025807669931,0.000000000000,0.000000000000,0.000000000000,0.151164258761,0.988508657966,0.127957539810,-0.000000000000,0.000000000000,0.000566000940,0.000000000000,0.000000000000
91.333000000000,0.056105800689,0.026571176155,0.000000000000,0.000000000000,0.000000000000,0.151180673594,0.988506147645,0.127506633558,-0.000000000000,0.000000000000,0.002755134126,0.000000000000,0.000000000000
91.353000000000,0.058535383777,0.027332151959,0.000000000000,0.000000000000,0.000000000000,0.151189306873,0.988504827245,0.127090266635,0.000000000000,0.000000000000,-0.001008400489,0.000000000000,0.000000000000
91.373000000000,0.060964810508,0.028093081934,0.000000000000,0.000000000000,0.000000000000,0.151181836286,0.988505969824,0.127490342741,0.000000000000,0.000000000000,-0.000503090964,0.000000000000,0.000000000000
91.393000000000,0.063409437303,0.028858773366,0.000000000000,0.000000000000,0.000000000000,0.151189475547,0.988504801447,0.128683105087,-0.000000000000,0.000000000000,0.002048709543,0.000000000000,0.000000000000
91.413000000000,0.065868522433,0.029629075767,0.000000000000,0.000000000000,0.000000000000,0.151212013111,0.988501354117,0.129007901090,-0.000000000000,0.000000000000,0.002511228476,0.000000000000,0.000000000000
91.433000000000,0.068322290632,0.030397870385,0.000000000000,0.000000000000,0.000000000000,0.151247488403,0.988495926776,0.128130652024,-0.000000000000,0.000000000000,0.004666382204,0.000000000000,0.000000000000
91.453000000000,0.070772564090,0.031165760901,0.000000000000,0.000000000000,0.000000000000,0.151281929163,0.988490656460,0.128647381919,-0.000000000000,0.000000000000,0.002301952347,0.000000000000,0.000000000000
91.473000000000,0.073218370191,0.031932397809,0.000000000000,0.000000000000,0.000000000000,0.151301514466,0.988487658861,0.127666871142,-0.000000000000,0.000000000000,0.001660721922,0.000000000000,0.000000000000
91.493000000000,0.075651059368,0.032695032283,0.000000000000,0.000000000000,0.000000000000,0.151322236273,0.988484486883,0.127276023949,-0.000000000000,0.000000000000,0.002531913328,0.000000000000,0.000000000000
91.513000000000,0.078078517397,0.033456186863,0.000000000000,0.000000000000,0.000000000000,0.151360843711,0.988478575889,0.127123441223,-0.000000000000,0.000000000000,0.005279550351,0.000000000000,0.000000000000
91.533000000000,0.080498640121,0.034215288658,0.000000000000,0.000000000000,0.000000000000,0.151414294888,0.988470389695,0.126514678010,-0.000000000000,0.000000000000,0.005535332138,0.000000000000,0.000000000000
91.553000000000,0.082893121271,0.034966655548,0.000000000000,0.000000000000,0.000000000000,0.151476945746,0.988460790779,0.124445322994,-0.000000000000,0.000000000000,0.007141054101,0.000000000000,0.000000000000
91.573000000000,0.085163662643,0.035679758222,0.000000000000,0.000000000000,0.000000000000,0.151671137039,0.988431012357,0.113543621362,-0.000000000000,0.000000000000,0.032151190736,0.000000000000,0.000000000000
91.593000000000,0.087297538386,0.036351166229,0.000000000000,0.000000000000,0.000000000000,0.151990345020,0.988381978296,0.110157404934,-0.000000000000,0.000000000000,0.032439234385,0.000000000000,0.000000000000
91.613000000000,0.089392774159,0.037011929065,0.000000000000,0.000000000000,0.000000000000,0.152316351827,0.988331790932,0.109538316386,-0.000000000000,0.000000000000,0.033530216424,0.000000000000,0.000000000000
91.633000000000,0.091470637893,0.037668771664,0.000000000000,0.000000000000,0.000000000000,0.152665278679,0.988277953152,0.108382781427,-0.000000000000,0.000000000000,0.037080959908,0.000000000000,0.000000000000
91.653000000000,0.093524839876,0.038319813157,0.000000000000,0.000000000000,0.000000000000,0.153050866436,0.988218312056,0.107107392852,-0.000000000000,0.000000000000,0.040953642787,0.000000000000,0.000000000000
91.673000000000,0.095560344073,0.038966756151,0.000000000000,0.000000000000,0.000000000000,0.153470238988,0.988153270371,0.106476627971,-0.000000000000,0.000000000000,0.043923624207,0.000000000000,0.000000000000
91.693000000000,0.097365105311,0.039541327655,0.000000000000,0.000000000000,0.000000000000,0.153538088002,0.988142730345,0.082924944267,0.000000000000,0.000000000000,-0.030191063255,0.000000000000,0.000000000000
91.713000000000,0.099154405503,0.040111295216,0.000000000000,0.000000000000,0.000000000000,0.153612683951,0.988131136707,0.104863719315,-0.000000000000,0.000000000000,0.045289365352,0.000000000000,0.000000000000
91.733000000000,0.101317209954,0.040801611033,0.000000000000,0.000000000000,0.000000000000,0.154079911077,0.988058389470,0.122166238353,-0.000000000000,0.000000000000,0.049281952059,0.000000000000,0.000000000000
91.753000000000,0.103519858568,0.041506407104,0.000000000000,0.000000000000,0.000000000000,0.154382958489,0.988011084011,0.109099818769,-0.000000000000,0.000000000000,0.012061520547,0.000000000000,0.000000000000
91.773000000000,0.105551616242,0.042157436516,0.000000000000,0.000000000000,0.000000000000,0.154468058633,0.987997782822,0.104251501315,-0.000000000000,0.000000000000,0.005165151995,0.000000000000,0.000000000000
91.793000000000,0.107512804442,0.042786183845,0.000000000000,0.000000000000,0.000000000000,0.154532703290,0.987987673817,0.101699521423,-0.000000000000,0.000000000000,0.007920907242,0.000000000000,0.000000000000
91.813000000000,0.109420015933,0.043397928007,0.000000000000,0.000000000000,0.000000000000,0.154610080785,0.987975567977,0.098592430886,-0.000000000000,0.000000000000,0.007742844641,0.000000000000,0.000000000000
91.833000000000,0.121608519535,0.047028057418,0.000000000000,0.000000000000,0.000000000000,0.143355535331,0.989671253745,1.173191563518,0.000000000000,0.000000000000,-2.284069200872,0.000000000000,0.000000000000
91.853000000000,0.138002442084,0.052350085343,0.000000000000,0.000000000000,0.000000000000,0.130152307441,0.991494012522,0.548432595779,0.059790463728,0.000000000000,-0.381641257838,0.000000000000,0.000000000000
91.874000000000,0.143889964280,0.054570519887,0.000000000000,0.000000000000,0.000000000000,0.128075365789,0.991764438099,0.047865954703,0.000000000000,0.000000000000,-0.017306029087,0.000000000000,0.000000000000
91.893000000000,0.145060686830,0.054878246986,0.000000000000,0.000000000000,0.000000000000,0.128219631227,0.991745797152,0.079554099431,0.000000000000,0.000000000000,0.047930192734,0.000000000000,0.000000000000
91.913000000000,0.146489098155,0.055254256266,0.000000000000,0.000000000000,0.000000000000,0.128487860442,0.991711081777,0.068153112607,0.000000000000,0.000000000000,0.006163085913,0.000000000000,0.000000000000
91.933000000000,0.147843245226,0.055611194377,0.000000000000,0.000000000000,0.000000000000,0.128525189549,0.991706244637,0.071886849914,0.000000000000,0.000000000000,0.001365154701,0.000000000000,0.000000000000
91.953000000000,0.149422452365,0.056027894029,0.000000000000,0.000000000000,0.000000000000,0.128722520117,0.991680650620,0.091439017331,0.000000000000,0.000000000000,0.038431531856,0.000000000000,0.000000000000
91.973000000000,0.151077981600,0.056465387524,0.000000000000,0.000000000000,0.000000000000,0.128929678645,0.991653738945,0.079797010777,0.000000000000,0.000000000000,0.003348317073,0.000000000000,0.000000000000
91.993000000000,0.152659471389,0.056883735422,0.000000000000,0.000000000000,0.000000000000,0.128954116904,0.991650561303,0.083791647706,0.000000000000,0.000000000000,0.001580479552,0.000000000000,0.000000000000
92.013000000000,0.154307686567,0.057319793608,0.000000000000,0.000000000000,0.000000000000,0.128963612068,0.991649326507,0.086700581278,0.000000000000,0.000000000000,0.000334543747,0.000000000000,0.000000000000
92.033000000000,0.156024720019,0.057774090966,0.000000000000,0.000000000000,0.000000000000,0.128971547381,0.991648294491,0.090911072742,0.000000000000,0.000000000000,0.001265884335,0.000000000000,0.000000000000
92.053000000000,0.157774405756,0.058237053408,0.000000000000,0.000000000000,0.000000000000,0.128977522441,0.991647517369,0.090078827550,0.000000000000,0.000000000000,-0.000060807472,0.000000000000,0.000000000000
92.068000000000,0.159094822780,0.058586440333,0.000000000000,0.000000000000,0.000000000000,0.128977071850,0.991647575975,0.092035780583,0.000000000000,0.000000000000,-0.000060361953,0.000000000000,0.000000000000
92.093000000000,0.161351100957,0.059183456391,0.000000000000,0.000000000000,0.000000000000,0.128976306725,0.991647675489,0.094678450501,0.000000000000,0.000000000000,-0.000063089179,0.000000000000,0.000000000000
92.113000000000,0.164631886311,0.060048939361,0.000000000000,0.000000000000,0.000000000000,0.128463458909,0.991714242978,0.244624007318,0.000000000000,0.000000000000,-0.103366910159,0.000000000000,0.000000000000
92.133000000000,0.168124824147,0.060968424440,0.000000000000,0.000000000000,0.000000000000,0.128098880403,0.991761401164,0.116569418399,0.000000000000,0.000000000000,0.029843748383,0.000000000000,0.000000000000
92.154000000000,0.170466342053,0.061584347436,0.000000000000,0.000000000000,0.000000000000,0.128413609741,0.991720699004,0.114018272660,0.000000000000,0.000000000000,0.030603930721,0.000000000000,0.000000000000
92.173000000000,0.172371746964,0.062086481400,0.000000000000,0.000000000000,0.000000000000,0.128561839502,0.991701494112,0.093398405622,0.000000000000,0.000000000000,0.000863162361,0.000000000000,0.000000000000
92.193000000000,0.174284661479,0.062591215727,0.000000000000,0.000000000000,0.000000000000,0.128692747250,0.991684514755,0.104439880659,0.000000000000,0.000000000000,0.025537699143,0.000000000000,0.000000000000
92.213000000000,0.176288939671,0.063120880890,0.000000000000,0.000000000000,0.000000000000,0.128952219330,0.991650808062,0.102868501914,0.000000000000,0.000000000000,0.026792751442,0.000000000000,0.000000000000
92.233000000000,0.178265301784,0.063644319018,0.000000000000,0.000000000000,0.000000000000,0.129231941824,0.991614393407,0.101581858996,0.000000000000,0.000000000000,0.029623807019,0.000000000000,0.000000000000
92.253000000000,0.180217345707,0.064162584155,0.000000000000,0.000000000000,0.000000000000,0.129554017150,0.991572365811,0.100385332882,0.000000000000,0.000000000000,0.035337361438,0.000000000000,0.000000000000
92.273000000000,0.182393251853,0.064742407648,0.000000000000,0.000000000000,0.000000000000,0.130076960545,0.991503900313,0.124798241920,0.000000000000,0.000000000000,0.070143883484,0.000000000000,0.000000000000
92.293000000000,0.184819564714,0.065391986961,0.000000000000,0.000000000000,0.000000000000,0.130761683658,0.991413829885,0.126377998815,0.000000000000,0.000000000000,0.067980472286,0.000000000000,0.000000000000
92.313000000000,0.187474600919,0.066105801396,0.000000000000,0.000000000000,0.000000000000,0.131099298001,0.991369242040,0.148553795785,0.000000000000,0.000000000000,0.000128711136,0.000000000000,0.000000000000
92.333000000000,0.190344937089,0.066878462979,0.000000000000,0.000000000000,0.000000000000,0.131099115386,0.991369266189,0.148697539756,0.000000000000,0.000000000000,-0.000165552117,0.000000000000,0.000000000000
92.353000000000,0.193216229574,0.067651375947,0.000000000000,0.000000000000,0.000000000000,0.131097351694,0.991369499419,0.148652674533,0.000000000000,0.000000000000,-0.000190257079,0.000000000000,0.000000000000
92.373000000000,0.195930838065,0.068381712686,0.000000000000,0.000000000000,0.000000000000,0.130955035116,0.991388308776,0.132461024422,0.000000000000,0.000000000000,-0.028520577402,0.000000000000,0.000000000000
92.393000000000,0.198424730305,0.069051565506,0.000000000000,0.000000000000,0.000000000000,0.130689921988,0.991423292187,0.125767590982,0.000000000000,0.000000000000,-0.024961685119,0.000000000000,0.000000000000
92.413000000000,0.200708264346,0.069664282733,0.000000000000,0.000000000000,0.000000000000,0.130706222609,0.991421143294,0.110663162430,0.000000000000,0.000000000000,0.028250015922,0.000000000000,0.000000000000
92.433000000000,0.202865730049,0.070243856463,0.000000000000,0.000000000000,0.000000000000,0.130979157980,0.991385122026,0.112732548068,0.000000000000,0.000000000000,0.026810405013,0.000000000000,0.000000000000
92.453000000000,0.205075304792,0.070838675289,0.000000000000,0.000000000000,0.000000000000,0.131226764556,0.991352377444,0.116091189926,0.000000000000,0.000000000000,0.023142062311,0.000000000000,0.000000000000
92.473000000000,0.207338274357,0.071448945389,0.000000000000,0.000000000000,0.000000000000,0.131420991491,0.991326647980,0.118290145962,0.000000000000,0.000000000000,0.016042683514,0.000000000000,0.000000000000
92.493000000000,0.209629565203,0.072067666015,0.000000000000,0.000000000000,0.000000000000,0.131556001282,0.991308740265,0.119045672203,0.000000000000,0.000000000000,0.011195767245,0.000000000000,0.000000000000
92.513000000000,0.211981913942,0.072703164430,0.000000000000,0.000000000000,0.000000000000,0.131535876741,0.991311410774,0.124622192450,0.000000000000,0.000000000000,-0.015255958195,0.000000000000,0.000000000000
92.533000000000,0.214366524920,0.073346997487,0.000000000000,0.000000000000,0.000000000000,0.131406685097,0.991328544486,0.122377617764,0.000000000000,0.000000000000,-0.010808611689,0.000000000000,0.000000000000
92.553000000000,0.216792801124,0.074001495467,0.000000000000,0.000000000000,0.000000000000,0.131316797981,0.991340455428,0.128922678215,0.000000000000,0.000000000000,-0.007325956665,0.000000000000,0.000000000000
92.573000000000,0.219274938061,0.074670701409,0.000000000000,0.000000000000,0.000000000000,0.131269910475,0.991346665200,0.128153971443,0.000000000000,0.000000000000,-0.002133429008,0.000000000000,0.000000000000
92.593000000000,0.221986409969,0.075301934459,0.000000000000,0.000000000000,0.000000000000,0.130957856449,0.991387936095,0.150083520044,-0.009528598414,0.000000000000,-0.060820840941,0.000000000000,0.000000000000
92.613000000000,0.224561826224,0.075894924227,0.000000000000,0.000000000000,0.000000000000,0.130611566404,0.991433617910,0.114022053013,0.000000000000,0.000000000000,-0.009037193597,0.000000000000,0.000000000000
92.633000000000,0.226719568334,0.076473283215,0.000000000000,0.000000000000,0.000000000000,0.130522003594,0.991445412808,0.109368863780,0.000000000000,0.000000000000,-0.009030032689,0.000000000000,0.000000000000
92.653000000000,0.228791318506,0.077028183221,0.000000000000,0.000000000000,0.000000000000,0.130428605457,0.991457704029,0.105108706969,0.000000000000,0.000000000000,-0.009810653134,0.000000000000,0.000000000000
92.673000000000,0.230779823779,0.077560377825,0.000000000000,0.000000000000,0.000000000000,0.130331518109,0.991470471263,0.100740372634,0.000000000000,0.000000000000,-0.009773989212,0.000000000000,0.000000000000
92.693000000000,0.232689592520,0.078071106338,0.000000000000,0.000000000000,0.000000000000,0.130238282805,0.991482722841,0.096947772960,0.000000000000,0.000000000000,-0.009033374267,0.000000000000,0.000000000000
92.713000000000,0.234524820131,0.078561540060,0.000000000000,0.000000000000,0.000000000000,0.130149808819,0.991494340510,0.093015003648,0.000000000000,0.000000000000,-0.008813324582,0.000000000000,0.000000000000
92.733000000000,0.236283101433,0.079031071067,0.000000000000,0.000000000000,0.000000000000,0.130059088084,0.991506244865,0.088974351318,0.000000000000,0.000000000000,-0.009486364507,0.000000000000,0.000000000000
92.753000000000,0.237963979388,0.079479597765,0.000000000000,0.000000000000,0.000000000000,0.129965472896,0.991518520177,0.084994810430,0.000000000000,0.000000000000,-0.009396947286,0.000000000000,0.000000000000
92.773000000000,0.239568923616,0.079907540241,0.000000000000,0.000000000000,0.000000000000,0.129873352263,0.991530590739,0.081106988507,0.000000000000,0.000000000000,-0.009184666812,0.000000000000,0.000000000000
92.793000000000,0.241099284248,0.080315294703,0.000000000000,0.000000000000,0.000000000000,0.129783340971,0.991542376506,0.077268116481,0.000000000000,0.000000000000,-0.008971254585,0.000000000000,0.000000000000
92.813000000000,0.242753510858,0.080755140987,0.000000000000,0.000000000000,0.000000000000,0.129402369382,0.991592167576,0.093902291554,0.000000000000,0.000000000000,-0.067871052421,0.000000000000,0.000000000000
92.833000000000,0.244452750131,0.081205935176,0.000000000000,0.000000000000,0.000000000000,0.129174420432,0.991621888174,0.081899576203,0.000000000000,0.000000000000,0.021895390203,0.000000000000,0.000000000000
92.853000000000,0.245992420453,0.081614318856,0.000000000000,0.000000000000,0.000000000000,0.129376614791,0.991595528199,0.077391416420,0.000000000000,0.000000000000,0.018885687300,0.000000000000,0.000000000000
92.873000000000,0.247750304723,0.082080880112,0.000000000000,0.000000000000,0.000000000000,0.129332471698,0.991601286690,0.104483170067,0.000000000000,0.000000000000,-0.027789108769,0.000000000000,0.000000000000
92.893000000000,0.249809359434,0.082626936079,0.000000000000,0.000000000000,0.000000000000,0.129175453801,0.991621753561,0.108539916356,0.000000000000,0.000000000000,-0.003880127303,0.000000000000,0.000000000000
92.913000000000,0.251671503518,0.083120865422,0.000000000000,0.000000000000,0.000000000000,0.129405151770,0.991591804472,0.084113839921,0.000000000000,0.000000000000,0.050208565608,0.000000000000,0.000000000000
92.934000000000,0.253572797672,0.083626190665,0.000000000000,0.000000000000,0.000000000000,0.129617415305,0.991564080456,0.103248160347,0.000000000000,0.000000000000,-0.009434010565,0.000000000000,0.000000000000
92.953000000000,0.255446268510,0.084124384537,0.000000000000,0.000000000000,0.000000000000,0.129556358555,0.991572059892,0.100812830207,0.000000000000,0.000000000000,-0.003529348158,0.000000000000,0.000000000000
92.973000000000,0.257430451383,0.084651850825,0.000000000000,0.000000000000,0.000000000000,0.129539951647,0.991574203440,0.104496749687,0.000000000000,0.000000000000,0.000220079788,0.000000000000,0.000000000000
92.993000000000,0.259275702039,0.085142139901,0.000000000000,0.000000000000,0.000000000000,0.129422429017,0.991589549596,0.086430812851,0.000000000000,0.000000000000,-0.023924149639,0.000000000000,0.000000000000
93.013000000000,0.260795944960,0.085546093157,0.000000000000,0.000000000000,0.000000000000,0.129578575419,0.991569156838,0.070868800419,0.000000000000,0.000000000000,0.055418633889,0.000000000000,0.000000000000
93.033000000000,0.262176221137,0.085913943773,0.000000000000,0.000000000000,0.000000000000,0.130133111480,0.991496532166,0.071976466831,0.000000000000,0.000000000000,0.056435663268,0.000000000000,0.000000000000
93.053000000000,0.263792972402,0.086346243428,0.000000000000,0.000000000000,0.000000000000,0.130367202351,0.991465779818,0.095378479290,0.000000000000,0.000000000000,-0.009215225678,0.000000000000,0.000000000000
93.073000000000,0.265628350361,0.086837206983,0.000000000000,0.000000000000,0.000000000000,0.130269192556,0.991478662136,0.094612507260,0.000000000000,0.000000000000,-0.010555332367,0.000000000000,0.000000000000
93.093000000000,0.267193592769,0.087256105458,0.000000000000,0.000000000000,0.000000000000,0.130526785252,0.991444783299,0.067420202474,0.000000000000,0.000000000000,0.062517539076,0.000000000000,0.000000000000
93.113000000000,0.274604427844,0.089245881420,0.000000000000,0.000000000000,0.000000000000,0.130803113578,0.991408364640,0.699910797525,0.000000000000,0.000000000000,-0.006773960772,0.000000000000,0.000000000000
93.133000000000,0.282719836760,0.091422556897,0.000000000000,0.000000000000,0.000000000000,0.129881312358,0.991529548072,0.140314243485,0.000000000000,0.000000000000,-0.179172588078,0.000000000000,0.000000000000
93.154000000000,0.284852012700,0.091989449529,0.000000000000,0.000000000000,0.000000000000,0.128933255005,0.991653273959,0.069804941929,0.000000000000,0.000000000000,-0.002941070132,0.000000000000,0.000000000000
93.173000000000,0.286294161228,0.092370531736,0.000000000000,0.000000000000,0.000000000000,0.128714416968,0.991681702395,0.087210720788,0.000000000000,0.000000000000,-0.043517209472,0.000000000000,0.000000000000
93.193000000000,0.287848467877,0.092780580421,0.000000000000,0.000000000000,0.000000000000,0.128489747870,0.991710837236,0.073537816266,0.000000000000,0.000000000000,-0.001792852445,0.000000000000,0.000000000000
93.213000000000,0.289312476558,0.093166395891,0.000000000000,0.000000000000,0.000000000000,0.128473494573,0.991712942939,0.077861490050,0.000000000000,0.000000000000,-0.001484974051,0.000000000000,0.000000000000
93.233000000000,0.290984148550,0.093606536312,0.000000000000,0.000000000000,0.000000000000,0.128285314392,0.991737302975,0.095002935003,0.000000000000,0.000000000000,-0.036465094039,0.000000000000,0.000000000000
93.253000000000,0.292725866768,0.094064467745,0.000000000000,0.000000000000,0.000000000000,0.128097432830,0.991761588136,0.085088254757,0.000000000000,0.000000000000,-0.001423822904,0.000000000000,0.000000000000
93.273000000000,0.294386973419,0.094500829139,0.000000000000,0.000000000000,0.000000000000,0.128085947002,0.991763071596,0.086658261194,0.000000000000,0.000000000000,-0.000892423184,0.000000000000,0.000000000000
93.293000000000,0.296201341982,0.094977082023,0.000000000000,0.000000000000,0.000000000000,0.127920992710,0.991784361454,0.100925058601,0.000000000000,0.000000000000,-0.032372078398,0.000000000000,0.000000000000
93.313000000000,0.298024615417,0.095455073035,0.000000000000,0.000000000000,0.000000000000,0.127756749195,0.991805531864,0.087563708299,0.000000000000,0.000000000000,-0.000748379552,0.000000000000,0.000000000000
93.334000000000,0.299838167176,0.095930165153,0.000000000000,0.000000000000,0.000000000000,0.127753462342,0.991805955245,0.090983782266,-0.000000000000,0.000000000000,0.000117139737,0.000000000000,0.000000000000
93.353000000000,0.301627589639,0.096398629260,0.000000000000,0.000000000000,0.000000000000,0.127607072269,0.991824800611,0.103724364839,0.000000000000,0.000000000000,-0.031190425521,0.000000000000,0.000000000000
93.374000000000,0.303852835072,0.096980006980,0.000000000000,0.000000000000,0.000000000000,0.127268199559,0.991868340749,0.115317413713,0.000000000000,0.000000000000,-0.033887363782,0.000000000000,0.000000000000
93.393000000000,0.306321099984,0.097494490130,0.000000000000,0.000000000000,0.000000000000,0.126331968986,0.991988020902,0.149780570668,-0.012910720332,0.000000000000,-0.164817706368,0.000000000000,0.000000000000
93.413000000000,0.308832251823,0.098009107616,0.000000000000,0.000000000000,0.000000000000,0.125353274767,0.992112169316,0.106217692705,0.000000000000,0.000000000000,-0.032489696578,0.000000000000,0.000000000000
93.433000000000,0.310757370068,0.098503163407,0.000000000000,0.000000000000,0.000000000000,0.125190508585,0.992132721243,0.092532690595,0.000000000000,0.000000000000,-0.000322015828,0.000000000000,0.000000000000
93.453000000000,0.312521063288,0.098955453939,0.000000000000,0.000000000000,0.000000000000,0.125186180478,0.992133267368,0.089543680763,0.000000000000,0.000000000000,-0.000550469462,0.000000000000,0.000000000000
93.473000000000,0.314676083500,0.099508484762,0.000000000000,0.000000000000,0.000000000000,0.125329522174,0.992115170165,0.132941269339,-0.000000000000,0.000000000000,0.029446386519,0.000000000000,0.000000000000
93.493000000000,0.316853471211,0.100067789444,0.000000000000,0.000000000000,0.000000000000,0.125467546196,0.992097724446,0.091866183108,0.000000000000,0.000000000000,-0.001621948478,0.000000000000,0.000000000000
93.513000000000,0.318948660434,0.100605464998,0.000000000000,0.000000000000,0.000000000000,0.125126893038,0.992140746386,0.124441778421,0.000000000000,0.000000000000,-0.067049868813,0.000000000000,0.000000000000
93.533000000000,0.321583092569,0.101279653825,0.000000000000,0.000000000000,0.000000000000,0.124784639324,0.992183850800,0.147491377318,0.000000000000,0.000000000000,-0.001941607824,0.000000000000,0.000000000000
93.553000000000,0.324248706903,0.101960082641,0.000000000000,0.000000000000,0.000000000000,0.124467002584,0.992223747583,0.127617399825,0.000000000000,0.000000000000,-0.062084903191,0.000000000000,0.000000000000
93.574000000000,0.326845949171,0.102620301145,0.000000000000,0.000000000000,0.000000000000,0.123818260847,0.992304911950,0.127605750725,0.000000000000,0.000000000000,-0.062448294959,0.000000000000,0.000000000000
93.594000000000,0.329329335620,0.103248228856,0.000000000000,0.000000000000,0.000000000000,0.123212026244,0.992380368905,0.128548576129,0.000000000000,0.000000000000,-0.059734217134,0.000000000000,0.000000000000
93.613000000000,0.331714125218,0.103848297172,0.000000000000,0.000000000000,0.000000000000,0.122673739240,0.992447053349,0.130306888772,0.000000000000,0.000000000000,-0.054455637241,0.000000000000,0.000000000000
93.633000000000,0.334417587638,0.104526163261,0.000000000000,0.000000000000,0.000000000000,0.122401553222,0.992480659645,0.148408235883,0.000000000000,0.000000000000,-0.000394927805,0.000000000000,0.000000000000
93.653000000000,0.337295640611,0.105246998887,0.000000000000,0.000000000000,0.000000000000,0.122394122586,0.992481576029,0.148286774490,0.000000000000,0.000000000000,-0.001102458063,0.000000000000,0.000000000000
93.674000000000,0.340159584071,0.105963553806,0.000000000000,0.000000000000,0.000000000000,0.122144308488,0.992512351512,0.132877369148,0.000000000000,0.000000000000,-0.046840899978,0.000000000000,0.000000000000
93.693000000000,0.342743715298,0.106608742773,0.000000000000,0.000000000000,0.000000000000,0.121928405987,0.992538897884,0.147486528449,-0.000000000000,0.000000000000,0.001045449598,0.000000000000,0.000000000000
93.713000000000,0.345590819339,0.107319030467,0.000000000000,0.000000000000,0.000000000000,0.121949855010,0.992536262745,0.145950177362,-0.000000000000,0.000000000000,0.003276608058,0.000000000000,0.000000000000
93.733000000000,0.348399949480,0.108020071421,0.000000000000,0.000000000000,0.000000000000,0.122004204263,0.992529583510,0.143578242563,-0.000000000000,0.000000000000,0.007675019077,0.000000000000,0.000000000000
